user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,2,1,26,1,2,49,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20purpledragons(49),1,5,386877,0.7,,2.177443,Waen,2," Shrewsbury, Shropshire, England                         ",1,120,American Pale Ale,http://www.ratebeer.com/beer/waen-guh-for-giraffe/409158/386877/,"From a bottle. Minimal wispy head. Murky dull amber. Little aroma, cobwebby cardboard. On the palate.... Cardboard. This cannot be a good example. ",,purpledragons,Wales,4%,Waen Guh For Giraffe
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,7,1,26,3,6,49,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20purpledragons(49),7,5,386877,3.3,,3.112344,Waen,14," Shrewsbury, Shropshire, England                         ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/waen--wild-weather-mousse-warning/369941/386877/,"From a bottle. Pours with a minimal frothy head. Murky orangey/amber. Lovely lifted aromas. Lively, great malt/hop balance and a good hoppy finish. ",,purpledragons,Wales,6.5%,Waen / Wild Weather Mousse Warning
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,3,1,26,3,6,49,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20purpledragons(49),5,5,386877,2.9,,2.732221,Waen,12," Shrewsbury, Shropshire, England                         ",3,162,American Pale Ale,http://www.ratebeer.com/beer/waen-cockney-rebel/374811/386877/,"From a bottle. Pours with a very minimal slightly frothy head. Slightly hazy pale amber. Aromas of green apples and pears, with an underlying stemmy vegetal unpleasantness. Decent effervescence and plenty of flavour. Some citrussy orangey elements. Not sure this is the finished article. ",,purpledragons,Wales,5.4%,Waen Cockney Rebel
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,3,1,26,1,2,49,0.8 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20purpledragons(49),1,5,386877,0.8,,2.285127,Waen,3," Shrewsbury, Shropshire, England                         ",1,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/waen-tadley-angler/404601/386877/,"From a bottle. Pours slightly hazy with almost no head. Immediately there is an aroma consistent with a cask ale that hasnt been pulled all day. Vague fruity hops, but mostly vegetal/foliage aromas. This must have a fault. ",,purpledragons,Wales,4%,Waen Tadley Angler
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,4,1,26,3,7,49,3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20purpledragons(49),6,5,386877,3,,2.935564,Waen,10," Shrewsbury, Shropshire, England                         ",4,120,Klsch,http://www.ratebeer.com/beer/waen-drawn-to-the-deep-end/396260/386877/,"From a bottle. Pours almost flat. Opaque black. Thin, light with some subtle roast and saltiness. Easy drinking with no stand out flavours. ",,purpledragons,Wales,4%,Waen Drawn to the Deep End
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,15,1,26,4,7,49,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20purpledragons(49),7,5,386877,3.6,87.047,3.272753,Tiny Rebel,14," Shrewsbury, Shropshire, England                         ",4,135,Amber Ale,http://www.ratebeer.com/beer/tiny-rebel-compton-cricket-club/398015/386877/,On cask at The Salopian Bar in Shrewsbury. Dark amber with an off white frothy head. Malty on the nose with nutty and bready aromas. Malty palate with some sweet nuttiness and some darker roast malt flavours. Good hop balance for a decent dry finish. ,64.27,purpledragons,Wales,4.5%,Tiny Rebel Compton Cricket Club
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,5,1,26,4,6,49,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20purpledragons(49),8,5,386877,3.5,,3.333318,Salopian,14," Shrewsbury, Shropshire, England                         ",3,144,Stout,http://www.ratebeer.com/beer/salopian-farside/400522/386877/,"From a growler, ex brewery. Opaque mahogany in colour with a thin and quickly dissipating head. Coffee on the nose. Coffee and saltiness on the palate. Strange! ",,purpledragons,England,4.8%,Salopian Farside
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,69,1,26,4,9,49,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20purpledragons(49),8,5,386877,4.1,99.206,3.738594,Salopian,16," Shrewsbury, Shropshire, England                         ",4,165,American Pale Ale,http://www.ratebeer.com/beer/salopian-kashmir/109471/386877/,"On cask at The Three Fishes in Shrewsbury on the 27th of February. Slightly murky yellow gold with a frothy white head. Lovely tropical fruit aroma, with a hint of marmalade. Great balance of malt and hops. ",97.428,purpledragons,England,5.5%,Salopian Kashmir
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,11,1,26,4,8,49,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20purpledragons(49),8,5,386877,3.9,75.145,3.360517,Salopian,15," Shrewsbury, Shropshire, England                         ",4,153,American Pale Ale,http://www.ratebeer.com/beer/salopian-disintegration/326370/386877/,On cask at The Salopian Bar in Shrewsbury on the 26th of February. Golden with white head. Quite intense citrussy flavoured pale with a lasting piney finish. ,76.557,purpledragons,England,5.1%,Salopian Disintegration
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,75,1,26,4,8,49,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20purpledragons(49),8,5,386877,4,92.195,3.611435,Salopian,16," Shrewsbury, Shropshire, England                         ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/salopian-automaton/213791/386877/,"On cask at the Salopian Bar, Shrewsbury. Clear gold with a white head. A heady alcoholic aroma is immediately apparent. Some citrus (grapefruit) and orangey notes. Surprisingly easy to drink for its strength. ",94.159,purpledragons,England,7%,Salopian Automaton
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,9,1,26,4,8,49,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20purpledragons(49),7,5,386877,3.8,,3.472321,Salopian,15," Shrewsbury, Shropshire, England                         ",4,135,Porter,http://www.ratebeer.com/beer/salopian-choir-porter/82599/386877/,"On cask at The Three Fishes in Shrewsbury. Deep red in colour with cream frothy head. Malty and fruity on the nose. Slightly cheesy, sweaty and hints of red wine and pork sausage on the palate. Weird! ",,purpledragons,England,4.5%,Salopian Choir Porter
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,58,1,26,4,8,49,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20purpledragons(49),6,5,386877,3.7,98.298,3.421377,Oakham,15," Shrewsbury, Shropshire, England                         ",4,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/oakham-mompessons-gold/6305/386877/,"On cask at The Three Fishes in Shrewsbury. Deep gold in colour with a minimal head. No obvious typical upfront Oakham aromas, quite subtle. Mellow on the palate with a creamy, buttery taste, reminiscent of Sorachi Ace. A bit different for an Oakham beer. ",82.996,purpledragons,England,5%,Oakham Mompessons Gold
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,5,1,26,4,7,49,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20purpledragons(49),5,5,386877,3.4,,3.207026,Brass Castle,14," Shrewsbury, Shropshire, England                         ",4,144,Specialty Grain,http://www.ratebeer.com/beer/brass-castle-oatmeal-pale/301756/386877/,"On cask at The Three Fishes in Shrewsbury. Pale gold, some light floral notes on the nose, but fairly subdued overall. Smooth on the palate, no spikey hoppiness; presumably the oatmeal influence. Good easy drinker. ",,purpledragons,England,4.8%,Brass Castle Oatmeal Pale. 
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,35,1,26,4,7,49,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20purpledragons(49),7,5,386877,3.6,99.206,3.384996,Oakham,14," Shrewsbury, Shropshire, England                         ",4,120,Bitter,http://www.ratebeer.com/beer/oakham-raucous-reindeer/29433/386877/,"On cask at The Salopian Bar in Shrewsbury. Amber, with a frothy head. Malty, but still very hoppy. Bitter orange and some slightly burnt malt flavours. Very quaffable. ",80.335,purpledragons,England,4%,Oakham Raucous Reindeer
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,5,1,26,4,7,49,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20purpledragons(49),7,5,386877,3.6,,3.229989,Abbeydale,14," Shrewsbury, Shropshire, England                         ",4,129,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/abbeydale-frostbite/192663/386877/,"On cask at The Woodman in Shrewsbury. Pale straw, minimal white head. Pretty dry overall, biscuity hints and some citrussy notes. One of their better pales in my opinion.  ",,purpledragons,England,4.3%,Abbeydale Frostbite
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,177,1,26,4,8,49,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20purpledragons(49),8,5,386877,3.9,99.153,3.700034,Siren,15," Shrewsbury, Shropshire, England                         ",4,177,Specialty Grain,http://www.ratebeer.com/beer/siren-ryesing-tides/235548/386877/,"From a bottle at home. Murky amber with a small head. Very aromatic, orangey with some tropical fruit hit. Big flavours of bitter (seville) orange and mango with spicey rye. Drying on the finish. ",96.705,purpledragons,England,7.4%,Siren Ryesing Tides 
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,19,1,26,4,8,49,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20purpledragons(49),9,5,386877,4.2,95.73,3.677255,Salopian,17," Shrewsbury, Shropshire, England                         ",4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/salopian-bulletproof/332959/386877/,"From a bottle at home. Murky pale gold with a decent white head. A mixed tropical fruity nose, following onto the palate; mango, pineapple, grapefruit and passion fruit. Some sweetness on the finish. ",96.251,purpledragons,England,5.8%,Salopian Bulletproof
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,540,1,26,4,9,49,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20purpledragons(49),8,5,386877,4,96.817,3.600715,Oakham,16," Shrewsbury, Shropshire, England                         ",3,540,American Pale Ale,http://www.ratebeer.com/beer/oakham-citra/116128/386877/,"On cask at The Salopian Bar in Shrewsbury. Very pale yellow, minimal off-white head. Intense citrus nose; bathroom cleaner, air freshener. Lovely citrus and pine flavours on the palate with some subtle biscuity malt. Fantastic balance and eminently quaffable, a true classic. ",93.781,purpledragons,England,4.2%,Oakham Citra
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,4,1,26,4,6,49,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20purpledragons(49),7,5,386877,3.4,,3.117147,Grey Trees,13," Shrewsbury, Shropshire, England                         ",4,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/grey-trees-chinookan/330181/386877/,"On cask at The Salopian Bar in Shrewsbury. Pale straw in colour with a small off-white head. Mostly grapefruit on the nose, with a hint of green olive. Bitter on the palate with some more grapefruity notes. Drying finish. Perhaps a little one dimensional. ",,purpledragons,Wales,4.2%,Grey Trees Chinookan
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,565,1,26,4,8,49,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20purpledragons(49),8,5,386877,4,99.259,3.748144,Beavertown,16," Shrewsbury, Shropshire, England                         ",4,565,American Pale Ale,http://www.ratebeer.com/beer/beavertown-gamma-ray/189363/386877/,From a can at The Vaults in Shrewsbury. Lovely intense pineapple and citrus aromas. Big citrussy flavours and plenty of hop bite on the finish. A classic. ,97.592,purpledragons,England,5.4%,Beavertown Gamma Ray  
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,5,1,26,3,5,49,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20purpledragons(49),5,5,386877,2.5,,2.977405,Holdens,9," Shrewsbury, Shropshire, England                         ",3,144,Premium Bitter/ESB,http://www.ratebeer.com/beer/holdens-tremor/52404/386877/,"On cask at The Dolphin in Shrewsbury. Amber in colour with a small white-ish head. A slightly honeyed nose with some biscuity aromas. A bit dull on the palate, again slightly honeyed, with a lack of bite. Either nearing the end or just a bit dull. ",,purpledragons,England,4.8%,Holdens Tremor!
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,4,1,26,3,6,49,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20purpledragons(49),5,5,386877,3,,2.961505,Nelson,12," Shrewsbury, Shropshire, England                         ",4,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/nelson-revenge/207851/386877/,"On cask at The Dolphin in Shrewsbury. Crystal clear and pale straw in colour with a small white head. Delicate fruity aroma, not a lot to speak of though. Light on the palate, some delicate citrussy elements and residual sugariness. Easy session beer. ",,purpledragons,England,4%,Nelson Revenge
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,33,1,26,4,7,49,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20purpledragons(49),7,5,386877,3.8,96.761,3.414539,Salopian,16," Shrewsbury, Shropshire, England                         ",4,165,Premium Bitter/ESB,http://www.ratebeer.com/beer/salopian-holly-bush/96877/386877/,"From a bottle at The Vaults in Shrewsbury. A reddish/deep amber colour with an decent off-white head. Nice mixed fruits on the nose.... Citrus; orange and some berries. Plenty of harmonious malt, caramel and hops with orangey flavours leading. Deceptively hoppy on the finish, quite refreshing for a strong, darkish bitter. ",82.699,purpledragons,England,5.5%,Salopian Holly Bush
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,9,1,26,5,8,49,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20purpledragons(49),8,5,386877,4.2,,3.684752,Salopian,17," Shrewsbury, Shropshire, England                         ",4,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/salopian-dead-drop/342179/386877/,"From a bottle at The Vaults in Shrewsbury. A careless pour by myself resulted in lots of sediment, making this a murky bright gold, with a substantial white head. Full on grapefruit dominates on the nose. Again grapefruit is very noticeable on the palate, with some other underlying citrussy flavours. A great IPA like refresher with great balance. ",,purpledragons,England,4.7%,Salopian Dead Drop
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,1027,1,26,4,8,49,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20purpledragons(49),9,5,386877,4.2,95.905,3.883226,Brouwerij Omer Vander Ghinste (Bockor),16," Shrewsbury, Shropshire, England                         ",5,1027,Sour Red/Brown,http://www.ratebeer.com/beer/vander-ghinste-cuvee-des-jacobins-rouge/108863/386877/,"From a bottle at Chez Sophie in Shrewsbury. Deep chestnut in colour, clear with a flat head. Acrid! Follows onto the palate, massively sour; vinegar and indescribable taste. Delicious.... A paradoxical beer. ",99.1,purpledragons,Belgium,5.5%,Vander Ghinste Cuve des Jacobins (Rouge)
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,32,1,26,4,8,49,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20purpledragons(49),9,5,386877,4.2,99.153,4.00541,De Koningshoeven (Bavaria - Netherlands),17," Shrewsbury, Shropshire, England                         ",4,330,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel-oak-aged-batch-22/376201/386877/,"From a bottle at Chez Sophie in Shrewsbury. Slightly murky pale chestnut in colour with a very tight off white head. Whisky aromas dominate initially, subsiding to candied fruit aromas. Mouthfeel is full, plenty of sweetness, some obvious whisky influence, but far from overpowering. Incredibly smooth and warming. ",99.683,purpledragons,Netherlands,11%,La Trappe Quadrupel Oak Aged Batch #22
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,163,1,26,4,7,49,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20purpledragons(49),8,5,386877,4,97.428,3.624001,Magic Rock,16," Shrewsbury, Shropshire, England                         ",5,163,American Pale Ale,http://www.ratebeer.com/beer/magic-rock-high-wire-grapefruit/341937/386877/,"From a can at Chez Sophie in Shrewsbury. Unsurprisingly, grapefruit is written all over this, from the initial aromas, right through to the finish. Its not subtle, so if grapefruit isnt your thing, dont bother. ",94.593,purpledragons,England,5.5%,Magic Rock High Wire Grapefruit
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,111,1,26,4,8,49,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20purpledragons(49),8,5,386877,3.9,95.079,3.642764,Wild Beer,15," Shrewsbury, Shropshire, England                         ",4,111,Sweet Stout,http://www.ratebeer.com/beer/wild-beer-millionaire/308039/386877/,"From a bottle at Appleyards in Shrewsbury. Obviously dark, pours with small head. Good caramel and chocolatey aromas with a hint of coffee. Plenty of caramel, with sweet chocolate and then some subtle coffee notes on the palate. A good non-cloying finish. ",95.199,purpledragons,England,4.7%,Wild Beer Millionaire
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,31,1,26,4,7,49,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20purpledragons(49),6,5,386877,3.6,89.417,3.469697,BAD Brewing & Distilling,15," Shrewsbury, Shropshire, England                         ",4,156,American Pale Ale,http://www.ratebeer.com/beer/bad-wild-gravity/288852/386877/,"On cask in the Three Fishes in Shrewsbury. Clear pale gold, little head retention. Damp straw and some fruity elements on the nose, suggests high level of alcohol. Very bitter on the palate, good mouthfeel. Drying finish, needs food. ",86.789,purpledragons,England,5.2%,BAD Wild Gravity
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,3,1,26,3,6,49,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20purpledragons(49),6,5,386877,3.2,,2.985574,Six Bells,13," Shrewsbury, Shropshire, England                         ",4,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/six-bells-spikey-blonde/330974/386877/,"On cask in the Three Fishes in Shrewsbury. Clear pale/blonde with minimal head retention. Slightly fruity aroma, suggesting some aromatic hops. Fresh and citrussy on the palate, lime being the dominant flavour on offer. Gentle but refreshing hoppy finish. ",,purpledragons,England,4%,Six Bells Spikey Blonde
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,43,1,26,3,5,49,2.8 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20purpledragons(49),4,5,386877,2.8,38.302,2.901589,Exmoor,11," Shrewsbury, Shropshire, England                         ",5,126,Bitter,http://www.ratebeer.com/beer/exmoor-fox/34417/386877/,"On cask at the Three Fishes in Shrewsbury. Clear blonde with decent white head. Hints of caramel on the subdued nose. Easy drinking, smooth, malty with gentle hops. ",31.175,purpledragons,England,4.2%,Exmoor Fox
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,52,1,26,4,7,49,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20purpledragons(49),9,5,386877,4,95.73,3.674981,Salopian,16," Shrewsbury, Shropshire, England                         ",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/salopian-boomerang/219400/386877/,"On keg at Montgomerys Tower in Shrewsbury. Cloudy yellow in appearance with a dense white head. Very aromatic..... Mixed citrus fruits, orangey-ness standing out. Served a touch too cold, masking some of the flavours, but some mango and orange flavours were coming through. Lots of bite on the finish. ",96.136,purpledragons,England,6.9%,Salopian Boomerang
0,0,http://www.ratebeer.com/user/386877/beer-ratings/,21,1,26,3,6,49,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20purpledragons(49),4,5,386877,2.8,49.471,3.081068,Wye Valley,12," Shrewsbury, Shropshire, England                         ",3,156,Premium Bitter/ESB,http://www.ratebeer.com/beer/wye-valley-dorothy-goodbodys-bosbury-best/219825/386877/,"Bottle-conditioned at home. Pours with a good head. Amber with a slight haze. Subdued on the nose, but offering floral notes. Medium bodied, leaning towards a slightly maltier, sweeter bitter. Drying on the finish. ",44.159,purpledragons,England,5.2%,Wye Valley Dorothy Goodbodys Bosbury Best
