user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,8,1,91,5,8,222,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20LiMuBai(222),8,15,220853,4.3,,3.40164,Yazoo Brewing Company,17,,5,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/yazoo-red-house-ale/336251/220853/,"Excellent red ale. Pours a clear amber with an off-white head. Aroma of pine and resin. The taste starts with a smooth well balanced malty taste, and finishes with a medium bitter quality. ",,LiMuBai,Tennessee,6.2%,Yazoo Red House Ale
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,18,1,91,4,10,222,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20LiMuBai(222),9,15,220853,4.7,95.613,3.594344,Appalachian Mountain Brewery,19,,5,180,Porter,http://www.ratebeer.com/beer/appalachian-mountain-black-gold-porter/202158/220853/,"Aroma of coffee and chocolate. Excellent malty taste, with coffee and chocolate highlights. Pours a deep ebony with a tan, chocolaty head. Sweet flavor with a nice balanced bitter finished. This may be my favorite porter of all time. ",93.524,LiMuBai,North Carolina,6%,Appalachian Mountain Black Gold Porter
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,23,1,91,4,9,222,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20LiMuBai(222),8,15,220853,4.1,61.754,3.408207,Appalachian Mountain Brewery,15,,5,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/appalachian-mountain-long-leaf-ipa/202160/220853/,Aroma of pine. Pours a clear copper. Fresh piney hops on the front end of the taste with a nice bitter finish. ,81.485,LiMuBai,North Carolina,7.1%,Appalachian Mountain Long Leaf IPA
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,12,1,91,5,7,222,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20LiMuBai(222),8,15,220853,4,93.395,3.261184,Appalachian Mountain Brewery,15,,5,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/appalachian-mountain-honey-badger-blonde/228300/220853/,"Super clear, bright golden color, filled with carbonation/bubbles. Nice aroma for a blonde with hints of honey and citrus. Demure hop quality that finishes smooth and well balanced ",64.27,LiMuBai,North Carolina,4.7%,Appalachian Mountain Honey Badger Blonde
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,34,1,91,4,7,222,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20LiMuBai(222),8,15,220853,3.7,97.647,3.440286,Southern Prohibition Brewery,15,,3,159,Premium Bitter/ESB,http://www.ratebeer.com/beer/spb-jack-the-sipper/261506/220853/,"Nice, full bodied aroma. pours a cloudy amber with a medium white head. A taste with a sweet malty front end, and a medium bitter finish. Another winner from SoPro. ",84.441,LiMuBai,Mississippi,5.3%,SPB Jack the Sipper
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,523,1,91,3,5,222,2 AROMA 1/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20LiMuBai(222),1,15,220853,2,30.652,1.905276,Lucky Drink Company,8,,3,523,Pale Lager,http://www.ratebeer.com/beer/lucky-beer-lucky-buddha/51355/220853/,"Green bottle = skunky aroma. Super carbonated and a clear yellow/golden piss color. Sweet taste on the front end and a clean, unchallenged finished. Very similar to a Heineken, another green bottle skunky beer. ",2.206,LiMuBai,Australia,4.8%,Lucky Beer (Lucky Buddha)
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,172,1,91,3,7,222,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20LiMuBai(222),5,15,220853,3.3,77.702,3.491594,Belhaven (Greene King),13,,5,172,Sweet Stout,http://www.ratebeer.com/beer/belhaven-scottish-oat-stout/257278/220853/,"Excellent aroma, full body, well balanced. Tan head. Smooth finish. Grainy aroma  ",88.302,LiMuBai,Scotland,7%,Belhaven Scottish Oat Stout
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,208,1,91,3,7,222,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20LiMuBai(222),6,15,220853,3.5,91.212,3.388593,Rogue Ales,14,,5,208,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-sriracha-hot-stout-beer/282310/220853/,"Pours a deep black with a dark head. Roasty aroma with smoky notes. Flavor is smokey with a bitter finish. I was expecting more heat in flavor, but the smoke is very up front. ",79.476,LiMuBai,Oregon,5.7%,Rogue Sriracha Hot Stout Beer
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,64,1,91,3,8,222,3.9 AROMA 10/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20LiMuBai(222),10,15,220853,3.9,88.946,3.718356,Mendocino Brewing Company (United Breweries Group),16,,2,100,Imperial IPA,http://www.ratebeer.com/beer/mendocino-talon-double-ipa/195411/220853/,"An aroma of tropical and citrus fruits. I dont feel the hoppy quality of an IPA in the taste. The palate is thick and heavy. Boozy as hell. Tasty, but an IPA? Maybe the high ABV is overwhelming the hop quality. ",97.096,LiMuBai,California,10%,Mendocino Talon Double IPA
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,8,1,91,5,6,222,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 16/20LiMuBai(222),6,15,220853,3.8,,3.435798,Yalobusha Brewing Company,16,,5,270,Imperial Stout,http://www.ratebeer.com/beer/yalobusha-testify/256722/220853/,"Not much of an aroma. Pours a deep black with a tan head, minimal lacing. Nice, full bodied flavor, hints of bourbon and a super malty sweetness. ",,LiMuBai,Mississippi,9%,Yalobusha Testify
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,838,1,91,4,10,222,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20LiMuBai(222),10,15,220853,4.8,97.756,3.744999,Sierra Nevada Brewing Company,19,,5,838,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-estate-homegrown-ale/93000/220853/,Excellent beer! Pours a full copper color with a full body hop aroma filled with grapefruit and citrus. The taste is lightly malty with a moderately bitter finish. ,97.538,LiMuBai,California,6.7%,Sierra Nevada Estate Homegrown Ale
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,81,1,91,3,7,222,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20LiMuBai(222),6,15,220853,3,48.513,3.33799,Parkway Brewing,11,,3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/parkway-get-bent-mountain-ipa/201980/220853/,"Pours a hazy, golden amber. Aroma off citrus and pine. A citrus hop character, with a piney hops sprinkled in. The flavor is a bit bready with a moderate bitter finish. ",74.061,LiMuBai,Virginia,7.2%,Parkway Get Bent Mountain IPA
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,944,1,91,3,5,222,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20LiMuBai(222),5,15,220853,2.7,98.136,3.40333,Smuttynose Brewing Company,11,,3,944,English Pale Ale,http://www.ratebeer.com/beer/smuttynose-shoals-pale-ale/103/220853/,"Floral aroma. Pours a copperish-red color. Easy drinking, non-deScript front end, and middle. The finish is a moderate bitter. ",81.071,LiMuBai,New Hampshire,5.3%,Smuttynose Shoals Pale Ale
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,22,1,91,2,5,222,2.2 AROMA 5/10 APPEARANCE 1/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20LiMuBai(222),5,15,220853,2.2,47.974,3.350183,Wiseacre Brewing,9,,1,177,Saison,http://www.ratebeer.com/beer/wiseacre-tarasque-saison/306942/220853/,"Orangish, golden in color. Super foamy. Sour flavor with light hop character.  ",75.738,LiMuBai,Tennessee,5.9%,Wiseacre Tarasque Saison
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,15,1,91,3,6,222,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20LiMuBai(222),6,15,220853,2.7,10.193,3.048274,Lazy Magnolia Brewing Company,8,,4,165,Saison,http://www.ratebeer.com/beer/lazy-magnolia-lazy-saison-2015-/349862/220853/,"Fruity aroma and pours golden, with a hint of cloudiness. Super carbonated, with a fluffy white head. The flavor has a hint of bananas and creaminess, much like a cream ale.  ",41.568,LiMuBai,Mississippi,5.5%,Lazy Magnolia Lazy Saison (2015-)
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,85,1,91,3,7,222,3.8 AROMA 10/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20LiMuBai(222),10,15,220853,3.8,95.199,3.513091,Belgh Brasse (Groupe Geloso),15,,3,240,Abbey Dubbel,http://www.ratebeer.com/beer/belgh-brasse-mons-abbey-dubbel/187593/220853/,"Aroma of grape juice. Pours a cloudy/unfiltered brown. The taste is of grapes, light on the hop character with a dry finish. ",89.649,LiMuBai,Canada,8%,Belgh Brasse Mons Abbey Dubbel
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,313,1,91,4,8,222,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20LiMuBai(222),7,15,220853,4,89.261,3.584945,Sierra Nevada Brewing Company,17,,4,313,Saison,http://www.ratebeer.com/beer/sierra-nevada-ovila-saison--mandarin-orange-peppercorns/214774/220853/,"Orange/copper in color, a bit on the cloudy side. Citrus in aroma and well represented in taste. The slightest hop quality on the back end. ",93.2,LiMuBai,California,7.5%,Sierra Nevada Ovila Saison - Mandarin Orange & Peppercorns
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,27,1,91,3,6,222,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20LiMuBai(222),6,15,220853,2.7,52.646,3.009873,Southern Prohibition Brewery,10,,2,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/spb-suzy-b/220683/220853/,"Sweet aroma with a taste that follows suit. Not a bad flavor for a blonde, well balanced taste. The color is a negative for me. ",38.946,LiMuBai,Mississippi,5%,SPB Suzy B
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,507,1,91,4,8,222,3.8 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20LiMuBai(222),4,15,220853,3.8,98.727,3.64418,Boston Beer Company,17,,5,507,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-merry-maker/189583/220853/,"Palate was that of full body, creamy, average carbonation. Nice taste hints of cinnamon, and spice with a full bitter finish. The aroma could have been more pronounced. ",95.258,LiMuBai,Massachusetts,9%,Samuel Adams Merry Maker
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,18,1,91,5,8,222,3.7 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20LiMuBai(222),3,15,220853,3.7,33.775,3.327186,Wiseacre Brewing,18,,3,110,Barley Wine,http://www.ratebeer.com/beer/wiseacre-snowbeard-barleywine/257198/220853/,"Not much on aroma. The color doesnt Ill me howev, the taste is great. Nice, full bodied barleywine with a nice bitter finish.  ",72.207,LiMuBai,Tennessee,10%,Wiseacre Snowbeard Barleywine
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,209,1,91,4,9,222,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20LiMuBai(222),10,15,220853,4.6,80.335,3.630076,Boston Beer Company,19,,4,209,Abt/Quadrupel,http://www.ratebeer.com/beer/samuel-adams-barrel-room-collection-tetravis/199731/220853/,"Fruity aroma, chestnut brown color. Bold fruity flavor with a warm alcohol mouthfeel. Raisin and currant flavor strong. Not so sure about the clove presence. ",94.777,LiMuBai,Massachusetts,10.2%,Samuel Adams (Barrel Room Collection) Tetravis
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,192,1,91,4,7,222,3.8 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20LiMuBai(222),10,15,220853,3.8,48.78,3.357709,Spoetzl Brewery (Gambrinus Company),12,,5,192,Sweet Stout,http://www.ratebeer.com/beer/shiner-106-birthday-beer-chocolate-stout/305222/220853/,"UPDATED: MAR 21, 2015",76.441,LiMuBai,Texas,5%,Shiner 106 Birthday Beer (Chocolate Stout)
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,109,1,91,3,6,222,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20LiMuBai(222),5,15,220853,2.8,42.67,2.82958,Coors Brewing Company (MillerCoors),10,,4,109,Fruit Beer,http://www.ratebeer.com/beer/blue-moon-first-peach-ale/296318/220853/,Great copper color and a wonderful peach aroma. Malty flavor with a slight bitter finish.  ,25.026,LiMuBai,Colorado,5.6%,Blue Moon First Peach Ale
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,2750,1,91,5,8,222,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20LiMuBai(222),10,15,220853,4.6,99.683,4.257768,Goose Island Beer Company (AB-InBev),18,,5,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/220853/,"Great color. Rich chocolaty head. Bursting with fruity alcohol aroma. Damn, what a kick of alcohol in the taste.  ",,LiMuBai,Illinois,14.2%,Goose Island Bourbon County Stout
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,48,1,91,3,8,222,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20LiMuBai(222),8,15,220853,3.8,80.122,3.437115,Green Man Brewery,16,,3,180,Stout,http://www.ratebeer.com/beer/green-man-forester/242731/220853/,Sweet aroma with coffee hints. Nice full body flavor with light toasty notes and hints of chocolate.  ,84.347,LiMuBai,North Carolina,6%,Green Man Forester
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,104,1,91,4,8,222,3.4 AROMA 2/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20LiMuBai(222),2,15,220853,3.4,45.963,3.610001,Sierra Nevada Brewing Company,16,,4,104,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-rain-check-spiced-stout/272055/220853/,No aroma. Pours a dark chocolate. Tastes of chocolate and roasted coffee. Light bitter finish.  ,94.159,LiMuBai,California,8.9%,Sierra Nevada Rain Check Spiced Stout
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,1373,1,91,2,6,222,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20LiMuBai(222),5,15,220853,2.7,47.152,3.073557,FEMSA Cerveja Brasil,11,,3,1373,Schwarzbier,http://www.ratebeer.com/beer/xingu/1093/220853/,"Medium tan head, and poured a deep ebony. Fruity aroma. Sweet and malty on the front end of the taste, and finished with a light bitterness.  ",43.265,LiMuBai,Brazil,4.6%,Xingu
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,56,1,91,3,7,222,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20LiMuBai(222),6,15,220853,2.8,57.752,3.389936,Wiseacre Brewing,9,,3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/wiseacre-ananda-ipa/227860/220853/,Pours a hazy golden color with a light white head. Lacing is abundant. Aroma is hoppy with hints of floral and herbs. Taste is well balanced on the front and and middle. It has a moderate bitter finish. ,79.692,LiMuBai,Tennessee,6.2%,Wiseacre Ananda IPA
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,145,1,91,4,8,222,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20LiMuBai(222),10,15,220853,4.3,48.19,3.633925,Abita Brewing Company,17,,4,145,Imperial Stout,http://www.ratebeer.com/beer/abita-bourbon-street-barrel-aged-imperial-stout/242352/220853/,Pours a deep black with an aroma of light bourbon and oak. The ABV comes through in the flavor and the bourbon barrel is very forward in the taste. Super malty with a full bitter finish. ,94.898,LiMuBai,Louisiana,10%,Abita Bourbon Street Barrel Aged Imperial Stout
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,9,1,91,4,7,222,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20LiMuBai(222),5,15,220853,3.2,,3.308124,Southern Prohibition Brewery,12,,4,174,Sweet Stout,http://www.ratebeer.com/beer/spb-cicada-series-hipster-breakfast/244472/220853/,"Pours a thick, deep ebony with a nice tan head. Aroma is minimal. Super smooth, malty taste with a medium bitter finish. Nice offering from SPB ",,LiMuBai,Mississippi,5.8%,SPB Cicada Series Hipster Breakfast
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,523,1,91,5,10,222,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20LiMuBai(222),9,15,220853,4.8,82.6,3.600909,Sierra Nevada Brewing Company,19,,5,523,Black IPA,http://www.ratebeer.com/beer/sierra-nevada-blindfold-black-ipa/183919/220853/,"Roasted chocolaty, citrus and pine aroma that pours a deep black, with a tan head. The flavor is full bodied with a distinct bitter/hoppy finish. ",93.971,LiMuBai,California,6.8%,Sierra Nevada Blindfold Black IPA
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,439,1,91,4,8,222,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20LiMuBai(222),8,15,220853,4.2,71.323,3.450875,Sierra Nevada Brewing Company,17,,5,439,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-snow-wit-white-ipa/252287/220853/,Pours a beautiful bright golden with a shiny white head. Aroma of pine and citrus. Well balanced taste with a slight bitter finish.  ,85.276,LiMuBai,California,5.7%,Sierra Nevada Snow Wit White IPA
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,6,1,91,3,6,222,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20LiMuBai(222),7,15,220853,3,,2.959135,Sweetgum Brewing Company,11,,3,,Amber Ale,http://www.ratebeer.com/beer/sweetgum-standby-red-ale/288994/220853/,"UPDATED: JAN 10, 2015",,LiMuBai,Mississippi,,Sweetgum Standby Red Ale
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,1541,1,91,5,6,222,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20LiMuBai(222),6,15,220853,3.4,95.73,3.675016,Sierra Nevada Brewing Company,14,,3,1541,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-ruthless-rye-ipa/159987/220853/,"Pours a golden amber. Fluffy off-white head. Average aroma, at best. Sweet malt on the front end with a full bitter finish. ",96.136,LiMuBai,California,6.6%,Sierra Nevada Ruthless Rye IPA
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,2180,1,91,2,4,222,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20LiMuBai(222),2,15,220853,1.7,56.883,3.108494,Anheuser-Busch InBev,7,,2,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/220853/,"Pours a medium color of amber and a thin non existent head. Little to no aroma, with a taste to match.  ",45.73,LiMuBai,Missouri,5%,Bass Pale Ale (USA and export)
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,234,1,91,5,9,222,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20LiMuBai(222),10,15,220853,4.7,96.761,3.703435,Tregs Brewing Company,19,,4,234,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-hop-knife/274497/220853/,"Wonderful aroma of citrus, resin and pine. Great taste of malt with a hyper-hoppy flavor with a full finish. ",96.817,LiMuBai,Pennsylvania,6.8%,Tregs Hop Knife
1,0,http://www.ratebeer.com/user/220853/beer-ratings/,148,1,91,5,10,222,4.4 AROMA 5/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20LiMuBai(222),5,15,220853,4.4,96.193,3.829894,Foothills Brewing,20,,4,148,Baltic Porter,http://www.ratebeer.com/beer/foothills-baltic-porter/65051/220853/,"Malty aroma, pours a deep ebony with a thin brown head. Malty taste with hints of alcohol.  ",98.673,LiMuBai,North Carolina,9%,Foothills Baltic Porter
