user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,107,15,450,3,8,1817,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20gregwilsonstl(1817),7,36,139704,3.8,99.471,3.962567,Side Project Brewing,17," St. Louis, Missouri",3,107,Saison,http://www.ratebeer.com/beer/side-project-saison-du-ble/236577/139704/,"UPDATED: APR 21, 2016",99.524,gregwilsonstl,Missouri,6%,Side Project Saison du Bl
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,4,15,450,2,5,1817,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20gregwilsonstl(1817),4,36,139704,2.6,,3.233878,Brazos Valley Brewing Company,12," St. Louis, Missouri",3,,Brown Ale,http://www.ratebeer.com/beer/brazos-valley-7-spanish-angels/312702/139704/,"Light brown. Frothy head. Pretty acidic, almost to the point of tartness. Like cheap coffee. I was looking forward to this, and feel let down. Thx Erin! ",,gregwilsonstl,Texas,,Brazos Valley 7 Spanish Angels
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,259,15,450,4,10,1817,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20gregwilsonstl(1817),7,36,139704,4.3,99.947,4.048883,Funky Buddha Brewery,18," St. Louis, Missouri",4,259,Porter,http://www.ratebeer.com/beer/funky-buddha-last-snow-porter/139108/139704/,"Dark brown, almost black. Hello coconut! Lots of coconut. Some white chocolate. This is amazing. Very subtle coffee. I cant recall giving a 10 for taste before now. (maybe CBS?) Not a booze bomb. Enjoyed in my hammock. Thanks RobertDale for this gem! I want more. ",99.788,gregwilsonstl,Florida,6.3%,Funky Buddha Last Snow Porter
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,18,15,450,4,7,1817,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20gregwilsonstl(1817),7,36,139704,3.8,89.803,3.516039,Hoppin Frog Brewery,17," St. Louis, Missouri",3,186,Porter,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-silk-porter/323062/139704/,"Dark black. Silky velvety smooth, but not thick and heavy. Not a barrel bomb at all. Subtle rum. ",89.879,gregwilsonstl,Ohio,6.2%,Hoppin Frog Barrel Aged Silk Porter
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,738,15,450,3,7,1817,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20gregwilsonstl(1817),7,36,139704,3.4,91.497,3.746812,Rogue Ales,14," St. Louis, Missouri",3,738,Imperial IPA,http://www.ratebeer.com/beer/rogue-farms-7-hop-ipa/232357/139704/,Whoa...super hoppy...but doesnt linger. Grapefruit rinds. Pretty tasty. Thx Anthony. ,97.592,gregwilsonstl,Oregon,8.02%,Rogue Farms 7 Hop IPA
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,105,15,450,4,7,1817,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20gregwilsonstl(1817),7,36,139704,3.8,69.649,3.733173,New England Brewing Co.,17," St. Louis, Missouri",3,105,Imperial Stout,http://www.ratebeer.com/beer/new-england-imperial-stout-trooper-bourbon/119954/139704/,"Thick chocolate. Black. Subtle oak. These are the kinds of BA stouts I enjoy....it isnt a booze bomb, and then bourbon is super subtle. Thanks bu11zeye for this generous throw in! ",97.373,gregwilsonstl,Connecticut,8.5%,New England Imperial Stout Trooper (Bourbon)
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,515,15,450,4,8,1817,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20gregwilsonstl(1817),8,36,139704,4.2,97.811,4.078113,Prairie Artisan Ales,18," St. Louis, Missouri",4,515,Imperial Stout,http://www.ratebeer.com/beer/prairie--evil-twin-bible-belt/253908/139704/,"Incredibly thick. Used motor oil. Chewy. Smells like chocolate. Taste like smoke and ancho chilies. Mexican chocolate. Chipotle. Wow, this is good. Would be nice side by side with an Abraxas. Another gem sent my way by Malster85. ",99.841,gregwilsonstl,Oklahoma,13%,Prairie / Evil Twin Bible Belt
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,37,15,450,3,7,1817,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20gregwilsonstl(1817),6,36,139704,3.2,76.207,3.481533,Triple Rock Brewery & Alehouse,13," St. Louis, Missouri",3,210,Sweet Stout,http://www.ratebeer.com/beer/triple-rock-stonehenge-stout/2750/139704/,"Dark black. Sweet. Almost under-fermented sweet. Cola. Claims to be full body, but is actually somewhat thin. Growler that was a wedding git from Joey. ",87.641,gregwilsonstl,California,7%,Triple Rock Stonehenge Stout
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,268,15,450,3,8,1817,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20gregwilsonstl(1817),8,36,139704,3.7,91.497,3.907256,Thirsty Dog Brewing Company,15," St. Louis, Missouri",3,268,Imperial Stout,http://www.ratebeer.com/beer/thirsty-dog-bourbon-barrel-aged-siberian-night/141429/139704/,"Dark black. Medium khaki head. Tasted side by side with regular version. Thick and chewy. Roasted. Strong oak flavor...almost too much for me. Lasting bourbon. I liked the regular version better, this one masks the great toast flavor behind lots of bourbon woodiness. Enjoyed after running my 5th marathon. Thx JSquire. ",99.259,gregwilsonstl,Ohio,11%,Thirsty Dog Bourbon Barrel Aged Siberian Night
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,1304,15,450,3,8,1817,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20gregwilsonstl(1817),8,36,139704,4.1,98.028,4.09152,Thirsty Dog Brewing Company,18," St. Louis, Missouri",4,1304,Imperial Stout,http://www.ratebeer.com/beer/thirsty-dog-siberian-night-imperial-stout/14138/139704/,"Dark black. Medium khaki head. Tasted side by side with BA version. Thick and chewy. Roasted. Perfectly, and I mean perfectly cooked toast. Lasting roastiness. Enjoyed after running my 5th marathon. ",99.841,gregwilsonstl,Ohio,9.7%,Thirsty Dog Siberian Night Imperial Stout
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,2,15,450,4,9,1817,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20gregwilsonstl(1817),8,36,139704,4.1,,3.33331,Junkyard Brewing Company,16," St. Louis, Missouri",4,180,Sweet Stout,http://www.ratebeer.com/beer/junkyard-peanut-butter-bandit/375334/139704/,Peanut Butter. Reeses pieces. Thick peanut head. I dig this. Glad it is reasonable ABV. Im kind of impressed with the head retention despite addy something oily/fatty like peanuts. Crowler while relaxing in my hammock. Life is good! Thx Malster85! ,,gregwilsonstl,Minnesota,6%,Junkyard Peanut Butter Bandit
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,106,15,450,3,7,1817,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20gregwilsonstl(1817),6,36,139704,3.4,45.199,3.599792,The Bruery,15," St. Louis, Missouri",3,106,Imperial Stout,http://www.ratebeer.com/beer/the-bruery-8-maids-a-milking/364731/139704/,"Dark black. Sweet. Tastes kind of like whoppers. Milk, but somewhat artificial milk. Good, but not something id seek out again. ",93.781,gregwilsonstl,California,11.3%,The Bruery 8 Maids-A-Milking
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,2,15,450,3,8,1817,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20gregwilsonstl(1817),8,36,139704,4,,3.350823,Side Project Brewing,18," St. Louis, Missouri",3,450,Imperial Stout,http://www.ratebeer.com/beer/side-project-barrel-aged-coffee-crawl-stout/408019/139704/, On tap. Tastes like abraxas without all the spices. Thick. Sticky. Kinda sweet.  ,,gregwilsonstl,Missouri,15%,Side Project Barrel-Aged Coffee Crawl Stout
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,2,15,450,4,8,1817,4.3 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20gregwilsonstl(1817),10,36,139704,4.3,,3.403363,Side Project Brewing,18," St. Louis, Missouri",3,450,Imperial Stout,http://www.ratebeer.com/beer/side-project-barrel-aged-coffee-crawl-stout--arthouse-coffee/408024/139704/,Strong coffee. Amazing smell. Sweet. Dark black. Shared with carter at the cellar.  ,,gregwilsonstl,Missouri,15%,Side Project Barrel-Aged Coffee Crawl Stout - Arthouse Coffee
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,5,15,450,3,8,1817,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20gregwilsonstl(1817),7,36,139704,4,,3.746636,Side Project Brewing,18," St. Louis, Missouri",4,450,Imperial Stout,http://www.ratebeer.com/beer/side-project-derivation-blend-5/407718/139704/,"UPDATED: APR 2, 2016",,gregwilsonstl,Missouri,15%,Side Project Derivation Blend #5
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,21,15,450,3,7,1817,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20gregwilsonstl(1817),7,36,139704,3.2,96.761,3.356261,Perennial Artisan Ales,12," St. Louis, Missouri",3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/perennial-southside-blonde/152509/139704/,Nice blonde. A bit unique as it isnt super light. Has some body. Tasted at wine 33. ,75.383,gregwilsonstl,Missouri,5%,Perennial Southside Blonde
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,151,15,450,4,8,1817,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20gregwilsonstl(1817),7,36,139704,3.9,70.168,3.734123,Lakewood Brewing Company,16," St. Louis, Missouri",4,151,Imperial Stout,http://www.ratebeer.com/beer/lakewood-the-temptress/181428/139704/,"Dark black. Thin tan head. Delicious! Milk chocolate at first, then rounds out to gentle warming roastiness. Nice caramel and toffee flavor. Thx bu11zeye! ",97.373,gregwilsonstl,Texas,9.1%,Lakewood The Temptress
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,987,15,450,3,7,1817,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20gregwilsonstl(1817),6,36,139704,3.4,92.936,3.702988,Allagash Brewing Company,15," St. Louis, Missouri",3,987,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/139704/,Strangely Allagash Black is actually brown. Stick head/lacing. Brown sugar. Quite yeasty. Crusty toast. Hints of coffee. Dry.  Thx jow. ,96.761,gregwilsonstl,Maine,7.5%,Allagash Black
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,1,15,450,3,7,1817,3.2 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20gregwilsonstl(1817),4,36,139704,3.2,,2.979448,Tsingtao Brewery,13," St. Louis, Missouri",5,,Wheat Ale,http://www.ratebeer.com/beer/tsingtao-whole-wheat-white-beer/396468/139704/,"Cool, old school pull tab can. I havent done a pull tab since I was under 21. Very clear yellow. Quite aggressively effervescent. Interesting. Biscuity. Somewhat sweet. Candy corn. Thanks Zheng for bringing this back from China for me! I could drink a lot of these. Its not a horrible fizzy yellow beer....but its not something you drink just one of. ",,gregwilsonstl,China,,Tsingtao Whole Wheat White Beer
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,86,15,450,3,8,1817,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20gregwilsonstl(1817),8,36,139704,3.9,96.592,3.627613,Boulevard Brewing Company (Duvel-Moortgat),17," St. Louis, Missouri",3,156,Porter,http://www.ratebeer.com/beer/boulevard-early-riser-coffee-porter/383173/139704/,Lots of coffee. No head. Smooth. Dark black. Tasted at jims bday. Delicious. ,94.716,gregwilsonstl,Missouri,5.2%,Boulevard Early Riser Coffee Porter
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,987,15,450,5,6,1817,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20gregwilsonstl(1817),6,36,139704,3.6,88.383,3.870026,Stone Brewing,14," St. Louis, Missouri",5,987,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/139704/,"Dark thick black. Quite bitter, like chewing on a handful of unsweetened cocoa nibs. A little overwhelming but Im pretty sure that was their goal....I want banana or strawberries or something else that I typically use to make nibs bearable. At least its nice and creamy at the end.  Thx Whereisyourball.  Enjoyed in my backyard hammock! ",98.993,gregwilsonstl,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,2,15,450,4,7,1817,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20gregwilsonstl(1817),6,36,139704,3.1,,2.983047,Charleville Vineyard & Microbrewery,11," St. Louis, Missouri",3,180,Porter,http://www.ratebeer.com/beer/charleville-down-with-ogp/399835/139704/, Brown. Very thin. Sweet. Extract like maltines. I was expecting more from this. ,,gregwilsonstl,Missouri,6%,Charleville Down With OGP
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,3,15,450,3,7,1817,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20gregwilsonstl(1817),8,36,139704,3.8,,3.238927,Mark Twain Brewing Company,16," St. Louis, Missouri",4,165,Stout,http://www.ratebeer.com/beer/mark-twain-coco-coffee-stout/312102/139704/, Dark black. Nice balance of coffee and cocoa nibs. No head. Quite drinkable. On tap at cuginos. ,,gregwilsonstl,Missouri,5.5%,Mark Twain Coco Coffee Stout
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,1,15,450,3,8,1817,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20gregwilsonstl(1817),8,36,139704,4.1,,3.170531,Narrow Gauge Brewing Company,18," St. Louis, Missouri",4,,Imperial Stout,http://www.ratebeer.com/beer/narrow-gauge-zavtrak/406267/139704/,"UPDATED: APR 22, 2016",,gregwilsonstl,Missouri,,Narrow Gauge Zavtrak
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,182,15,450,4,7,1817,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20gregwilsonstl(1817),8,36,139704,4,94.593,3.967655,Hoppin Frog Brewery,16," St. Louis, Missouri",5,182,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-cafe-boris/130710/139704/,"Dark Black. Thick foamy mocha head. Thick creamy coffee. Acidic. Very roasted, almost espresso like. Charred. If you like dark coffee, then youll like this. A bit bitter. Id prefer more milkiness or chocolate, as is its in your face dark roasted coffee (and I like dark coffee).  Somewhat peppery.  Porch beer on a beautiful day! ",99.524,gregwilsonstl,Ohio,9.4%,Hoppin Frog Cafe BORIS
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,50,15,450,3,6,1817,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20gregwilsonstl(1817),5,36,139704,3.1,79.476,3.789285,Bells Brewery,14," St. Louis, Missouri",3,252,Imperial Stout,http://www.ratebeer.com/beer/bells-bear-hug/204927/139704/,Black. This is confusing to me. Very dry. Roasted...almost burnt but not smokey. Tasted at stlhops 8th anniversary party ,98.244,gregwilsonstl,Michigan,8.4%,Bells Bear Hug
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,7,15,450,3,7,1817,3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20gregwilsonstl(1817),4,36,139704,3,,3.467152,Side Project Brewing,13," St. Louis, Missouri",3,210,Sour/Wild Ale,http://www.ratebeer.com/beer/side-project-bretta-sang/389742/139704/,"UPDATED: MAR 20, 2016",,gregwilsonstl,Missouri,7%,Side Project Bretta Sang
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,132,15,450,3,7,1817,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20gregwilsonstl(1817),7,36,139704,3.2,97.483,3.65966,Oskar Blues Brewery,12," St. Louis, Missouri",3,132,Porter,http://www.ratebeer.com/beer/oskar-blues-hotbox-coffee-porter/132098/139704/,"Coffee, a lot of coffee. Is missing something i cant place. Very acidic. Medium body. Tasted at stlhops 8th anniversary party ",95.672,gregwilsonstl,Colorado,6.5%,Oskar Blues Hotbox Coffee Porter
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,7,15,450,1,7,1817,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 1/5 OVERALL 11/20gregwilsonstl(1817),7,36,139704,2.9,,3.541849,New English Brewing Company,11," St. Louis, Missouri",3,255,Imperial Porter,http://www.ratebeer.com/beer/new-english-bine-vine-4th-anniversary-ale--adams-avenue-imperial-porter/366380/139704/,Black. Extremely dry finish. Cotton mouth dry. Not a fan. Tasted at stlhops 8th anniversary party ,,gregwilsonstl,California,8.5%,New English Bine & Vine 4th Anniversary Ale - Adams Avenue Imperial Porter
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,73,15,450,3,9,1817,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20gregwilsonstl(1817),9,36,139704,4.3,90.923,3.900837,Omnipollo,18," St. Louis, Missouri",4,300,Imperial Stout,http://www.ratebeer.com/beer/omnipollo--prairie-omniprairie-aka-abundantia-milk-choc-caramel-stout/321400/139704/,Holy cow. Tasted at stlhops 8th anniversary party. Seriously this came from a holy cow. Hershey syrup. Smells like milk. Tastes like chocolate milk w a hint. of caramel.  ,99.206,gregwilsonstl,Sweden,10%,Omnipollo / Prairie Omniprairie aka Abundantia Milk Choc. Caramel Stout
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,296,15,450,3,7,1817,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20gregwilsonstl(1817),7,36,139704,3.4,99.1,3.876386,Surly Brewing Company,14," St. Louis, Missouri",3,296,Black IPA,http://www.ratebeer.com/beer/surly-blakkr/252611/139704/,Black. Mediocre next to other options here. Pretty hoppy. Is this a black ipa? Tasted at stlhops 8th anniversary party ,99.046,gregwilsonstl,Minnesota,9.99%,Surly Blakkr
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,6,15,450,3,7,1817,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20gregwilsonstl(1817),8,36,139704,3.8,,3.556457,2nd Shift Brewing,16," St. Louis, Missouri",4,162,Sour/Wild Ale,http://www.ratebeer.com/beer/2nd-shift-peach-katy/385728/139704/,Hazy dark copper. Peach. Refreshing. Easy to drink. Tasted at stlhops 8th anniversary party ,,gregwilsonstl,Missouri,5.4%,2nd Shift Peach Katy
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,4,15,450,3,9,1817,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20gregwilsonstl(1817),9,36,139704,4.3,,3.480311,Logboat Brewing Co.,18," St. Louis, Missouri",4,240,Sweet Stout,http://www.ratebeer.com/beer/logboat-bennie-mocha-stout/323139/139704/,Thick and creamy. Tons of mocha. Chocolate. Coffee. Tasted at stlhops 8th anniversary party. This is totally my thing.  ,,gregwilsonstl,Missouri,8%,Logboat Bennie Mocha Stout
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,2,15,450,4,8,1817,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20gregwilsonstl(1817),8,36,139704,4.1,,3.368336,Perennial Artisan Ales,17," St. Louis, Missouri",4,,Sour/Wild Ale,http://www.ratebeer.com/beer/perennial-blueberry-funky-wit/404600/139704/,Purple. Incredibly. Really light. Blueberry is hard to cut through but this does so well. Tasted at stlhops 8th anniversary party ,,gregwilsonstl,Missouri,,Perennial Blueberry Funky Wit
20,7,http://www.ratebeer.com/user/139704/beer-ratings/,8,15,450,4,8,1817,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20gregwilsonstl(1817),8,36,139704,3.7,,3.504116,Side Project Brewing,14," St. Louis, Missouri",3,210,Saison,http://www.ratebeer.com/beer/side-project-noir-du-fermier/395338/139704/, Brown. Subtle. Decent but prefer the balaton i just had. Tasted at stlhops 8th anniversary party. ,,gregwilsonstl,Missouri,7%,Side Project Noir du Fermier
