user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/268323/beer-ratings/,2004,1,52,3,3,107,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20penguinfinity(107),3,8,268323,1.6,77.361,3.017696,Sierra Nevada Brewing Company,5, North Carolina,2,2004,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/268323/,"Light yellow. Carbonation you can see, its still bubbling a couple minutes after the pour. Smell is very mild. Kinda goes from light to heavy-ish, a little more bitter than Id like. Not a fan. ",39.339,penguinfinity,California,5%,Sierra Nevada Summerfest
0,0,http://www.ratebeer.com/user/268323/beer-ratings/,148,1,52,4,6,107,2.4 AROMA 1/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20penguinfinity(107),1,8,268323,2.4,82.996,3.232689,Mother Earth Brewing Company,10, North Carolina,3,148,Witbier,http://www.ratebeer.com/beer/mother-earth-weeping-willow-wit/105764/268323/,"Bottle. I dont get any aroma from it, either the bottle or the glass. No head, golden yellow color. Tastes alright, smooth, light to moderate carbonation. Floral maybe, and citrus taste. Not a fan, kind of average. ",58.473,penguinfinity,North Carolina,5%,Mother Earth Weeping Willow Wit
0,0,http://www.ratebeer.com/user/268323/beer-ratings/,150,1,52,3,7,107,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20penguinfinity(107),7,8,268323,3,4.99,2.367056,Anheuser-Busch InBev,10, North Carolina,3,150,Wheat Ale,http://www.ratebeer.com/beer/shock-top-honey-bourbon-cask-wheat/254404/268323/,"Pours with no head. Looks like flat orange soda but kinda thick. Smells and tastes like honey. It isnt a very good beer, but its an interesting alcoholic beverage. I could take or leave it in the future, but Im glad I tried it. ",9.622,penguinfinity,Missouri,5.5%,Shock Top Honey Bourbon Cask Wheat
0,0,http://www.ratebeer.com/user/268323/beer-ratings/,2654,1,52,3,7,107,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20penguinfinity(107),6,8,268323,3.4,91.988,3.232411,Boston Beer Company,14, North Carolina,4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/268323/,"Didnt get much smell out of the bottle, but it comes out in the glass. Pours with a solid head that isnt too thick, but sticks around. Smells and tastes mildly of spice. Heavy, but very drinkable. Overall pretty good. ",58.761,penguinfinity,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/268323/beer-ratings/,44,1,52,2,7,107,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 8/20penguinfinity(107),7,8,268323,2.8,45.377,2.858771,Foothills Brewing,8, North Carolina,4,129,Fruit Beer,http://www.ratebeer.com/beer/foothills-carolina-strawberry-ale/174754/268323/,"On tap at the brewer. Almost clear pink beer, it looks like blush wine. Very small amount of head. Aroma contains only a slight hint of strawberries and the taste has more. Might be a good summertime sipper, or palate cleanser, but not a great Foothills beer. I almost regret getting it, but I think Id regret not knowing, more. ",27.702,penguinfinity,North Carolina,4.3%,Foothills Carolina Strawberry Ale
0,0,http://www.ratebeer.com/user/268323/beer-ratings/,209,1,52,5,10,107,4.7 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20penguinfinity(107),7,8,268323,4.7,98.94,3.739608,Foothills Brewing,20, North Carolina,5,209,Porter,http://www.ratebeer.com/beer/foothills-barrel-aged-peoples-porter/96748/268323/,"On tap at the brewer. This one goes up to 11. So dark, almost black. Aroma is mild, doesnt boast about whats to come. Very heavy in the mouth and full of flavor. Amazing taste. You can definitely taste the bourbon. Foothills Brewing makes an amazing porter to start with and this only builds on that. Absolutely amazing. ",97.483,penguinfinity,North Carolina,5.8%,Foothills Barrel Aged Peoples Porter
0,0,http://www.ratebeer.com/user/268323/beer-ratings/,4,1,52,2,6,107,2.5 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20penguinfinity(107),3,8,268323,2.5,,2.828895,Ass Clown Brewing Company,10, North Carolina,4,216,Sour/Wild Ale,http://www.ratebeer.com/beer/ass-clown-sour-dark-chocolate-sea-salt/267741/268323/,"On tap at the brewer. Flight size. Cant smell hardly anything. Very faint chocolate aroma after first sip. Very dark, thin head dissipated to the rim. Taste is mild as well, very smooth stout. More on the aftertaste. Expected a little more but dont regret trying it. ",,penguinfinity,North Carolina,7.2%,Ass Clown Sour Dark Chocolate Sea Salt
0,0,http://www.ratebeer.com/user/268323/beer-ratings/,4,1,52,2,4,107,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20penguinfinity(107),6,8,268323,2.3,,2.883684,Big Boss Brewing Company,8, North Carolina,3,150,Belgian Ale,http://www.ratebeer.com/beer/big-boss-the-scarab/266314/268323/,"Bottle from the brewery. Pours dark red with a thin white head. Aroma is sweet but nondeScript, almost reminds me of apples but Im not sure. Taste is mild and fruity. Not bad, just uninteresting to me. ",,penguinfinity,North Carolina,5%,Big Boss The Scarab
0,0,http://www.ratebeer.com/user/268323/beer-ratings/,2366,1,52,3,9,107,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20penguinfinity(107),10,8,268323,4.4,94.837,3.580134,Rogue Ales,18, North Carolina,4,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/268323/,"Bottle. Head fades to the edges. Smells amazing. Hard to put down. Really dark, deep red, cant see anything through it. Taste is really smooth, but the mocha promised in the name doesnt really come through until the aftertaste (and the aroma). Excellent, and amazing. Top porter. ",93.002,penguinfinity,Oregon,5.1%,Rogue Mocha Porter
0,0,http://www.ratebeer.com/user/268323/beer-ratings/,672,1,52,2,6,107,2.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 5/20penguinfinity(107),7,8,268323,2.3,6.011,1.678524,Heineken (France),5, North Carolina,3,672,Radler/Shandy,http://www.ratebeer.com/beer/desperados/4007/268323/,"Bottle. Pale orange, head fades to a faint ring around the edge. Smells fruity. Tastes like soda. Ive had a lot worse, but this deserves a little more than a rating of 1 out of 100. At least 10... Id put it above the basic Bud/Coors/Miller stuff. Its basically a fruity Corona. ",0.736,penguinfinity,France,6%,Desperados
