user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,575,0,36,3,7,75,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20twistedviews(75),6,13,92633,3.2,54.552,3.013147,Wychwood (Marstons),13, California,3,575,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wychwood-wychcraft-bottle/49716/92633/,"this was pretty damn good, not big on the blonde ales but this one did it for me. only problem for me nowadays is affording it, haha. ",39.649,twistedviews,England,4.5%,Wychwood WychCraft (Bottle)
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,2525,0,36,4,7,75,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20twistedviews(75),7,13,92633,3.3,99.524,3.698065,Rogue Ales,12, California,3,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/92633/,"pours a dark body with a very foamy head... made of chocolate malts, hazelnut flavor and bitter, but not bad, hops. ",96.648,twistedviews,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,584,0,36,3,6,75,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20twistedviews(75),7,13,92633,3.2,99.471,3.672086,Port Brewing Co / The Lost Abbey,13, California,3,584,Schwarzbier,http://www.ratebeer.com/beer/port-brewing-midnight-expression-lager-moon-lit-sessions/83765/92633/,"a roasty black lager, goes down smooth, pours dark, bitter hops and roasted malts. pretty damn good.... reg. 5% alcohol vol. ",96.479,twistedviews,California,5%,Port Brewing Midnight Expression Lager (Moon Lit Sessions)
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,495,0,36,3,6,75,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20twistedviews(75),6,13,92633,3,46.817,3.210069,Big Sky Brewing Company,13, California,2,495,American Pale Ale,http://www.ratebeer.com/beer/big-sky-scape-goat-pale-ale/5558/92633/,"pale ale of big sky brewing... gold orange body with a foamy white head, bitter hop taste brewed with crystal malts. ",54.844,twistedviews,Montana,5%,Big Sky Scape Goat Pale Ale
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,2416,0,36,3,7,75,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20twistedviews(75),8,13,92633,3.4,99.259,3.779535,Stone Brewing,12, California,4,2416,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/92633/,"this is one damn good porter, probably the best one ive had in a long time, although it has been a while since ive had a porter... smoked malt, chocholate and coffee taste, dark and very rich. really good..... ",98.082,twistedviews,California,5.9%,Stone Smoked Porter
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,396,0,36,2,6,75,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20twistedviews(75),6,13,92633,2.9,65.781,3.135119,Ballast Point Brewing Company (Constellation),12, California,3,396,Witbier,http://www.ratebeer.com/beer/ballast-point-wahoo-white/2510/92633/,"alright for a wheat, pours a golden yellow with a lightly foamed head in a glass. light on hops. good but not great. ",47.152,twistedviews,California,4.5%,Ballast Point Wahoo White
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,2940,0,36,2,6,75,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20twistedviews(75),5,13,92633,3,95.495,3.568549,Anchor Brewing Company,14, California,3,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/92633/,"got a little bit of carmel and orange aftertaste, pale yellow look, hoppy, pretty good... little over average. ",92.467,twistedviews,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,2624,0,36,3,7,75,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20twistedviews(75),6,13,92633,3.2,68.863,3.191611,Boston Beer Company,13, California,3,2624,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/92633/,"pretty good season, not too big on the winter specials, but this one is fore sure worth trying... ",51.324,twistedviews,Massachusetts,5.6%,Samuel Adams Winter Lager
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,1949,0,36,3,6,75,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20twistedviews(75),5,13,92633,2.8,44.159,2.678854,Coors Brewing Company (MillerCoors),10, California,4,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/92633/,"not the greatest irish red in the store, but its okay for an irish-based amber. not a bad beer but a little too plain tasting. ",,twistedviews,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,383,0,36,3,7,75,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20twistedviews(75),6,13,92633,3.2,83.871,3.140394,Karl Strauss Brewing Company,12, California,4,383,Irish Ale,http://www.ratebeer.com/beer/karl-strauss-red-trolley-ale/1984/92633/,"karl strauss brewing co. makes some really goood beers, especially at the brewery... red trolley ale pours a dark amber/kinda red body with a small foamy head. hint of caramel in its taste and a good finish. ",47.538,twistedviews,California,5.8%,Karl Strauss Red Trolley Ale
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,1673,0,36,3,5,75,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20twistedviews(75),4,13,92633,2.4,67.536,2.235193,Sapporo Breweries,9, California,3,1673,Pale Lager,http://www.ratebeer.com/beer/sapporo-draft-beer--premium-beer/729/92633/,"a little too low for me, the taste wasnt amusing. tasted like a beer with extra water in it, its good but i wouldnt drink it too often. ",6.738,twistedviews,Japan,4.9%,Sapporo Draft Beer / Premium Beer
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,131,0,36,3,5,75,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20twistedviews(75),4,13,92633,2.6,77.361,2.312242,Pabst Brewing Company,11, California,3,131,Pale Lager,http://www.ratebeer.com/beer/primo-island-lager/93567/92633/,"pours golden yellow with a foamy white head... its got beer, but not everyones thought for a ""great beer"". ",8.473,twistedviews,California,4.6%,Primo Island Lager
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,1145,0,36,3,7,75,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20twistedviews(75),6,13,92633,3.3,13.019,2.62714,Flying Dog Brewery,13, California,4,1145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-dog-tire-bite-golden-ale/687/92633/,"i thought this was pretty good for a lighter ale. mostly hoppy, and easy to drink but really good ",15.234,twistedviews,Maryland,5.1%,Flying Dog Tire Bite Golden Ale
0,0,http://www.ratebeer.com/user/92633/beer-ratings/,2654,0,36,3,8,75,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20twistedviews(75),6,13,92633,3.6,91.988,3.232411,Boston Beer Company,15, California,4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/92633/,probably one of my favorite october or fall seasonal beers. its a little bitter from the hops but it overall has a really good taste... ,58.761,twistedviews,Massachusetts,5.3%,Samuel Adams Octoberfest
