user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/352801/beer-ratings/,232,0,8,3,6,10,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20carlm87(10),6,1,352801,3,98.352,3.53966,Les Trois Mousquetaires,11," Quebec, Canada                          ",4,232,Altbier,http://www.ratebeer.com/beer/les-trois-mousquetaires-ss-sticke-alt/75012/352801/,9 fvrier 2014 pais col crmeux qui dure dans le temps..bonnes armes au nez par contre le gout sestompe rapidement et ne laisse que lamertume en bouche. Bonne rousse dans la moyenne. ,91.068,carlm87,Canada,6%,Les Trois Mousquetaires S.S. Sticke Alt
0,0,http://www.ratebeer.com/user/352801/beer-ratings/,79,0,8,4,7,10,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20carlm87(10),8,1,352801,3.6,48.887,3.29306,Microbrasserie de lle dOrlans,14," Quebec, Canada                          ",3,234,Scotch Ale,http://www.ratebeer.com/beer/orleans-abel-turcault-scotch-ale/70180/352801/,4 fvrier 2014 Bonne bire brune avec une belle couleur et des armes trs intenses.. Bon gout de caramel et de fume trs prsent..bien aim! ,75.502,carlm87,Canada,7.8%,Orlans Abel Turcault (Scotch Ale)
0,0,http://www.ratebeer.com/user/352801/beer-ratings/,31,0,8,4,6,10,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20carlm87(10),6,1,352801,3.1,2.353,2.691893,Les Frres Houblon Microbrasserie,12," Quebec, Canada                          ",3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/les-freres-houblon-coureur-des-bois/96967/352801/,2 fvrier 2015 Odeur fruit  travers un col plus ou moins prsent avec un gout fruit galement et une petite amertume.. Pas trop forte pour le ppurcentage dalcool..pas mauvais! ,19.909,carlm87,Canada,8%,Les Frres Houblon Coureur des Bois
0,0,http://www.ratebeer.com/user/352801/beer-ratings/,51,0,8,4,6,10,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20carlm87(10),7,1,352801,3.6,47.096,3.022402,Microbrasserie Pit-Caribou,14," Quebec, Canada                          ",5,150,Amber Ale,http://www.ratebeer.com/beer/pit-caribou-bonne-aventure-rousse/80412/352801/,"26 janvier 2014 Trs belle couleur, col prsent et durable en surface, armes vives au nez..petite amertume en fin de bouche.. Bonne rousse en gnral.  ",40.107,carlm87,Canada,5%,Pit-Caribou Bonne Aventure Rousse
0,0,http://www.ratebeer.com/user/352801/beer-ratings/,43,0,8,4,7,10,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20carlm87(10),8,1,352801,3.6,64.959,3.075571,Le Trfle Noir,13," Quebec, Canada                          ",4,150,Irish Ale,http://www.ratebeer.com/beer/le-trefle-noir-chronique/106007/352801/,"21 janvier 2014 Bonne rousse peu amre, lgre avec un petit col crmeux, armes de caramel. Bonne bire sans extravagance. ",43.46,carlm87,Canada,5%,Le Trfle Noir Chronique
0,0,http://www.ratebeer.com/user/352801/beer-ratings/,152,0,8,4,6,10,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20carlm87(10),7,1,352801,3.2,62.458,3.29801,Les Trois Mousquetaires,12," Quebec, Canada                          ",3,152,American Pale Ale,http://www.ratebeer.com/beer/les-trois-mousquetaires-ss-pale-ale-americaine/57670/352801/,"21 janvier 2014 Une bonne bire ambre bien goteuse, couleur floue, avec un col mousseux.. Se boit trs bien. ",67.937,carlm87,Canada,5%,Les Trois Mousquetaires S.S. Pale ale amricaine 
0,0,http://www.ratebeer.com/user/352801/beer-ratings/,31,0,8,4,5,10,2.5 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 5/20carlm87(10),7,1,352801,2.5,41.709,2.962639, La Ft,5," Quebec, Canada                          ",4,144,Amber Ale,http://www.ratebeer.com/beer/a-la-fut-la-rousse-rustre/192484/352801/,"13 janvier 2014 Rousse avec de bonnes armes de caramels, col couleur beige, gout sucr mais trop lger. ",35.998,carlm87,Canada,4.8%, La Ft La Rousse Rustre
0,0,http://www.ratebeer.com/user/352801/beer-ratings/,12,0,8,3,3,10,2 AROMA 6/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 3/20carlm87(10),6,1,352801,2,57.318,2.815608,Brasseurs Illimits,3," Quebec, Canada                          ",5,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/brasseurs-illimites-bill-le-roux/281800/352801/,"14 janvier 2014 belle couleur cuivre, pas de col, bonne odeur, cependant trs ordinaire au gout.. ",24.183,carlm87,Canada,5%,Brasseurs Illimits Bill le Roux
0,0,http://www.ratebeer.com/user/352801/beer-ratings/,34,0,8,2,3,10,1.8 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20carlm87(10),5,1,352801,1.8,11.754,2.692474,Brasseurs du Monde / Le Picoleur,3," Quebec, Canada                          ",5,135,Irish Ale,http://www.ratebeer.com/beer/brasseurs-du-monde-gamme-prive-la-3-capitaines/203375/352801/,13 janvier 2014 Bire trs dcevante.. Trs ptillante.. Drle de sensation en bouche. ,17.803,carlm87,Canada,4.5%,Brasseurs du Monde Gamme Priv La 3 Capitaines
0,0,http://www.ratebeer.com/user/352801/beer-ratings/,69,0,8,3,6,10,2.7 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 5/20carlm87(10),8,1,352801,2.7,68.07,3.131128,Microbrasserie de lle dOrlans,5," Quebec, Canada                          ",5,180,Amber Ale,http://www.ratebeer.com/beer/orleans-suzanne-marceau-ambree-a-lerable/61796/352801/,"14 janvier 2014 Bonnes armes drable et de caramel.. Bon gout au dpart mais manque de fin. Belle couleur, floue, col absent. ",47.428,carlm87,Canada,6%,Orlans Suzanne Marceau (Ambre  lrable)
