user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,4327,0,18,3,8,37,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Paul150(37),6,8,77661,3.5,95.905,3.216045,Boston Beer Company,14, Georgia,4,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/77661/,"Pours a nice gold color with a quickly dissipating finger of head.  Aroma is slightly sweet and malty with a hint of hops.  Flavor is clean and slightly hoppy, reminded me slightly of a good pilsner with a bit more body.  Very well-rounded. ",55.428,Paul150,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,734,0,18,3,7,37,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Paul150(37),6,8,77661,3.2,42.936,3.267329,Boston Beer Company,13, Georgia,3,734,Scotch Ale,http://www.ratebeer.com/beer/samuel-adams-scotch-ale/161/77661/,"Deep red pour with a finger of off-white head.  Very bready/malty aroma and taste; some smoke notes.  Medium, slightly creamy mouthfeel.   ",63.437,Paul150,Massachusetts,5.4%,Samuel Adams Scotch Ale
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,897,0,18,3,7,37,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Paul150(37),5,8,77661,3.2,82.5,3.132446,Brooklyn Brewery,14, Georgia,3,897,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/brooklyn-oktoberfest/5129/77661/,"Pours a dark amber with a small head.  Aroma is of malts and nutty with some caramel tones.  Taste is very bready and sweet with a spicy aftertaste.  Mouthfeel is average and overall a very drinkable, good tasting Oktoberfest. ",47.152,Paul150,New York,5.5%,Brooklyn Oktoberfest 
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,600,0,18,4,6,37,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Paul150(37),4,8,77661,3.2,13.993,2.841412,Carlsberg UK,14, Georgia,4,600,Premium Bitter/ESB,http://www.ratebeer.com/beer/tetleys-english-ale/2541/77661/,Widget can pours with great cascading effect and a copper color.  Aroma is faint but it is slightly malty.  Taste is malty with slight bitterness and it is very easily drunk.  Texture is nice due to the nitrogen widget.  Great session beer. ,26.207,Paul150,England,5%,Tetleys English Ale
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,814,0,18,2,6,37,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Paul150(37),3,8,77661,2.5,13.993,2.682552,Anheuser-Busch InBev,11, Georgia,3,814,Amber Ale,http://www.ratebeer.com/beer/budweiser-american-ale/90235/77661/,"On tap.  Had an amber color with little head.  Very malty aroma.  Taste was malty with a slight bit of hops.  Very thin mouthfeel for an ale, but impressive for and AB product.  I would order it if I had nothing else though I will not go out of my way to drink it a lot. ",18.863,Paul150,Missouri,5.3%,Budweiser American Ale
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,2095,0,18,4,7,37,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Paul150(37),5,8,77661,3.3,19.909,2.790041,Samlesbury (AB InBev UK),14, Georgia,3,2095,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/77661/,"Can poured into pint glass with a thick head that lasts a while.  Has a golden color and aroma that is surprisingly mildly fruity.  Taste is slightly sweet and malty.  Very little hop bitterness.  Mouthfeel is nice due to the nitrogen widget.  Overall, a good-tasting session beer. ",22.707,Paul150,England,4.7%,Boddingtons Pub Ale (Can)
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,1049,0,18,3,8,37,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Paul150(37),7,8,77661,3.6,90.407,3.478459,Terrapin Beer Company,15, Georgia,3,1049,American Pale Ale,http://www.ratebeer.com/beer/terrapin-rye-pale-ale/16690/77661/,"Living in Athens, this has become one of my recent staples.  Pours a nice amber color with a slight aroma of floral hops.  Flavor is strong, the rye comes out before being overtaken by a strong, but not overpowering hop taste.  Overall a very well-balanced beer. ",87.724,Paul150,Georgia,5.3%,Terrapin Rye Pale Ale
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,353,0,18,2,4,37,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Paul150(37),4,8,77661,2.1,96.479,3.422761,Terrapin Beer Company,8, Georgia,3,353,Wheat Ale,http://www.ratebeer.com/beer/terrapin-side-project-gamma-ray/94083/77661/,"Bottle.  Pours a golden color and has a fruity aroma.  Tasted much like an overhopped wheat beer; I feel some of the extra emphasis on hops and high alcohol overpowered the fruit tastes one would expect from a wheat beer.  Mouthfeel is strangely sticky.  Not an awful brew, but I expected better from Terrapin. ",84.062,Paul150,Georgia,10.8%,Terrapin Side Project Gamma Ray
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,603,0,18,4,8,37,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Paul150(37),7,8,77661,3.8,69.388,3.494244,Terrapin Beer Company,15, Georgia,4,603,Black IPA,http://www.ratebeer.com/beer/terrapin-hop-karma-brown-ipa/116949/77661/,"On tap at Terrapin Brewery.  Has a medium brown color with a malty aroma.  Taste is mostly of hops, though some of the extra roasted characters in the malt came through.  An impressive beer. ",91.426,Paul150,Georgia,6%,Terrapin Hop Karma Brown IPA
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,398,0,18,3,6,37,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Paul150(37),5,8,77661,3,32.098,2.769361,Terrapin Beer Company,13, Georgia,3,398,Cream Ale,http://www.ratebeer.com/beer/terrapin-golden-ale-cream-ale/23798/77661/,"On tap at Terrapin Brewery.  Has a medium amber color with a slight hop aroma.  Taste is relatively simple with some citrus notes, but not simple in a bad way.  Beer does feel a little bit thin, but for this style, I did not mind. ",21.45,Paul150,Georgia,5.3%,Terrapin Golden Ale (Cream Ale)
