user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,1,0,27,5,9,48,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20riseagainstme(48),7,6,118357,4,,2.92507,Frankenmuth Brewery,15, Michigan,4,300,Imperial Stout,http://www.ratebeer.com/beer/frankenmuth-new-year-imperial-stout-2012/164837/118357/,"Bottle 266 of 801, Well this beer probably wouldnt have been that good, but I am pretty sure it isnt supposed to be a sour stout but it is. So this beer was actually a really good sour beer that reminded me of Madrugada Obscura. Closer to a porter in its base flavor and smell with strong vinegar smell and taste over top of that. ",,riseagainstme,Michigan,10%,Frankenmuth New Year Imperial Stout 2012
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,291,0,27,4,8,48,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20riseagainstme(48),8,6,118357,3.9,39.956,3.548312,Mikkeller,15, Michigan,4,291,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-black-hole-barrel-aged-edition-peat-whiskey/122177/118357/,"Well it looks like a normal imperial stout and smells like a chocolaty one, but taste like it has liquid bbq/campfire flavor in it. I personally love the taste, but still isnt anywhere close to being worth the price. Also I am drinking this probably around 60F or maybe even a little warmer. ",91.709,riseagainstme,Denmark,13.1%,Mikkeller Black Hole Barrel Aged Edition Peat Whiskey 
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,181,0,27,2,7,48,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 10/20riseagainstme(48),3,6,118357,2.5,55.719,3.669216,BrewDog,10, Michigan,3,181,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-grain-batch-013/92071/118357/,"Bottled 2-12-08 and well flat, no head, no aroma and no flavor. Kinda tastes like a brown ale that was watered down. Wish I would have read the reviews before I purchased this. ",96.136,riseagainstme,Scotland,10%,BrewDog Paradox Grain (Batch 013)
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,476,0,27,5,9,48,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20riseagainstme(48),9,6,118357,4.8,99.046,4.166754,Dark Horse Brewing Company,20, Michigan,5,476,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-bourbon-barrel-plead-the-5th-imperial-stout/126945/118357/,"2011 release...Just delicious, Nice vanilla caramel chocolate taste with a slight hint of bourbon but enough you know its there. Very smooth ",99.947,riseagainstme,Michigan,14%,Dark Horse Bourbon Barrel Plead the 5th Imperial Stout
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,735,0,27,4,7,48,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20riseagainstme(48),8,6,118357,3.8,96.761,3.851094,Mikkeller,15, Michigan,4,735,Imperial IPA,http://www.ratebeer.com/beer/mikkeller-i-beat-you/118987/118357/,"Cloudy brown color with a froth long lasting almost tan head...I really like this one, the flavors caught me by surprise and at this point in my beer journey doesnt quite taste like any ipa or iipa ive had. ",98.887,riseagainstme,Denmark,9.75%,Mikkeller I Beat yoU
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,402,0,27,4,8,48,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20riseagainstme(48),7,6,118357,3.9,96.535,3.523346,Dark Horse Brewing Company,16, Michigan,4,402,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dark-horse-4-elf-winter-ale/19501/118357/,12oz bottle...Dark brown with tan head..Nice strong aroma of holiday spices with the same coming through in the taste...I normally dont like christmas or pumpkin beers with weird spices but I really enjoy this one ,90.182,riseagainstme,Michigan,8.75%,Dark Horse 4 Elf Winter Ale
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,824,0,27,5,10,48,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20riseagainstme(48),10,6,118357,5,98.405,3.755271,Dark Horse Brewing Company,20, Michigan,5,824,Sweet Stout,http://www.ratebeer.com/beer/dark-horse-too-cream-stout/17386/118357/,"I dont care, until I have somthing better, this and the rest of the Dark Horse stouts are some of the best beers I have had. They are not hyped like crazy and cost $7 a 4-pack. YUM! ",97.702,riseagainstme,Michigan,7%,Dark Horse Too Cream Stout
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,238,0,27,5,8,48,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20riseagainstme(48),7,6,118357,3.9,82.098,3.32562,Rogue Ales,16, Michigan,3,238,Brown Ale,http://www.ratebeer.com/beer/rogue-john-john-hazelnut-ale/106183/118357/,"Draught...Medium brown in color..smells sweet and caramelized with rum...Tastes very good compared to the regular version, For me the way too much hazelnut almost extract flavor is gone and replaced with a lot more complexity...I get caramel, brown sugar, rum, with a slight sour finish ",72.081,riseagainstme,Oregon,5.6%,Rogue John John Hazelnut Ale
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,206,0,27,3,6,48,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20riseagainstme(48),6,6,118357,3,78.376,3.620014,Mikkeller,13, Michigan,2,206,Barley Wine,http://www.ratebeer.com/beer/mikkeller-big-worst-barley-wine/107991/118357/,"Draught in snifter....Clear yellow pour, seriously looks like budweiser or something similar...Aroma is sweet almost candy like...Taste is sweet with some caramel and fruit but mostly alcohol and more alcohol and when I got past the alcohol really just way too sweet. ",94.532,riseagainstme,Denmark,18.5%,Mikkeller Big Worst Barley Wine
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,132,0,27,3,6,48,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20riseagainstme(48),6,6,118357,3.4,30.652,3.062099,Atwater Block Brewery,15, Michigan,4,132,Doppelbock,http://www.ratebeer.com/beer/atwater-winter-bock/81024/118357/,"12oz bottle blah blah... I have a love hate with this beer, I had a nice dark stout the other night before this and it tasted horrible, but did the same tonight and it tastes the way I remember from last year. This beer is not that complex, the flavor is dominated by strong caramel and burnt sugar. Still pretty solid and ill have some more this year and probably next. ",42.803,riseagainstme,Michigan,7.5%,Atwater Winter Bock
