user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,62,0,944,3,6,3721,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BillKismet(3721),6,75,2695,3.2,85.549,3.642264,Knee Deep Brewing Company,12," Seattle, Washington",5,240,American Strong Ale,http://www.ratebeer.com/beer/knee-deep-mccarthys-bane-imperial-red-ale/185432/2695/,"Amber body, lightly browned head. This one emanates a caramel malted nose that leads to a body has strong toffeeish and caramel malt notes. Sticky hops with a touch of cotton candy.  ",95.139,BillKismet,California,8%,Knee Deep McCarthys Bane Imperial Red Ale
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,1,0,944,3,6,3721,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),6,75,2695,3.2,,2.979448,Barrio Brewing Co.,13," Seattle, Washington",4,,Porter,http://www.ratebeer.com/beer/barrio-spiced-porter/411333/2695/,Sasparilla body with a caramel-brown head. Pumpkin pie spiced nose and body. The spicing definitely veers toward all spiced. A modest roast barley backbone supports the spicing with coffee notes. Slightly sweet.  ,,BillKismet,Arizona,,Barrio Spiced Porter
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,3267,0,944,3,6,3721,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),6,75,2695,3.2,99.577,3.844053,Brouwerij der Trappisten van Westmalle,13," Seattle, Washington",4,3267,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/2695/,"Copper colored with a nice frothy head renewed by streams of carbonation. The body starts off rather dank, but after aeration, it blows forth a profusion of esters and stone fruits, such as strawberry essence, with some stale bread crust in the background. A yeast saturated body replete with esters, some bread crust, and stone fruit. A liquid yeast and sourdough finish, with notes of unripe banana skin and apple.. Definitely improves with aeration and warming.  ",98.78,BillKismet,Belgium,9.5%,Westmalle Tripel
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,12,0,944,4,7,3721,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BillKismet(3721),7,75,2695,3.7,78.598,3.496479,Trinity Brewing Company,15," Seattle, Washington",4,195,Saison,http://www.ratebeer.com/beer/trinity-one-ear/384337/2695/,"Hazy tan and golden grain body. Aroma of hay and barley with a nice estery yeastyness to it. Full-bodied, rounded out by hay, barley, and oat notes in a swirl of rich yeasty esters. Redolent of fields of grain and bountiful farmland. Earthy, filling, and satisfying.  ",88.626,BillKismet,Colorado,6.5%,Trinity One Ear 
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,37,0,944,3,6,3721,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),6,75,2695,3.3,94.532,3.549061,Payette Brewing Company,13," Seattle, Washington",5,120,American Pale Ale,http://www.ratebeer.com/beer/payette-rodeo-rye-pale-ale/190341/2695/,"Orange-amber body with a nice head. Easy flowing citrus aroma. The body is softly grainy, but also characterized by a grittyiness. Citrusy hops wash over the palate and linger.  ",91.568,BillKismet,Idaho,4%,Payette Rodeo Rye Pale Ale
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,1,0,944,4,7,3721,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BillKismet(3721),7,75,2695,3.7,,3.085605,Vashon Brewing Company,14," Seattle, Washington",5,180,Stout,http://www.ratebeer.com/beer/vashon-solstice-stout/411288/2695/,"Black-bodied with a decent enough cocoa head. Full-bodied aroma, hearty coffee with some doses of chocolate and a nice complexity of spicier notes and smoke. Medium to full-bodied on the palate, yet quaffable. Nice complexity of coffee roast, chocolate, easy-going smokyness, and perhaps a touch of anise. Solid ",,BillKismet,Washington,6%,Vashon Solstice Stout
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,2,0,944,3,6,3721,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),6,75,2695,3.2,,3.0531,Ghost Runners Brewery,13," Seattle, Washington",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/ghost-runners-hydration-ipa/410441/2695/,"Bronzed body, decent head. Moderately citrusy aroma with a touch of spicyness and hop leaf. Citrusy hops on the palate with a decent leafy bitterness with some greenness to it.  ",,BillKismet,Washington,7%,Ghost Runners Hydration IPA
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,55,0,944,3,6,3721,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),7,75,2695,3.3,94.593,3.651589,Pelican Pub & Brewery,13," Seattle, Washington",4,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/pelican-umbrella/325102/2695/,"Bronze body with lively carbonation feeding a full, beige head. Aromatically, this one is gently sweet and clean with some leafy floral notes joined by a grapefruit note and a touch of pine. Nice. The flavor is consistent with the aroma, though perhaps somewhat sweeter and less bitter than I would prefer. Pineapple grapefruit splash finish.  ",95.436,BillKismet,Oregon,7.4%,Pelican Umbrella 
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,88,0,944,3,6,3721,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BillKismet(3721),6,75,2695,3.1,72.458,3.582305,Elevation Beer Company,12," Seattle, Washington",4,321,Abt/Quadrupel,http://www.ratebeer.com/beer/elevation-apis-iv/173638/2695/,"Woody amber mahogany body, with an ok head. Not much aroma, but the body is sugary and characterized by watered down esters accompanied by candi malt.  ",93.068,BillKismet,Colorado,10.7%,Elevation Apis IV
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,1,0,944,4,7,3721,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BillKismet(3721),7,75,2695,3.5,,3.043142,O.H.S.O. Eatery & NanoBrewery,14," Seattle, Washington",3,189,Saison,http://www.ratebeer.com/beer/ohso-jammed-up/410477/2695/,"This fruit saison was a watery brass color with a slight head and big soda bubbles of carbonation. As advertised this brew has a jammy raspberry nose. Similarly, the body is saturated with jammy fruit, most notably raspberry. Its definitely a tasty fruit beer, but not remotely saison-like.  ",,BillKismet,Arizona,6.3%,O.H.S.O. Jammed Up
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,2,0,944,3,6,3721,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BillKismet(3721),6,75,2695,3.1,,3.0531,O.H.S.O. Eatery & NanoBrewery,12," Seattle, Washington",4,159,American Pale Ale,http://www.ratebeer.com/beer/ohso-wagn-tail-pale-ale/405255/2695/,Crystal bronze-gold body with a nice silky head. The aroma is of feint hoppyness. The body is of a soft floral hop quality with a touch of rosewater.  ,,BillKismet,Arizona,5.3%,O.H.S.O. Wagn Tail Pale Ale
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,1,0,944,3,6,3721,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BillKismet(3721),6,75,2695,3,,2.936985,O.H.S.O. Eatery & NanoBrewery,11," Seattle, Washington",4,153,Altbier,http://www.ratebeer.com/beer/ohso-89-ale/410476/2695/,"Bronzed and hazyish with a ring of head. Nice graininess in the nose, accompanied by slight toastiness. Light body with an easy, warming current of grainy toastyness, rounded out by a touch of tannins. This is a light-weight, crisp, grain-forward brew.  ",,BillKismet,Arizona,5.1%,O.H.S.O. 89 Ale
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,7,0,944,3,6,3721,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BillKismet(3721),6,75,2695,3,,3.317759,Cloudburst Brewing,12," Seattle, Washington",3,159,Pilsener,http://www.ratebeer.com/beer/cloudburst-happy-little-clouds/383894/2695/,"Golden bodied, with good carbonation feeding just a wispy ring of head. Easy bready graininess in the nose. Clean bouquet with no discernable hops. On the palate, this one is bready and more filling that the appearance would suggest. Restrained tannins with a touch of greenness at the end of the palate. Grassy hops. Again, well-crafted for what it is--a pilsner.  ",,BillKismet,Washington,5.3%,Cloudburst Happy Little Clouds
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,5,0,944,3,6,3721,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),6,75,2695,3.2,,3.264432,Cloudburst Brewing,13," Seattle, Washington",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/cloudburst-kick-push-coast-ipa/408563/2695/,"Bronze body, dense, slightly off-white, head, and good carbonation. Bouquet discharges clean, floral bitterness that seems Centennial-forward. Simple, unadorned leafyness. Likewise the body tastes of hop leafyness, a touch green and herbal. Powdery hop finish. Well-crafted for what it is--a session-style IPA, but rather thin and lacking in complexity.  ",,BillKismet,Washington,6.2%,"Cloudburst Kick, Push, Coast IPA"
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,44,0,944,4,7,3721,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BillKismet(3721),7,75,2695,3.7,89.803,3.366866,Off Color Brewing,14," Seattle, Washington",5,234,Bire de Garde,http://www.ratebeer.com/beer/off-color-le-woof/370106/2695/,"Peach-amber colored body topped by a poofy, airy thick head. Estery and yeasty nose with spritzes of soapyness and a touch of banana and clove. Earthy grain body with overlays of bread, clove, and banana. Lively, effervescent yeastiness.  ",77.018,BillKismet,Illinois,7.8%,Off Color Le Woof
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,19,0,944,4,8,3721,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BillKismet(3721),7,75,2695,3.9,46.705,3.312779,Hop Valley Brewing Company,15," Seattle, Washington",5,135,Session IPA,http://www.ratebeer.com/beer/hop-valley-neon-prince/375345/2695/,Luminous orange-bronze with fluff-cream thick off-white head. Deliciously floral leafy nose with honeyed hop notes. A pleasant foresty hop spicyness to the aroma. The flavor is juicy pine--quite piquant and with appreciable foresty spicyness. Prickly pine juice and grapefruit hop finish. A lovely pine-forward IPA.  ,70.168,BillKismet,Oregon,4.5%,Hop Valley Neon Prince
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,25,0,944,3,6,3721,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),7,75,2695,3.3,56.883,3.393475,Mazama Brewing Company,13," Seattle, Washington",4,195,Saison,http://www.ratebeer.com/beer/mazama-saison-detre/216953/2695/,"Bronzish-orange body topped by a lacey, silky white head. Yeasty, bready, estery, and phenolic nose with a strong dose of banana and a touch of clove. Again, lively esters on the pate. The taste of liquid yeast envelops the palate. Buzzy quality on the tongue. Some twangy sourness, wheat, and muted phenols.  ",80.015,BillKismet,Oregon,6.5%,Mazama Saison Detre
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,294,0,944,3,6,3721,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),7,75,2695,3.4,61.613,3.318478,Pike Brewing Company,13," Seattle, Washington",5,294,Abbey Tripel,http://www.ratebeer.com/beer/pike-monks-uncle/68750/2695/,"The color of ancient amber with a thick frothy and lacy head. Wonderfully zesty bready and wheaty nose with licks of banana. Sweet and green banana flavors with some funky esters, and wheat bread. The flavors are a bit uneven--perhaps this would mellow a bit with additional aging. Not bad by any means, just a bit jarring with some of the rough edges.  ",71.323,BillKismet,Washington,9%,Pike Monks Uncle
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,2,0,944,3,7,3721,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),6,75,2695,3.3,,3.018074,Catalina Island Brewhouse,13," Seattle, Washington",4,,American Pale Ale,http://www.ratebeer.com/beer/catalina-island-casino-royale-pale-ale/342214/2695/,"Golden bodied, well carbonated, and topped with a full head of froth. This brew smells clean, floral, and slightly foresty, amidst a silent, pale malt backbone. The body lands with bitterish, watery leafy notes on the palate. Light 2-row backbone provides a clean graininess.  ",,BillKismet,California,,Catalina Island Casino Royale Pale Ale
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,1,0,944,3,6,3721,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),6,75,2695,3.2,,2.979448,Catalina Island Brewhouse,13," Seattle, Washington",4,,Wheat Ale,http://www.ratebeer.com/beer/catalina-island-lovers-cove--spruce/405548/2695/,"Hazy tan-yellow brew with a thin head. Gently tart wheat nose. Intensely sprucy body. Juicy and prickly mouthfeel. Sweet flavors roll over the tongue, with perhaps a touch of vanilla. Nice in small doses. A decent spruce ale.  ",,BillKismet,California,,Catalina Island Lovers Cove - Spruce
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,66,0,944,3,6,3721,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BillKismet(3721),6,75,2695,3.2,79.584,3.724444,Hangar 24 Craft Brewery,12," Seattle, Washington",5,255,Imperial Porter,http://www.ratebeer.com/beer/hangar-24-local-fields-gourdgeous/157018/2695/,"Deep mahogany body with a nice burnt beige cream layered of head. Thick cinnamon nose with some allspice and nutmeg wound in. Again, cinnamon dominates the flavor, and is joined by nutmeg and allspice, all massaged across smooth, black malts. Overall, a bit too heavy-handed on the spicing.  ",97.207,BillKismet,California,8.5%,Hangar 24 Local Fields: Gourdgeous
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,2,0,944,3,6,3721,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BillKismet(3721),7,75,2695,3.3,,3.070613,Catalina Island Brewhouse,12," Seattle, Washington",5,204,Porter,http://www.ratebeer.com/beer/catalina-island-dancing-goat-harbor-coffee-porter/388509/2695/,"Dark brown-black chocolate body, not much head. Robust malt ball chocolate ovaltine aroma and a similarly ovaltine body with a lactose quality. Bittersweet chocolate syrup waves lead up to a clashing bitter hop finish. This beer has some nice flavor attributes, but in the end, they dont quite mesh well together.  ",,BillKismet,California,6.8%,Catalina Island Dancing Goat Harbor Coffee Porter
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,1,0,944,3,6,3721,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),7,75,2695,3.4,,3.021911,McMenamins Pubs and Breweries,13," Seattle, Washington",5,,India Pale Ale (IPA),http://www.ratebeer.com/beer/mcmenamins-after-effects-ipa/405544/2695/,"Sunrise color with a wheaty chaff head. Sharply bitter citrusy nose. The body is acerbically hoppy,, with a catty citrus smash. Screwdriver finish.  ",,BillKismet,Oregon,,McMenamins After Effects IPA
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,1,0,944,3,6,3721,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),7,75,2695,3.4,,3.021911,McMenamins Pubs and Breweries,13," Seattle, Washington",5,197,Specialty Grain,http://www.ratebeer.com/beer/mcmenamins-thunder-ryed/402637/2695/,"Bronzed body with luscious, off-white head. Appealing Chinook-Centennial hop bouquet, full of leafy bitterness. Floral hop body with more fruitiness than expected. Medium bitterness. Bitter-sweet, fruity finish.  ",,BillKismet,Oregon,6.58%,McMenamins Thunder Ryed
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,20,0,944,3,6,3721,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillKismet(3721),7,75,2695,3.4,87.472,3.259938,Black Raven Brewing,13," Seattle, Washington",5,174,Fruit Beer,http://www.ratebeer.com/beer/black-raven-kitty-cat-blues/176801/2695/,"This one pours a vibrant amber body with a rocky, beige head. Herbal and blueberry bouquet with just an intimation of vanilla. Tea-like aroma. The body is of blueberry and vanilla with an ESB-like herbal hop bitterness. Herbal blueberry finish with mild bitterness and sweetness. ",62.739,BillKismet,Washington,5.8%,Black Raven Kitty Cat Blues
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,295,0,944,4,6,3721,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BillKismet(3721),6,75,2695,3.4,94.777,3.656227,Four Peaks Brewing Company (AB-InBev),13," Seattle, Washington",5,295,India Pale Ale (IPA),http://www.ratebeer.com/beer/four-peaks-hop-knot-ipa/27080/2695/,"Bronzed body with a 1/2"" thick head. Mild, leafy bitter nose with a touch of citrus. The body exhibits qualities that are reflective of the flavor along with more of an orange zest presence. Nicely balanced and refreshing.  ",95.613,BillKismet,Arizona,6.7%,Four Peaks Hop Knot IPA
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,222,0,944,4,6,3721,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BillKismet(3721),6,75,2695,3.3,85.639,3.429272,Nebraska Brewing Company,13," Seattle, Washington",4,222,American Pale Ale,http://www.ratebeer.com/beer/nebraska-cardinal-pale-ale/87032/2695/,"Amber bodied with a decent head. Characterized by a distinct fruity, peach-forward aroma and flavor. Mild floral bitterness throughout. An amiable APA. ",83.485,BillKismet,Nebraska,6%,Nebraska Cardinal Pale Ale
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,115,0,944,4,6,3721,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BillKismet(3721),7,75,2695,3.5,92.263,3.253586,SanTan Brewing Company,14," Seattle, Washington",4,115,German Hefeweizen,http://www.ratebeer.com/beer/santan-hefeweizen/83182/2695/,"A glass full of sunrise with a decent froth on top. Initially, the aroma and flavor are characterized with citrus and wheat notes. Eventually, banana notes appear and grow prominent. Full-bodied. Solid.  ",61.895,BillKismet,Arizona,5%,SanTan HefeWeizen
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,260,0,944,4,6,3721,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BillKismet(3721),7,75,2695,3.4,25.026,3.173207,Anchor Brewing Company,13," Seattle, Washington",4,260,Saison,http://www.ratebeer.com/beer/anchor-saison/254031/2695/,"Bronzed body with a full, off-white head. Nose of bread, some cloudy ester notes, and clovey-smoke phenols. Fullness to the body. Bready character spiced up with clove and a touch of banana phenol notes. Fairly simple, but enjoyable. ",49.418,BillKismet,California,7.2%,Anchor Saison
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,28,0,944,4,7,3721,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BillKismet(3721),6,75,2695,3.5,88.302,3.45737,Lumberyard Brewing Company,13," Seattle, Washington",5,162,American Pale Ale,http://www.ratebeer.com/beer/lumberyard-knotty-pine-pale-ale/247664/2695/,"Bronze body, full rocky head. Amber malt aroma with some bitter Chinook-like notes. Similarly, the body is of moderate amber malts and moderately bitter Chinook-like hops with some pinyness to it. Peachy fruitiness on the finish.  ",85.819,BillKismet,Arizona,5.4%,Lumberyard Knotty Pine Pale Ale
2,0,http://www.ratebeer.com/user/2695/beer-ratings/,4,0,944,4,7,3721,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BillKismet(3721),5,75,2695,3.3,,3.233878,Goldwater Brewing Company,13," Seattle, Washington",4,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/goldwater-birthday-suit/370862/2695/,"Tan bodied with a decent head. Profuse catty nose accompanied amidst a heavy, humid summers night aroma. The body is drastically more appealing with a dense hoppyness that includes some evergreen and tropical fruit notes. Bitter, humid summer, co-humulone presence fills the mouth. Enjoyable.  ",,BillKismet,Arizona,7.6%,Goldwater Birthday Suit
