user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,1629,7,99,4,8,237,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20nstal(237),7,14,1779,4.2,99.046,4.003744,Victory Brewing Company (ABV),18," Houston, Texas",5,1629,Barley Wine,http://www.ratebeer.com/beer/victory-old-horizontal/624/1779/,Poured this right next to a Lagunitas Gnarley Wine and they looked identical.  Tasted pretty similar too.   ,99.683,nstal,Pennsylvania,11%,Victory Old Horizontal
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,47,7,99,4,8,237,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20nstal(237),8,14,1779,4.2,40.182,3.372771,Hood Canal Brewery,17," Houston, Texas",5,261,Barley Wine,http://www.ratebeer.com/beer/hood-canal-breidablik-barley-wine/13981/1779/,"This beer was above expectations.  Poured absolutely perfectly, beautiful red color and bright white head, decent retention.  Smelled of fruit, malt, and definitely hops.  The hops came through a tad too strong, and this beer was slightly lacking in alcohol.  Those are my only complaints.   ",80.335,nstal,Washington,8.7%,Hood Canal Breidablik Barley Wine
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,98,7,99,3,7,237,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20nstal(237),6,14,1779,3.6,45.554,3.424768,Snipes Mountain Microbrewery,15," Houston, Texas",5,276,Barley Wine,http://www.ratebeer.com/beer/snipes-mountain-roza-reserve/18540/1779/,"Pours dark red, very little head.  A little sweet, a little spicey.  6.2% is very very low for a barleywine.  Watery.  Not so good.   ",84.628,nstal,Washington,9.2%,Snipes Mountain Roza Reserve
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,380,7,99,4,7,237,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20nstal(237),7,14,1779,3.9,69.257,3.572432,Harveys,17," Houston, Texas",4,380,Barley Wine,http://www.ratebeer.com/beer/harveys-elizabethan-ale-bottle/4361/1779/,"1996.  Dark red color, very little head.  syrupy aroma. Very very sweet.  Bottle 0991.  Pretty cool.    ",92.67,nstal,England,7.5%,Harveys Elizabethan Ale (Bottle)
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,37,7,99,4,8,237,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nstal(237),8,14,1779,4.1,88.464,3.36312,North By Northwest Restaurant and Brewery,16," Houston, Texas",5,255,English Strong Ale,http://www.ratebeer.com/beer/north-by-northwest-holiday-ale/18541/1779/,"I agree with andrew on this one, definitely a far cry from the other beers at this place, and a little weak on the barleywine scale.  Fortunately it is very drinkable.   ",86.264,nstal,Texas,8.5%,North By Northwest Holiday Ale
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,18,7,99,5,9,237,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20nstal(237),8,14,1779,4.4,44.3,3.53,TwoRows Restaurant & Brewery,18," Houston, Texas",4,345,Barley Wine,http://www.ratebeer.com/beer/tworows-barleywine/18834/1779/,"You find that serves a bunch of average beer, benefits from being right next to a college, then you find this.  Fruity aroma, strong flavor (but not 11.5% strong).  Well balanced.  Awesome.   ",86.1,nstal,Texas,11.5%,TwoRows Barleywine
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,219,7,99,4,8,237,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20nstal(237),7,14,1779,3.8,66.595,3.555445,Hales Ales,15," Houston, Texas",4,219,Barley Wine,http://www.ratebeer.com/beer/hales-rudyards-rare/8338/1779/,"I moved to seattle a little late to find this guy on tap.  Unfortunately it seems they took the conservative route.  Decent brew, very mild.   ",92.126,nstal,Washington,9.2%,Hales Rudyards Rare
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,44,7,99,4,8,237,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nstal(237),8,14,1779,4,48.833,3.456074,Pyramid Breweries (North American Breweries),16," Houston, Texas",4,273,Barley Wine,http://www.ratebeer.com/beer/pyramid-5000-year-ale/4504/1779/,"I heard big things about this beer, then had it on tap once, and decided it wasn't too special after all.  Definitely very good, but not one of the best.   ",87.472,nstal,Washington,9.1%,"Pyramid 5,000 Year Ale"
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,1725,7,99,4,8,237,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nstal(237),8,14,1779,4,83.095,3.655565,Lagunitas Brewing Company (Heineken),16," Houston, Texas",4,1725,Barley Wine,http://www.ratebeer.com/beer/lagunitas-brown-shugga/8732/1779/,"When life gives you lemons, make lemonade.  They surely did this.  They ended up with a darn good beer.  Very drinkable.  ",95.613,nstal,California,9.84%,Lagunitas Brown Shugga
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,155,7,99,4,8,237,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nstal(237),8,14,1779,4,50.736,3.450645,Sonoran Brewing Company,16," Houston, Texas",4,155,Barley Wine,http://www.ratebeer.com/beer/sonoran-old-saguaro-barleywine/2301/1779/,"Had this guy after a 1200 mile drive.  Brewpub didn't have it on tap, only in bottles.  Very typical for a b-wine, nothing original.  Good overall.  ",90.258,nstal,Arizona,9.2%,Sonoran Old Saguaro Barleywine
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,2079,7,99,5,9,237,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20nstal(237),8,14,1779,4.5,97.428,3.850024,North Coast Brewing Company,18," Houston, Texas",5,2079,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/1779/,"had this on tap, very nice.  very very dark.  great abv.  malts definitely dominate this beer, but time to time that's good.   ",98.833,nstal,California,11.9%,North Coast Old Stock Ale 
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,721,7,99,5,9,237,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20nstal(237),9,14,1779,4.6,94.159,3.779126,Full Sail Brewing Company,18," Houston, Texas",5,721,Barley Wine,http://www.ratebeer.com/beer/full-sail-old-boardhead-barleywine/565/1779/,"Pours beautifully, very smooth, very rich, very balanced.  Much like foghorn, enough quantity made to have some consistancy.  Yummy ",98.19,nstal,Oregon,9%,Full Sail Old Boardhead Barleywine
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,315,7,99,4,8,237,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20nstal(237),8,14,1779,4.2,99.312,4.011911,Fish Brewing Company/Leavenworth Beers,18," Houston, Texas",4,315,Barley Wine,http://www.ratebeer.com/beer/fish-tale-leviathan-barleywine--barrel-aged/5020/1779/,"2001.  Excellent brew, glad to know its from close to home.  Dark red, strong, sweet, balanced.  Very nice. ",99.736,nstal,Washington,10%,Fish Tale Leviathan Barleywine - Barrel Aged
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,173,7,99,4,8,237,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20nstal(237),7,14,1779,3.8,65.917,3.554033,Elysian Brewing (AB InBev),15," Houston, Texas",4,173,Barley Wine,http://www.ratebeer.com/beer/elysian-cyclops-barleywine/3792/1779/,"I was quite unimpressed with this compared to most b-wines, but must applaud the effort.  Rich sweet aroma, lacks balance and complexity.   ",91.779,nstal,Washington,9.85%,Elysian Cyclops Barleywine
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,16,7,99,4,8,237,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nstal(237),8,14,1779,4,42.331,3.39589,Draught House Pub & Brewery,16," Houston, Texas",4,267,Barley Wine,http://www.ratebeer.com/beer/draught-house-marleys-gnarly-barley-wine/17952/1779/,"I would have a much better feeling about this beer if the place didn't also have foghorn on tap.  Nevertheless it's a great effort from a small brewpub.  A little fruity, very simple, easy drinking. ",88.866,nstal,Texas,8.9%,Draught House Marleys Gnarly Barley Wine
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,1588,7,99,4,8,237,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20nstal(237),8,14,1779,4.2,95.258,3.80872,Avery Brewing Company,18," Houston, Texas",4,1588,Barley Wine,http://www.ratebeer.com/beer/avery-hog-heaven/71/1779/,This to me is a barleywine/IPA mixture.  One of the few beers of this type that are dominated by hops.  Best served with chicken wings that have been marinated in hog heaven and fried in bacon drippings. ,98.459,nstal,Colorado,9.2%,Avery Hog Heaven
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,364,7,99,4,8,237,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20nstal(237),8,14,1779,4.2,61.754,3.534491,21st Amendment Brewery,17," Houston, Texas",5,364,Barley Wine,http://www.ratebeer.com/beer/21st-amendment-lower-de-boom-barleywine/12298/1779/,"Had this beer at the end of an 800 mile drive, and then being lost for about an hour and a half in the bay area.  Looked pretty dark for a bwine, and the 70 IBU's were intimidating, but it was well balanced and turned out to be quite drinkable.  ",90.923,nstal,California,11.5%,21st Amendment Lower de Boom Barleywine
