user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,1090,0,174,5,8,599,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20arondee(599),8,18,41381,4.2,99.577,3.917679,Ballast Point Brewing Company (Constellation),17," Phoenix, Arizona",4,1090,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/41381/,"Pours a light clear orange color with tiny white head. Aroma is grapefruit right in the face. Sour aroma and hops. The taste is so good. Its exactly what youd think it would taste like. A fresh squeezed grapefruit carefully balanced with hops and a very light malt backbone. The finish is bitter, it reminds me of the white skin on a grapefruit. Overall just a really, really solid beer. ",99.312,arondee,California,7%,Ballast Point Grapefruit Sculpin
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,34,0,174,3,5,599,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20arondee(599),5,18,41381,2.7,42.057,2.936441,Grflich zu Stolbergsche Brauerei Westheim,11," Phoenix, Arizona",3,153,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/westheimer-wildschutz-klostermann-naturtrub/57374/41381/,"Pours a dark hazy brown color with a tiny off-white head. The aroma is honey water with some barley. The taste is very lagerish, grass, cracker, medium amount of malt, and honey. Its not great but its not terrible either. Sort of reminds me on Honey Brown. ",33.775,arondee,Germany,5.1%,Westheimer Wildschtz Klostermann Naturtrb
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,23,0,174,4,7,599,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20arondee(599),7,18,41381,3.7,88.866,3.557963,Stone Brewing,15," Phoenix, Arizona",4,246,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-passion-project/275198/41381/,"On tap at taste of tops in Tempe. Aroma is sour lemon, funk, grass. The taste is Brett funk, light wine, lemon, wheat, and orange. Pretty decent. ",92.602,arondee,California,8.2%,Stone Passion Project
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,207,0,174,5,7,599,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20arondee(599),8,18,41381,4,94.159,3.812147,Deschutes Brewery,16," Phoenix, Arizona",4,207,Abt/Quadrupel,http://www.ratebeer.com/beer/deschutes-not-the-stoic/263629/41381/,"Pours a dark brown/black color with a tiny head. Aroma is sweet dark fruit, Belgian candy sugar, and cherries. The taste is thick and sweet. Lots of Belgian candy sugar, raisins, dark fruits, alcohol and a touch of cherry cough syrup (in a good way). Very good. ",98.459,arondee,Oregon,12%,Deschutes Not The Stoic
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,345,0,174,3,3,599,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20arondee(599),4,18,41381,2.1,19.518,2.667856,Coors Brewing Company (MillerCoors),8," Phoenix, Arizona",3,345,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-short-straw-farmhouse-red-ale/134051/41381/,"Pours a reddish brown color with a tiny white head. Aroma is weird. Maybe some cherry along with some bread? Possible some spices? The taste is weird too. Kind of sweet, some cough syrup taste, a little straw. Its gross. This is not a good beer. Avoid. ",,arondee,Colorado,5.8%,Blue Moon Short Straw Farmhouse Red Ale
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,157,0,174,3,5,599,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20arondee(599),6,18,41381,3.1,44.222,3.245804,Stone Brewing,13," Phoenix, Arizona",4,157,Porter,http://www.ratebeer.com/beer/stone-smoked-porter--chocolate-orange-peel/294460/41381/,Pours a dark black color with a nice tan head. The aroma tells you its a light beer. Smoke and chocolate malts. The taste is medium smoke and dark orange flavored chocolate. Its pretty light and watery. Pretty disappointing. I was hoping for something a little more substantial. ,60.905,arondee,California,5.9%,Stone Smoked Porter - Chocolate & Orange Peel
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,4,0,174,4,7,599,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20arondee(599),7,18,41381,3.7,,3.298729,Four Peaks Brewing Company (AB-InBev),15," Phoenix, Arizona",4,258,Imperial Porter,http://www.ratebeer.com/beer/four-peaks-imperial-pumpkin-porter/296588/41381/,"Had this on tap earlier today at four peaks in Tempe. I think they called it Double Pumpkin Imperial Porter. They serve it to you in a tulip glass that has maybe 10 ounces in it. The appearance is dark black with a tiny tan head. Aroma is chocolate malts, pumpkin and spices. The taste is a lot like the regular pumpkin porter but with more alcohol. Good pumpkin flavor mixed with some burnt malts and alcohol. Overall pretty good. ",,arondee,Arizona,8.6%,Four Peaks Imperial Pumpkin Porter 
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,503,0,174,3,7,599,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20arondee(599),7,18,41381,3.5,97.974,3.831562,Logsdon Organic Farmhouse Ales,15," Phoenix, Arizona",3,503,Saison,http://www.ratebeer.com/beer/logsdon-seizoen-bretta/143868/41381/,"Pours a very hazy orange yellow color with a nice white head and tons of lacing. Aroma is lemon, almost pineapple, and lots of funk. The taste is very grassy, lots of lemon peel, a dry funkiness, and maybe light orange. I keep getting a weird metallic after-taste that fades quickly but is unpleasant. Its a good Brett beer and certainly doesnt taste like its 8% abv. ",98.673,arondee,Oregon,8%,Logsdon Seizoen Bretta
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,279,0,174,3,5,599,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20arondee(599),5,18,41381,2.8,12.458,2.772436,Coors Brewing Company (MillerCoors),11," Phoenix, Arizona",4,279,Belgian Ale,http://www.ratebeer.com/beer/blue-moon-rounder-belgian-style-pale/201578/41381/,"Pours a golden amber color with a nice white head. Aroma is orange peel, light malts, light hops. The taste is lightly malty, some sour grain, a little Belgian candy sugar. Super easy to drink, nothing special but also not bad. ",21.703,arondee,Colorado,5.6%,Blue Moon Rounder Belgian Style Pale
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,188,0,174,4,6,599,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20arondee(599),6,18,41381,3.2,37.472,2.912447,Coors Brewing Company (MillerCoors),13," Phoenix, Arizona",3,188,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-cinnamon-horchata/254809/41381/,Pours a golden lager yellow with a nice white head. It smells exactly like an apple pie. It tastes like a Cinnamon Horchata mixed with a wheat beer. Nice Christmas ale. Dont lie to yourself its good. ,31.382,arondee,Colorado,5.5%,Blue Moon Cinnamon Horchata
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,155,0,174,2,5,599,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20arondee(599),5,18,41381,2.6,98.298,2.943622,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11," Phoenix, Arizona",3,155,Radler/Shandy,http://www.ratebeer.com/beer/leinenkugels-cranberry-ginger-shandy/284066/41381/,"Well I accidentally froze it so that may affect the rating. It pours a hazy yellow orange color with a big thick head. It smells like cranberries and lemonade mixed with some wheat thrown in for good measure. It tastes a lot like cranberries, Im not getting much ginger. Theres a really funky metallic aftertaste that bugs me after every sip. Its decent, not sure about that weird aftertaste. ",33.775,arondee,Wisconsin,4.2%,Leinenkugels Cranberry Ginger Shandy
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,17,0,174,2,5,599,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20arondee(599),6,18,41381,2.8,80.757,3.400927,Brauerei Schloss Eggenberg,12," Phoenix, Arizona",3,420,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-barrique/242982/41381/,"Pours a thick reddish color with zero head and very very light carbonation. Aroma is cherries, alcohol, honey, and bread. The taste is cherry cough syrup, sweet bread, honey, and alcohol. Too sweet for my tastes. I didnt enjoy this much at all especially for the price of $24. It reminded me of a cheap port wine. It might age well but right now its not enjoyable. ",81.175,arondee,Austria,14%,Schloss Eggenberg Samichlaus Barrique
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,31,0,174,4,6,599,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20arondee(599),4,18,41381,3,31.175,3.184477,Moab Brewery,12," Phoenix, Arizona",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/moab-brewery-johnnys-american-ipa-7/218461/41381/,"Aroma is kind of weird. Im smelling feet, malts, and something I cant quite put my finger on. Its dirty smelling and unpleasant. Thankfully the taste is better. Light hop bitterness, light alcohol, pretty malty. Not great, not terrible. Perfectly mediocre IPA. ",53.966,arondee,Utah,7%,Moab Brewery Johnnys American IPA (7%)
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,65,0,174,4,7,599,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20arondee(599),7,18,41381,3.4,80.015,3.652831,Hangar 24 Craft Brewery,13," Phoenix, Arizona",3,255,Imperial IPA,http://www.ratebeer.com/beer/hangar-24-local-fields-essence/164489/41381/,"Pours a golden orange color with a thick white head and tons of yeast. I was trying to avoid yeast and I still got a ton. Aroma is pretty nice, mostly grapefruit and citrus hops. The taste is honey, grapefruit rind, and alcohol. Im disappointing with how much alcohol I can taste considering its ""only"" 8.5%. Just ok, I was hoping for a lot more orange flavor. ",95.613,arondee,California,8.5%,Hangar 24 Local Fields: Essence
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,1484,0,174,3,6,599,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20arondee(599),6,18,41381,3,82.098,3.401708,Founders Brewing Company,12," Phoenix, Arizona",3,1484,American Pale Ale,http://www.ratebeer.com/beer/founders-pale-ale/3170/41381/,"Pours a very cloudy, yeasty orange color with a huge white head. Aroma is sour malt and dirty hops. The taste is very watery and light. Theres some earthy hops, a very light malty taste, and a little but of a metallic copper penny finish. Its OK but I wouldnt get it again. ",80.967,arondee,Michigan,5.4%,Founders Pale Ale
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,842,0,174,4,7,599,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20arondee(599),8,18,41381,3.8,95.963,3.747026,Founders Brewing Company,15," Phoenix, Arizona",4,842,Black IPA,http://www.ratebeer.com/beer/founders-dark-penance-imperial-black-ipa/274016/41381/,"Pours a dark black color with little to no head. The aroma is wonderful. Huge citrus smell along with some burnt malts. The taste is wonderfully balanced, much less sweet than I was expecting at 8.9%. Theres some really nice grapefruit rind hop flavors mixed with very light bitterness from the black malts used. Just really nice. ",97.592,arondee,Michigan,8.9%,Founders Dark Penance Imperial Black IPA
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,120,0,174,4,7,599,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20arondee(599),7,18,41381,3.7,89.495,3.722235,New Belgium Brewing Company,15," Phoenix, Arizona",4,120,Imperial IPA,http://www.ratebeer.com/beer/new-belgium-hop-kitchen-7--hop-the-pond/280080/41381/,"Pours a thick orange with a small white head. Aroma is citrus rinds, resin, and honey. The taste is not at all sweet, moderately bitter, earthy hops, resin and orange peel taste. I like it. Well balanced and on the light end for a double ipa. ",97.152,arondee,Colorado,8%,New Belgium Hop Kitchen #7 - Hop The Pond
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,1141,0,174,4,7,599,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20arondee(599),7,18,41381,3.8,92.67,3.716912,Lagunitas Brewing Company (Heineken),15," Phoenix, Arizona",5,1141,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-imperial-red-ale/44450/41381/,"Pours a thick dark red color with a nice tan head. The aroma is copper penny, grapefruit, citrus rinds, and malt. The taste is everything a good red should be. Medium level of maltiness, citrusy hops, mildly sweet and medium bodied. Long, bitter finish that lasts a long time. Good stuff. ",97.041,arondee,California,7.8%,Lagunitas Imperial Red Ale
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,836,0,174,3,6,599,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20arondee(599),6,18,41381,3.2,99.206,3.674153,Dieu du Ciel,13," Phoenix, Arizona",4,836,Belgian Ale,http://www.ratebeer.com/beer/dieu-du-ciel-derniere-volonte/34978/41381/,"Pours a medium orange color with a nice frothy white head. Aroma is light hops, belgian yeast, bananas, fruit. The taste is lemons, bananas, tasty earthy flavored hops, and belgian candy sugar. Unfortunately theres a bitter metallic aftertaste after every sip that destroys the taste. I like it but I hate the aftertaste. ",96.136,arondee,Canada,7%,Dieu du Ciel Dernire Volont
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,192,0,174,5,8,599,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20arondee(599),9,18,41381,4.3,99.736,3.791406,Avery Brewing Company,17," Phoenix, Arizona",4,192,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/avery-pumpkyn/287723/41381/,"UPDATED: NOV 17, 2014",98.244,arondee,Colorado,16.54%,Avery Pump[KY]n
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,518,0,174,1,1,599,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20arondee(599),1,18,41381,0.5,45.019,1.964429,Binding-Brauerei (Oetker Group),1," Phoenix, Arizona",1,518,Low Alcohol,http://www.ratebeer.com/beer/clausthaler-classic-premium/4749/41381/,"UPDATED: OCT 25, 2014",2.94,arondee,Germany,0.5%,Clausthaler Classic (Premium)
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,178,0,174,4,7,599,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20arondee(599),6,18,41381,3.3,47.096,3.045695,Magic Hat Brewing Company (North American Breweries),13," Phoenix, Arizona",3,178,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-wilhelm-scream-pumpkin-ale/279256/41381/,"Pours a dark clear copper orange color with a tiny white head. Aroma is sour pumpkin spices. The taste is light a vegetal. Light pumpkin, nutmeg, spices, light malts. This beer doesnt try too hard, its like they just wanted to make a 5% pumpkin beer that was easy to drink and they succeeded.  ",41.355,arondee,Vermont,5.4%,Magic Hat Wilhelm Scream Pumpkin Ale
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,1327,0,174,4,7,599,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20arondee(599),7,18,41381,3.5,97.262,3.539433,Bells Brewery,13," Phoenix, Arizona",4,1327,Brown Ale,http://www.ratebeer.com/beer/bells-best-brown-ale/3215/41381/,"Pours a dark brown color with a small white head that fades quickly and sticks to the side of the glass. Aroma is hazelnuts, caramel, and light chocolate. The taste is bitter cocoa, dark chocolate, and light caramel. Pretty good.  ",91.14,arondee,Michigan,5.8%,Bells Best Brown Ale
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,15,0,174,4,6,599,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20arondee(599),5,18,41381,2.8,95.613,3.367205,"Vermont Hard Cider Company, LLC (C&C; Group)",10," Phoenix, Arizona",3,207,Cider,http://www.ratebeer.com/beer/woodchuck-cellar-series-sour-cherry/286076/41381/,Pours a clear ruby red with no head. It looks like either a light red wine or perhaps red koolaide. The aroma is cider with a hint of cherry medicine. The taste is very sweet and lightly tart. It reminds me of sour cherries or maybe cranberries. Its not bad. Not sour enough to be really interesting and too much sugar for me to have more than one. ,80.228,arondee,LLC,6.9%,Woodchuck Cellar Series Sour Cherry
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,133,0,174,5,8,599,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20arondee(599),7,18,41381,3.8,94.034,3.446863,Wasatch Brewery,14," Phoenix, Arizona",4,133,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/wasatch-pumpkin-ale/66623/41381/,"Pours a dark copper color with a tiny head. Aroma is light pumpkin and spices. The taste is fresh pumpkin pie, nutmeg, cinnamon, lightly sweet malts. This is my favorite pumpkin beer for a reason. Its cheap, easy to drink, easy to find, and perfectly balanced. ",85.184,arondee,Utah,4%,Wasatch Pumpkin Ale
