user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,3161,0,86,3,7,118,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20sanmiguel(118),9,48,34935,3.8,98.459,3.779551,Victory Brewing Company (ABV),15, Illinois,4,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/34935/,I was never a big fan of ales. Too fruity for my taste. I personally prefer imperial stouts. Anyway...bottled. Scent of flowers. It had a strong astringent citrus (a mix of orange and lemon)taste to it. Bitter finish. I would probably rate it higher if I were a ale person... ,98.082,sanmiguel,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,2724,0,86,4,9,118,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20sanmiguel(118),9,48,34935,4.5,88.138,3.864713,Samuel Smith,19, Illinois,4,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/34935/,"Bottled. Smelled like Very thick chocolate and coffee taste, with a slight bitter cocoa finish. Very good imperial stout indeed! ",98.993,sanmiguel,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,1229,0,86,3,4,118,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20sanmiguel(118),5,48,34935,2.4,38.138,1.978105,Grupo Modelo (Corona),9, Illinois,3,1229,Pale Lager,http://www.ratebeer.com/beer/modelo-especial/744/34935/,"Bottled. No skunky scent. Like many lagers, it had an ever so bland taste with hints of corn. Astringent finish. Not bad... ",3.087,sanmiguel,Mexico,4.5%,Modelo Especial
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,206,0,86,1,1,118,1 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 6/20sanmiguel(118),1,48,34935,1,54.405,2.146932,Forst,6, Illinois,1,206,Pale Lager,http://www.ratebeer.com/beer/forst-premium/12806/34935/,"Bottled. Picked this up at an Italian grocery in Niles, Illinois. 3 bottles for 99 cents was too good to be true when the best before date was back in 2003! Anyway, strong skunky scent and flavor. Forst could be a decent pilsener if it is fresh, but as for the 2 bottles, I used it to wash my hair. ",5.428,sanmiguel,Italy,4.8%,Forst Premium
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,442,0,86,2,4,118,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20sanmiguel(118),5,48,34935,2.2,13.158,1.720755,Cerveceria Centro Americana,8, Illinois,3,442,Pale Lager,http://www.ratebeer.com/beer/gallo/33356/34935/,Bottled. Very bland with a strong astringent finish. I couldnt help it but think that I was drinking straight-up alcohol. Next... ,0.883,sanmiguel,Guatemala,5%,Gallo
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,570,0,86,3,6,118,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20sanmiguel(118),5,48,34935,2.7,45.079,2.059663,Backus y Johnston (SABMiller),10, Illinois,3,570,Pale Lager,http://www.ratebeer.com/beer/cusquena/8853/34935/,Bottled. Hoppy scent. Had a malty taste with hints of grass and corn. Clean crisp finish. Not bad. ,4.113,sanmiguel,Peru,5%,Cusquea
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,4064,0,86,5,10,118,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20sanmiguel(118),9,48,34935,4.7,98.136,4.097579,North Coast Brewing Company,19, Illinois,4,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/34935/,Loved it! Loved it! Loved it!  Strong chocolate scent. Bottled. Had a bouquet of coffee and chocolate taste with slight hints of caramel. Beautiful. ,99.841,sanmiguel,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,386,0,86,2,4,118,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20sanmiguel(118),5,48,34935,2.3,13.298,1.722507,Compaa Cevercera de Nicaragua,9, Illinois,3,386,Pale Lager,http://www.ratebeer.com/beer/tona/26073/34935/,"Bottled.  No skunky scent. Bland, but had faint corn taste, and a slight astringent aftertaste. Could be better. ",0.883,sanmiguel,Nicaragua,4.6%,Toa
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,534,0,86,3,5,118,2.7 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20sanmiguel(118),7,48,34935,2.7,42.737,2.02972,Florida Bebidas,10, Illinois,2,534,Pale Lager,http://www.ratebeer.com/beer/cerveza-imperial-costa-rica/13118/34935/,"Bottled. No skunky scent detected. Ever so bland with faint grassy and hoppy hints. Clean aftertaste. Then again, the best before date is on July 2007. A decent lager. ",3.673,sanmiguel,Costa Rica,4.6%,Cerveza Imperial (Costa Rica)
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,1112,0,86,5,10,118,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20sanmiguel(118),9,48,34935,4.9,96.021,3.706668,Avery Brewing Company,20, Illinois,5,1112,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-the-beast-grand-cru-ale/30519/34935/,"Sickly sweet beer! It had a syrupy honey aftertaste. Dont get me wrong, this is one damn good beer! Thanks Mike K! ",96.817,sanmiguel,Colorado,18%,Avery The Beast Grand Cru Ale
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,3015,0,86,3,8,118,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20sanmiguel(118),9,48,34935,4.1,95.905,4.002899,Victory Brewing Company (ABV),17, Illinois,4,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/34935/,"Bottled. Had a dark, roasted, slightly burnt chocolate/coffee taste. Aftertaste is as bitter as drinking coffee. Highly recommended! ",99.63,sanmiguel,Pennsylvania,9.1%,Victory Storm King Imperial Stout
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,470,0,86,3,3,118,1.8 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20sanmiguel(118),5,48,34935,1.8,36.528,1.95577,FEMSA - Cuauhtmoc-Moctezuma (Heineken),4, Illinois,3,470,Pale Lager,http://www.ratebeer.com/beer/carta-blanca/223/34935/,"Bottled. No odor detected. It was ever so bland like many other lagers, but it had a weird blood aftertaste. Not a good beer. ",2.94,sanmiguel,Mexico,4%,Carta Blanca
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,1784,0,86,4,8,118,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20sanmiguel(118),7,48,34935,3.5,91.068,3.60016,Brouwerij Van Steenberge,13, Illinois,3,1784,Belgian Strong Ale,http://www.ratebeer.com/beer/piraat-105/3962/34935/,"Bottled. Had a flowery aroma. Strong herbal, citrus state. Spicy, astringent finish. Recommended. ",93.781,sanmiguel,Belgium,10.5%,Piraat 10.5%
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,962,0,86,1,1,118,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20sanmiguel(118),1,48,34935,0.5,56.592,2.157099,Damm,1, Illinois,1,962,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-54/8572/34935/,"God awful! Skunky scent, watery taste, and an offensive, sour finish. To the bloody bins! ",5.574,sanmiguel,Spain,5.4%,Estrella Damm (5.4%)
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,134,0,86,4,8,118,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20sanmiguel(118),5,48,34935,3.2,26.441,1.864196,Cervecera Nacional Ecuador (SABMiller),11, Illinois,4,134,Pale Lager,http://www.ratebeer.com/beer/pilsener-ecuador/13140/34935/,"Bottled. Best before December 2006. Yet another bland, uninspiring lager; but very easy to drink without any awful aftertastes like that God-forsaken Polar from Venezuela. Bonus points for Pilsener because my folks used this to cook ribs last Saturday, and those ribs were pretty good! ",1.912,sanmiguel,Ecuador,4.2%,Pilsener (Ecuador)
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,327,0,86,1,1,118,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20sanmiguel(118),1,48,34935,0.5,25.738,1.855467,Empresas Polar,1, Illinois,1,327,Pale Lager,http://www.ratebeer.com/beer/polar/8566/34935/,"Bottled. No scent detected whatsoever. Has no taste, HOWEVER, it had an odd chemical aftertaste to it. I dont know how to describe it but this is really bad beer. The chemical aftertaste scared me so, for my healths sake, I decided not to finish Polar. AVOID! ",1.765,sanmiguel,Venezuela,4.5%,Polar
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,242,0,86,3,4,118,2.1 AROMA 1/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20sanmiguel(118),1,48,34935,2.1,30.015,1.899935,Cervecera Boliviana Nacional (AB-InBev),10, Illinois,3,242,Pale Lager,http://www.ratebeer.com/beer/pacena-centenario/13125/34935/,"Bottled. Oh no! I smell urine, could it be...nah. Yet another bland, uninspiring lager with faint malty taste and highly carbonated. Had this ice-cold, and it is refreshing during the summer. One final note, my 6-packs best before date was back on December 19, 2005! ",2.206,sanmiguel,Bolivia,5.2%,Pacea Centenario
0,0,http://www.ratebeer.com/user/34935/beer-ratings/,2044,0,86,4,8,118,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20sanmiguel(118),7,48,34935,3.7,99.524,3.572607,Schneider Weisse G. Schneider & Sohn GmbH,15, Illinois,3,2044,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-original/1762/34935/,Bottled. It had a very refreshing fruity taste. It had a strong but sweet citrus flavor to it. Clean finish. Wasnt like the other hefe-weizens that were old and tasted like soy sauce! A great beer to combat the warm summer! ,92.67,sanmiguel,Germany,5.4%,Schneider Weisse Original
