user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/217569/beer-ratings/,11,0,39,2,6,60,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20hops99(60),7,3,217569,3.3,73.695,3.353851,Flathead Lake Brewing Company,15, Montana,3,177,Stout,http://www.ratebeer.com/beer/flathead-lake-369-stout/71757/217569/,"On tap at the brewery from notes taken at the time. Beer is a very dark black color cocoa colored head, not much lace down the glass. Smells of roastiness and coffee. Tastes a bit sweet and the roasted malt is nice. Mouthfeel is maybe a bit thin for the style. Overall a nice beer ",83.679,hops99,Montana,5.9%,Flathead Lake 369 Stout
0,0,http://www.ratebeer.com/user/217569/beer-ratings/,351,0,39,3,9,60,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 19/20hops99(60),9,3,217569,4.4,90.481,3.58862,Terminal Gravity Brewing Company,19, Montana,4,351,India Pale Ale (IPA),http://www.ratebeer.com/beer/terminal-gravity-ipa/17988/217569/,"Clear copper pour with medium white head, nice lacing down the glass. Scent is both piney and grapefruity hops and bready malts.. Nice biscuty bready malt up front with great hop flavor in the back. Body is a little sticky with a bitter finish. One of the best IPAs Ive had. ",93.395,hops99,Oregon,6.7%,Terminal Gravity IPA
0,0,http://www.ratebeer.com/user/217569/beer-ratings/,69,0,39,4,7,60,4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20hops99(60),8,3,217569,4,79.039,3.589778,Terminal Gravity Brewing Company,18, Montana,3,252,American Strong Ale,http://www.ratebeer.com/beer/terminal-gravity-festivale/40929/217569/,From 12 oz bottle. Pours a dark red color one finger head with nice lacing down the glass. Smell is malty with some spices in there as well as woody scents. Taste is sweet caramelly and slight dark fruit flavors. also slight piney aftertaste. Mouthfeel is medium to full. Very nice winter warmer ,93.589,hops99,Oregon,8.4%,Terminal Gravity Festivale
0,0,http://www.ratebeer.com/user/217569/beer-ratings/,24,0,39,3,6,60,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20hops99(60),7,3,217569,3.3,79.039,3.183572,Harvest Moon Brewery (MT),14, Montana,3,,Premium Bitter/ESB,http://www.ratebeer.com/beer/harvest-moon-mt-charlie-russell-red/67971/217569/,"12 ounce bottle from notes taken when I had it. Color is somewhat cloudy dark copper with a nice white head. A sweet caramel biscuty malt aroma. The flavor is smooth and nice; sweet caramel and biscut malts, some light fruity flavor with slight hoppiness. Pretty drinkable session beer.  ",54.259,hops99,Montana,,Harvest Moon (MT) Charlie Russell Red
0,0,http://www.ratebeer.com/user/217569/beer-ratings/,6,0,39,3,5,60,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20hops99(60),5,3,217569,2.6,,2.856148,Draught Works Brewery,10, Montana,3,150,Altbier,http://www.ratebeer.com/beer/draught-works-shadow-caster/156100/217569/,"On tap at the brewery.  Pours cola colored with no head whatsoever.  Bread,  biscuty scent a touch of fruitiness, light earthy hops.  Flavors of sweet brown bread,  a little caramel, light earthy bitterness maybe some English style finishing hop in there?   Decent alt beer. 

 ",,hops99,Montana,5%,Draught Works Shadow Caster
0,0,http://www.ratebeer.com/user/217569/beer-ratings/,223,0,39,4,8,60,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hops99(60),7,3,217569,3.9,95.079,3.358181,Laughing Dog Brewing,17, Montana,3,223,Premium Bitter/ESB,http://www.ratebeer.com/beer/laughing-dog-crotch-sniffing-bastard/72391/217569/,"From the bottle, love the name of this one!! Pours an amber color with a nice fruty and malty scent to it.  Taste is slightly fruity up front with English bittering hop flavor in the aftertaste.  Nice ESB, Id get this one again for sure.   ",77.928,hops99,Idaho,5.5%,Laughing Dog Crotch Sniffing Bastard
0,0,http://www.ratebeer.com/user/217569/beer-ratings/,517,0,39,3,5,60,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20hops99(60),6,3,217569,2.9,65.371,3.584577,Laughing Dog Brewing,12, Montana,3,517,Imperial IPA,http://www.ratebeer.com/beer/laughing-dog-alpha-dog-imperial-ipa/98213/217569/,"From 22 oz bottle. Notes taken at the time of consumption.  Cloudy orange color with tall foamy white head good lacing. Bit of a unique floral herbal aroma. Much like the aroma...herbal and floral taste.  Not really my favorite DIPA.   A little too rough around the edges. 

 ",93.134,hops99,Idaho,8.5%,Laughing Dog Alpha Dog Imperial IPA
0,0,http://www.ratebeer.com/user/217569/beer-ratings/,6,0,39,3,4,60,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20hops99(60),4,3,217569,2.2,,3.031226,Bowser Brewing Company,8, Montana,3,153,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bowser-jalapeno-hefeweizen/185539/217569/,"On tap at the brewery from notes taken at the time.  Pours cloudy golden color white head and poor head retention.  Aroma is of peppers and that is about it.  Taste is slight wheat with a jalapeno aftertaste.  Mouthfeel is thin and watery.  

 ",,hops99,Montana,5.1%,Bowser Jalapeo Hefeweizen
0,0,http://www.ratebeer.com/user/217569/beer-ratings/,11,0,39,4,7,60,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20hops99(60),7,3,217569,3.5,51.03,3.350343,The Front Brewing Company,14, Montana,3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-front-river-water-ipa/185536/217569/,On tap at the brewery.  From notes taken at the time.  Pours an amber color nice bubbly froth on top with good head retention.  Smell is slight caramel malt with citrusy/piney hops.  Taste is crisp citrusy flavor that you would expect in a good IPA. Good sharp mouthfeel.  Nice solid IPA. ,77.361,hops99,Montana,6.9%,The Front River Water IPA
0,0,http://www.ratebeer.com/user/217569/beer-ratings/,29,0,39,3,9,60,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20hops99(60),8,3,217569,4.2,72.582,3.576693,Flathead Lake Brewing Company,18, Montana,4,258,Imperial IPA,http://www.ratebeer.com/beer/flathead-lake-the-imperial-ipa/71782/217569/,"On tap at brewery from notes at the time of consumtion.  Grapefruit, pine and floral aroma, very nice!!  Dark golden amber pour, nice brightness, creamy head. Flavors of caramel and pale malts, a little biscut... grapefruit, pine.  Very tasty IIPA.

 ",94.958,hops99,Montana,8.6%,Flathead Lake The Imperial IPA
