user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,210,10,475,1,2,1413,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20BeerBiker(1413),2,101,14970,1.1,2.5,2.24143,Taybeh Brewing Co.,5," Odense, Denmark                         ",1,210,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/taybeh-beer-golden/4943/14970/,"[On tour with svoger, svogergylp and adenila.] Bought in Berlin. Country-beer #95. Another pilsner from middle-east, which I had expects for could be great after a long bikeride, but it all flew out of my mouth with all those nonhoppy notes. Only caramel, straw and brown rusty metal. ",6.883,BeerBiker,Palestine,5%,Taybeh Beer Golden
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,944,10,475,5,9,1413,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20BeerBiker(1413),9,101,14970,4.6,95.079,3.806405,Mikkeller,18," Odense, Denmark                         ",5,944,Imperial IPA,http://www.ratebeer.com/beer/mikkeller-1000-ibu/118986/14970/,"# 1400. Sampled draught at Mikkeller Bar. Some of the best ever sampled. Enormous welldosed amounts of hops and it must be a great mans work making this beer drinkable with that IBU. Notes of citrus, floral, caramel, leaves and a beer that must be resampled every day for a long time. ",98.405,BeerBiker,Denmark,9.6%,Mikkeller 1000 IBU
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,273,10,475,1,2,1413,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20BeerBiker(1413),2,101,14970,1,29.584,1.895878,Tempo Beer,4," Odense, Denmark                         ",1,273,Pale Lager,http://www.ratebeer.com/beer/maccabee/9222/14970/,"[On tour with svoger, svogergylp and adenila.] Bought in Berlin. Another country-ticker-beer #94 from hell. True international pilsnerstyle and nothing to come for. Notes of metal, caramel and old straw. ",2.206,BeerBiker,Israel,5%,Maccabee
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,162,10,475,5,9,1413,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20BeerBiker(1413),9,101,14970,4.3,98.405,3.730211,Mikkeller,16," Odense, Denmark                         ",4,162,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast-speyside-edition/111309/14970/,"Very great beer indeed. Not that quite different from the origin, but smoother and with a high drinkable palate with many notes like some smoke, whisky, oak , leather, roasted coffee, this special beergeek taste and just lovely and lordy. ",97.318,BeerBiker,Denmark,7.5%,Mikkeller Beer Geek Breakfast (Speyside Edition)
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,543,10,475,4,9,1413,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BeerBiker(1413),8,101,14970,4.3,16.865,3.342298,BrewDog,17," Odense, Denmark                         ",5,543,Imperial Stout,http://www.ratebeer.com/beer/brewdog-tactical-nuclear-penguin/114110/14970/,"Bottle @ Odense Tasting, Feb 2010. I almost swallowed the first sips , because I thought it wasnt 32 %, but my throat told me the truth. No head and with a wonderful look. Notes of cask, port, oak, medicine, wood, caramel, brandy, raisin, coffee, licorice and tar. Its own special taste, maybe a mix of whisky and barley wine. Great experience....and remember to see the video! ",74.061,BeerBiker,Scotland,32%,BrewDog Tactical Nuclear Penguin
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,215,10,475,2,3,1413,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20BeerBiker(1413),3,101,14970,1.8,49.736,2.12395,Grupo Empresarial Bavaria (SABMiller),8," Odense, Denmark                         ",2,215,Pale Lager,http://www.ratebeer.com/beer/club-colombia-dorada/11844/14970/,"[Bottle from Thorstein bought in Medellin, Colombia.]Bottle @ Odense Tasting, Feb 2010. This is not the perfect beer as mentioned above. Poisoned and metal mixed with drugs from the lab around the corner must have been the result of this ""beer"". ",5.136,BeerBiker,Colombia,4.7%,Club Colombia Dorada
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,175,10,475,2,4,1413,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20BeerBiker(1413),4,101,14970,2.1,24.425,1.844582,Al Ahram (Heineken),9," Odense, Denmark                         ",2,175,Pale Lager,http://www.ratebeer.com/beer/sakara-gold/9443/14970/,"[Can from Kjell bought in Cairo.] Can @ Odense Tasting, Feb 2010. Noisy brew, but it was the best ""overseas"" beer that eve. Watery and corny. ",1.765,BeerBiker,Egypt,4%,Sakara Gold 
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,66,10,475,4,8,1413,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BeerBiker(1413),9,101,14970,4.1,67.937,3.390287,rbk Bryggeri,16," Odense, Denmark                         ",4,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/den-blege-indianer/112884/14970/,"UPDATED: JUN 20, 2011",88.056,BeerBiker,Denmark,5.9%,Den Blege Indianer
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,105,10,475,2,3,1413,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20BeerBiker(1413),3,101,14970,1.9,22.458,2.18952,Phoenix Beverages Group (formerly Mauritius Breweries),9," Odense, Denmark                         ",2,105,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/blue-marlin-mauritius/12813/14970/,"Thanks to Janni & Rasmus for bringing this can all the way from Mauritius during their honeymoon. Odense Prestige tasting at Jens. Clear offyellow look with fast head and aroma/flavor of corn, malt, good metal, some weak hops and not bad for an international pilsner if tasted very cold close to 0 degrees Celcius. ",6.011,BeerBiker,Mauritius,6%,Blue Marlin (Mauritius)
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,184,10,475,4,7,1413,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BeerBiker(1413),8,101,14970,3.8,48.78,3.115251,Verhaeghe,15," Odense, Denmark                         ",4,184,Belgian Ale,http://www.ratebeer.com/beer/verhaeghe-noel/6948/14970/,"[On tap - Blindtasting at Pegasus.] First impression was Poperinge Hommelbier and I did not accept, that is was a belgo x-mas beer, due to the lack of spices. Lots of hops and heavy fruits in the triple way. Some dust and horse. Fresh and nice! ",45.905,BeerBiker,Belgium,7.2%,Verhaeghe Noel 
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,99,10,475,3,5,1413,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20BeerBiker(1413),5,101,14970,2.7,17.803,2.739879,rbk Bryggeri,11," Odense, Denmark                         ",3,150,Irish Ale,http://www.ratebeer.com/beer/orbaek-red-ale/57101/14970/,"[Bottled, ...with Jan.] Clear light amber. Notes of slight fruits, sweet caramel, malt and with some weak hop watery finish. ",20.038,BeerBiker,Denmark,5%,rbk Red Ale
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,44,10,475,3,5,1413,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20BeerBiker(1413),5,101,14970,3,36.789,2.972819,Bryggeriet Vestfyen,13," Odense, Denmark                         ",4,195,Schwarzbier,http://www.ratebeer.com/beer/vestfyen-schwarzbier/93317/14970/,"Bottle. Not that bad, but also not mindblowing. I must say, that it is a hard mans job brewing a great schwarzbier. There are many, and they are not that bad, but getting closer to the Kstritzer will take some time. Maybe Im wrong, but Vestfyen will not be the preferable. ",37.047,BeerBiker,Denmark,6.5%,Vestfyen Schwarzbier
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,9,10,475,3,6,1413,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BeerBiker(1413),6,101,14970,3.3,,2.713672,Bryggeriet Vestfyen,14," Odense, Denmark                         ",4,210,Belgian Ale,http://www.ratebeer.com/beer/vestfyen-carlsens-jule-ale/82134/14970/,"[On tap at Carlsens with Bo.] Not that bad and quite refreshing although its 7 %. Good malt dose and some dusty flavor added with weak fruits, caramel and low carbonation. Ok brew from Assens! ",,BeerBiker,Denmark,7%,Vestfyen Carlsens Jule-ale
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,311,10,475,4,7,1413,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BeerBiker(1413),8,101,14970,3.7,93.653,3.628479,Amager Bryghus,14," Odense, Denmark                         ",4,311,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager-ipa/98251/14970/,"[On tap at Carlsens with Bo.] Great haze look and wonderful fluffy lasting head. Pines, grass, grapes, pills, citrus, amounthops, malt and a good felling of eating lawn for breakfast.  ",95.079,BeerBiker,Denmark,7%,Amager IPA
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,468,10,475,3,7,1413,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BeerBiker(1413),7,101,14970,3.6,97.919,3.382536,Bernard Family Brewery / Rodinn pivovar Bernard,14," Odense, Denmark                         ",5,468,Dunkel/Tmav,http://www.ratebeer.com/beer/bernard-268erny-lezak-12o--bernard-dark-lager/9579/14970/,"[Gift from Mia, bought on location.] Nice fullbodied dunkel with notes of smoke and a great aroma of fullfillness. Cream, malt, smoke, salami, bacon, chocs, dust and mmmmmmmmmm. To be resampled! ",78.93,BeerBiker,Czech Republic,5.1%,Bernard ern Lek 12 / Bernard Dark Lager
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,50,10,475,2,5,1413,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20BeerBiker(1413),6,101,14970,2.7,20.683,2.717058,Bryggeri Skovlyst,11," Odense, Denmark                         ",3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/skovlyst-skovmaerke-bryg/71464/14970/,"[Sampled at the MS-Swamp-lovers gathering.] This is honey, but also a thin beer, a bit watery. Look of thin amber and fast head. Flowery and honey, medium fullness. Light drinkable, but its okay for sipping in the medium hot autumn weather. ",20.038,BeerBiker,Denmark,5%,Skovlyst Skovmrke Bryg
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,101,10,475,3,7,1413,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20BeerBiker(1413),7,101,14970,3.2,48.405,3.049206,Husbryggeriet Jacobsen (Carlsberg),12," Odense, Denmark                         ",3,101,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jacobsen-forarsbryg-2013/100622/14970/,"[Sampled at the MS-Swamp-lovers gathering.] Clear amber look and small head. Aroma of pines needles, needlewood, like old danish klosterbeer brewed with needles instead of hops. Nice weelbalanced flavor, where its never too much with the doses. Good brew. ",43.134,BeerBiker,Denmark,6.3%,Jacobsen Forrsbryg (-2013)
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,150,10,475,3,7,1413,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BeerBiker(1413),7,101,14970,3.3,50.147,3.250823,Bryggeriet S.C. Fuglsang,13," Odense, Denmark                         ",3,150,American Pale Ale,http://www.ratebeer.com/beer/fuglsang-early-bird/100610/14970/,"[Sampled at the MS-Swamp-lovers gathering.] Great surprise from Haderslev. Did not expect that, but the cascade is wellbalanced in normal doses and could do a very great job on tap in the summertime. ",60.905,BeerBiker,Denmark,5.5%,Fuglsang Early Bird
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,1432,10,475,3,5,1413,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20BeerBiker(1413),6,101,14970,2.8,29.476,2.973524,Charles Wells,11," Odense, Denmark                         ",3,1432,English Strong Ale,http://www.ratebeer.com/beer/wells-banana-bread-beer-bottle/13066/14970/,"[Sampled at the MS-Swamp-lovers gathering.] This is true banana flavor with nut, caramel, sweetmaltness and with and ok interesting look. ",36.087,BeerBiker,England,5.2%,Wells Banana Bread Beer (Bottle)
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,2040,10,475,3,6,1413,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BeerBiker(1413),6,101,14970,3.2,96.705,3.528245,Anchor Brewing Company,13," Odense, Denmark                         ",4,2040,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2005-and-later/52930/14970/,"[Bought at UTO-beer, Borough Market, London.] A good thirstquencher for autumn-times. Not that christmas-sweet-like as the belgian ones, but  more like an original ale added with spices, but a goodone is it indeed. Brown look with offw. head and notes of weak spices as cardamomme, cinnamon, some wood. Light and easy drinkable. ",90.556,BeerBiker,California,5.5%,Anchor Our Special Ale (2005 and later)
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,912,10,475,4,9,1413,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BeerBiker(1413),9,101,14970,4.3,88.383,3.837031,Cantillon,17," Odense, Denmark                         ",4,912,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-vigneronne/6074/14970/,"[Bought at UTO-beer, Borough Market, London.] Acid pale-yellow look with fluffy offwhite head. Aroflavor of grapefruit, real grapes (muscat maybe), sure acid, dryness, souryeast, grapepeel ending up with a beautiful finish. Fantastic beer! ",98.727,BeerBiker,Belgium,5%,Cantillon Vigneronne
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,46,10,475,3,7,1413,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BeerBiker(1413),6,101,14970,3.2,77.018,3.140881,Stensbogaard Bryghus,13," Odense, Denmark                         ",3,156,Amber Ale,http://www.ratebeer.com/beer/stensbogaard-canadian-maple/92593/14970/,"[Sampled at fynsk dyreskue.] An okay beer with remarkable notes of marble. Amber look with fast head with caramel, some sweetness and nutty oil. ",51.471,BeerBiker,Denmark,5.2%,Stensbogaard Canadian Maple
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,137,10,475,3,7,1413,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BeerBiker(1413),7,101,14970,3.4,68.335,3.324804,U Medvdk,14," Odense, Denmark                         ",3,137,Doppelbock,http://www.ratebeer.com/beer/u-medvidk367-x33-beer/58029/14970/,"[Bottle from Bjarne.] A true bomb, which exploded all over the kids table to the vejfest. More like an belgian abbey ale with all those fruitnotes, caramel, dried berries, sweetness and heavy alcohol percentage. Good surprise, Bjarne! ",72.582,BeerBiker,Czech Republic,12.6%,U Medvdk X33-Beer
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,94,10,475,4,8,1413,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BeerBiker(1413),8,101,14970,4,63.158,3.2999,Svaneke Bryghus,16," Odense, Denmark                         ",4,162,American Pale Ale,http://www.ratebeer.com/beer/svaneke-skipper-clements/92391/14970/,"[Sampled in Svaneke at svogers summerhouse.] Boring look, but the hops turned it in another direction. Pilsnerlook and offwhite head. Notes of citrus, caramel, freshness and good american pale hops. Drinkable for hours. ",68.731,BeerBiker,Denmark,5.4%,Svaneke Skipper Clements
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,374,10,475,4,8,1413,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BeerBiker(1413),8,101,14970,4.1,98.566,3.609787,Brasserie Dupont,17," Odense, Denmark                         ",4,374,Bire de Garde,http://www.ratebeer.com/beer/dupont-la-biere-de-beloeil/27627/14970/,"[Proudly brought all the way on bike from Belgium by svoger.] Lots of wheat-look-a-like notes, fruits, haze blond look with an explosive headbomb, refreshing, yeasty, surprisingly easy drinkable despite the 8.5 %. Short finish. ",94.097,BeerBiker,Belgium,8.5%,Dupont La Bire de Beloeil
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,1619,10,475,4,9,1413,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20BeerBiker(1413),8,101,14970,4.1,47.538,3.701627,Brouwerij Lindemans,16," Odense, Denmark                         ",4,1619,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze-cuvee-rene/346/14970/,"[Sampled with Ren....and CKlaus north of Gilleleje.] Haze yellowamber with fast head and good notes of complex citric and acid elements in a great combination. Vinegar, leather, horseblanket, barnyard, earthy, woody, all mixes together  to an indeed great brew. WOW ",96.705,BeerBiker,Belgium,5%,Lindemans Gueuze Cuve Ren
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,863,10,475,2,3,1413,1.4 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20BeerBiker(1413),3,101,14970,1.4,0.294,1.366742,Black Mountain Brewing Co.,5," Odense, Denmark                         ",1,863,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/cave-creek-chili-beer/4580/14970/,"Urine look with plain head. Notes of pebberchili and vegetable-garbage and lots of water. Not that mindblowing, but I dont know if it could be okay in the jungle!? ",0.147,BeerBiker,Arizona,4.7%,Cave Creek Chili Beer
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,225,10,475,2,4,1413,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20BeerBiker(1413),4,101,14970,2,6.447,2.238275,Carlsberg Brewery,8," Odense, Denmark                         ",2,225,Cider,http://www.ratebeer.com/beer/somersby-apple-cider/86387/14970/,Sodapop for the masses. The cider-generation breaks through these days. Hopefully they will not destroy our beerrevolution. But an okay thirstquencher for the first two sips. ,6.883,BeerBiker,Denmark,4.5%,Somersby Apple Cider
40,0,http://www.ratebeer.com/user/14970/beer-ratings/,304,10,475,4,8,1413,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerBiker(1413),8,101,14970,3.9,69.909,3.199537,Midtfyns Bryghus,15," Odense, Denmark                         ",4,304,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/midtfyns-chili-tripel/103135/14970/,"[Sampled with the duo Svoger & Svogergylp at DE, Valby, 2009.] Amazing how Eddie keeps on brewing wellbalanced beers. A perfect tapasbeer with detectable chili. Good and enjoyable when its cold on a hot summerday. ",52.793,BeerBiker,Denmark,9.2%,Midtfyns Chili Tripel
