user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,803,0,53,4,7,91,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hopheaven(91),7,6,84481,3.5,60.763,3.318188,Anderson Valley Brewing Company,15," St Louis, Missouri",2,803,Abbey Tripel,http://www.ratebeer.com/beer/anderson-valley-brother-davids-triple/34081/84481/,"Yeasty aroma of banana, plum... Alcohol is detectable in the nose but not harsh or unpleasant... Pretty straightforward, no hop character, candy sugar sweet... Faint brown sugar flavor... Carbonated mouthfeel, well-attenuated, not malty or slick, remarkably dry... ",70.94,hopheaven,California,10%,Anderson Valley Brother Davids Triple
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,493,0,53,3,8,91,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20hopheaven(91),6,6,84481,3.7,49.736,3.149684,Humboldt Brewing Company (Total Beverage Solution),16," St Louis, Missouri",4,493,Brown Ale,http://www.ratebeer.com/beer/humboldt-brown-hemp-ale/1658/84481/,"Deliciously fruity, zesty aroma... Rounded brown malt background... Nothing too dark here, perhaps chocolate malt, lighter caramel... Very slight coffee aroma... Malts are very mellow and nutty and pleasant smelling... Malt flavor is similarly subdued... Yeast is faintly estery... Sweetness is appropriate and this is a dry-finishing, low-carbonated, thin yet quaffable ale. ",48.136,hopheaven,South Carolina,5.7%,Humboldt Brown Hemp Ale
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,1512,0,53,3,7,91,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hopheaven(91),8,6,84481,3.6,87.724,3.449784,Deschutes Brewery,15," St Louis, Missouri",3,1512,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/84481/,"Cascade all the way, although through dry hopping or simply using fresh, fresh hops theyve managed to extract some fairly impressive characteristics from an otherwised overused hop. The distinctive pine aroma is there but so is a lemony zest more reminiscent of Amarillo hops. This beer lacks much malt backbone. Its thin, quaffable, with a moderate bitterness. Its a session pale ale if ever there was one. ",85.276,hopheaven,Oregon,5%,Deschutes Mirror Pond Pale Ale
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,1188,0,53,4,7,91,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hopheaven(91),7,6,84481,3.9,96.592,3.697498,Lost Coast Brewery & Cafe,16," St Louis, Missouri",5,1188,India Pale Ale (IPA),http://www.ratebeer.com/beer/lost-coast-indica-india-pale-ale/5556/84481/,"Everything youd expect of an American IPA. Piney west coast hops, certainly of the C variety, pungent, resiny, candy-like and fragrant. The body is wonderfully balanced, comfortably higher abv without much residual sweetness, but this begs to be a bigger beer in my opinion. Not much going on by way of malts, just some crystal, giving the beer a sunset red tint. A spot-on example of the style for the uninitiated but its only personality, like so many American IPAs, lies in the label. ",96.648,hopheaven,California,6.5%,Lost Coast Indica India Pale Ale
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,260,0,53,5,9,91,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20hopheaven(91),8,6,84481,4.5,78.487,3.588789,Mad River Brewery,19," St Louis, Missouri",4,260,American Strong Ale,http://www.ratebeer.com/beer/mad-river-serious-madness-black-ale/99404/84481/,"Black and tan. Cherry, vinous nose. Definite coffee presence. Chocolate as well. Has a barley wine character to it. Burnt caramel aroma. Currants, even a hint of banana. Just a note of spicy/earthy hops. Alcohol comes through but isnt harsh. Flavor is of plums, raisins, brown sugar, lightly-roasted coffee, bittersweet chocolate, toasted barley, maybe even some wheat. Very complex. Sweet, not cloying, cleared by the substantial bitterness. Exceptionally balanced. A barley wine with excellent dark malt depth and flavor. Full of body but not slick; sits clean on the palate. A great, great beer. ",93.46,hopheaven,California,8.2%,Mad River Serious Madness Black Ale
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,775,0,53,3,8,91,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20hopheaven(91),7,6,84481,3.9,80.441,3.313695,Lost Coast Brewery & Cafe,16," St Louis, Missouri",5,775,Brown Ale,http://www.ratebeer.com/beer/lost-coast-downtown-brown/2661/84481/,"Orange-citrus and piney hops up front in the nose but lightly roasted malts do come through with a caramel and mild chocolate character. Is sorrel or chestnut in color, very appropriate for a ""nut brown ale"". Sweet and nutty with hints of burnt caramel and a chocolate finish. There is the faintest note of acridity lended by roasted barley. Oranges come through pleasantly in the flavor as well. Bitterness is spot on. A solid beer that could be a tad dryer. ",70.297,hopheaven,California,5%,Lost Coast Downtown Brown
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,118,0,53,3,5,91,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20hopheaven(91),4,6,84481,2.5,86.789,3.270952,Full Sail Brewing Company,10," St Louis, Missouri",3,118,Scottish Ale,http://www.ratebeer.com/beer/full-sail-keelhauler/100503/84481/,Unpleasant fruity esters. Harsh medicinal fumes. Slight acidity. Spicy/herbal hops. Lightly roasted coffee flavor. Medium kilned caramel and semi-sweet chocolate. Burnt sugar aroma and flavor. A touch of cocoa. Bitterness of roasted grains. Thick malty aroma. This beer would have been a passable Scottish Ale had it not seemed like the brewing methods failed. ,73.326,hopheaven,Oregon,6.8%,Full Sail Keelhauler
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,1317,0,53,4,8,91,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopheaven(91),8,6,84481,4.3,99.259,3.796543,Deschutes Brewery,18," St Louis, Missouri",5,1317,Stout,http://www.ratebeer.com/beer/deschutes-obsidian-stout/2138/84481/,"Pours a motor-oil black with creamy tan head that rings the glass. Aroma of medium-to-dark roast coffee, dark chocolate, grassy/piney hops, and a rounded depth of roasted grains. Flavor is hop forward with a dark, milk chocolate body and a coffee bean finish. Some lightly toasted, mellow caramel character is also present. There is also a hint of cola. This beer is perfectly hopped and the aroma is gentle enough to let the substantial malt profile characterize the beer. ",98.298,hopheaven,Oregon,6.4%,Deschutes Obsidian Stout
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,1844,0,53,4,7,91,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20hopheaven(91),7,6,84481,3.6,95.905,3.628738,Anderson Valley Brewing Company,14," St Louis, Missouri",4,1844,Stout,http://www.ratebeer.com/beer/anderson-valley-barney-flats-oatmeal-stout/334/84481/,Redolent of lightly toasted caramel malt with little trace of coffee. Presence of milk chocolate. Fruity hops blend in well and have a pleasant bitterness. Some bitterness contributed from roasted balts is also present. Beer is very sweet and full-bodied with sugary deposits. Lacks malt depth. ,94.777,hopheaven,California,5.8%,Anderson Valley Barney Flats Oatmeal Stout
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,553,0,53,3,8,91,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20hopheaven(91),9,6,84481,4.1,94.958,3.604897,New Glarus Brewing Company,17," St Louis, Missouri",4,553,Stout,http://www.ratebeer.com/beer/new-glarus-coffee-stout/8037/84481/,"Its coffee. Its beer. It pours a coffee color with a creamy beer head. It zings like coffee and kicks like beer. It has the aroma of freshly roasted coffee beans and cocoa. It has the bitterness, the slight fruitiness, the roastiness of coffee, a whole lot of nuttiness, and a mouthfull of deep chocolate warmth. This brew is rich and fantastic if just a tad sweet. ",93.971,hopheaven,Wisconsin,4.8%,New Glarus Coffee Stout
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,727,0,53,3,6,91,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20hopheaven(91),7,6,84481,3.2,94.346,3.466346,New Glarus Brewing Company,13," St Louis, Missouri",3,727,Brown Ale,http://www.ratebeer.com/beer/new-glarus-fat-squirrel-nut-brown-ale/23926/84481/,"Another brown ale thats too sweet and tastes too much like a coffee flavoring rather than the coffee. Hazelnut notes are right, blah... ",86.528,hopheaven,Wisconsin,5.5%,New Glarus Fat Squirrel Nut Brown Ale
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,545,0,53,4,6,91,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20hopheaven(91),7,6,84481,3.6,99.736,3.864587,New Glarus Brewing Company,15," St Louis, Missouri",4,545,Weizen Bock,http://www.ratebeer.com/beer/new-glarus-dancing-man-wheat/74630/84481/,"German-style hefe if there was one but the yeast character is too much for my tastes. Big clove, cinnamon character with little to balance it out. Like dipping your nose into a spice jar, which is not the kind of experience I wish to equate with beer drinking. ",99.046,hopheaven,Wisconsin,7.2%,New Glarus Dancing Man Wheat
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,394,0,53,4,9,91,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20hopheaven(91),9,6,84481,4.3,99.788,3.733797,New Glarus Brewing Company,17," St Louis, Missouri",4,394,Wheat Ale,http://www.ratebeer.com/beer/new-glarus-hopster/98770/84481/,"The best wheat beer Ive ever had. Clean, mellow yeast with all the right notes; banana, bubblegum, cinnamon, citrus. Wheat character is crisp. It shares all the best traits of American wheat (big grainy flavor; clean, dry finish; touch of citrus) and German (delicious yeasty character is fruity and delicious) with none of their hangups. ",97.592,hopheaven,Wisconsin,5.9%,New Glarus Hopster
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,394,0,53,4,9,91,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20hopheaven(91),9,6,84481,4.3,,3.747269,New Glarus Brewing Company,17," St Louis, Missouri",4,394,Dunkelweizen,http://www.ratebeer.com/beer/new-glarus-black-wheat/43738/84481/,"Wheat, oats, rye, barley; bottle-conditioned. Motor oil black w/ huge, rich tan, effervescent head. Smokey aroma, dark chocolate, deep roasted malts. Presence of wheat also detectable in nose. Clove and cinnamon alongside breadiness and faint esters. Reminiscent of fresh, dark roasted coffee beans. Tastes as it smells but with a dynamic stout flavor of rich chocolate, caramel, and coffee. Thirst-quenching, contemplative, curious, complex. Finishes slightly dry w/ lingering roast character and faint taste of wheat. Their best beer. ",98.244,hopheaven,Wisconsin,5.75%,New Glarus Black Wheat
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,801,0,53,4,8,91,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20hopheaven(91),7,6,84481,3.6,27.815,2.909235,New Belgium Brewing Company,13," St Louis, Missouri",4,801,Belgian Ale,http://www.ratebeer.com/beer/new-belgium-skinny-dip-loft/15115/84481/,"Frothy, translucent, and golden with an amber tinge. High notes of kaffir lime followed by the unmistakable scent of Cascade. Aroma has a pleasant earthy, citrus background. Lime leaves are very bold in the flavor, almost like drinking tea, and Cascade hops take a distant second stage. Reasonable amount of bitterness pushes the limits but the beer remains crisp and refreshing. Not one for every occasion but perfect after a long bike ride on a sweltering summer day. ",32.4,hopheaven,Colorado,4.2%,New Belgium Skinny Dip (Loft)
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,696,0,53,3,6,91,3.2 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20hopheaven(91),7,6,84481,3.2,42.535,2.969428,Lost Coast Brewery & Cafe,11," St Louis, Missouri",5,696,Witbier,http://www.ratebeer.com/beer/lost-coast-great-white/5584/84481/,"Clear, golden, with a stark white, effervescent head. Has a lovely wheat yeast character and grainiess to it. However, the coriander is barely detectable and whatever the secret herbs are, theyre very delicate and flowery. Bitter by wheat beer standards though there is hardly a hop presence. A bit sugary. Citrus is pleasantly mild and lemony. Not really a wit bier, nor Belgian in character, but an easy-drinking, low abv, wheat beer with no disagreeable qualities besides the deceit of the label. ",35.73,hopheaven,California,4.8%,Lost Coast Great White
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,611,0,53,5,8,91,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20hopheaven(91),8,6,84481,4,82.699,3.407296,Widmer Brothers Brewing Company,16," St Louis, Missouri",3,611,American Pale Ale,http://www.ratebeer.com/beer/widmer-brothers-drifter-pale-ale/96681/84481/,"The not so pale, pale ale; is closer to amber in color. One of my favorite beers of the moment. Citrusy hops dominate the character and make this big hoppy beer more palatable for summer. Has a good bready backbone, a hint of caramel sweetness, and a surpisingly clean finish. This beer was bottled three weeks ago and the freshness of the hops is undeniable. Not uber complex; then again, it doesnt have to be. Its quaffable and tasty and all gone. ",81.691,hopheaven,Oregon,5.7%,Widmer Brothers Drifter Pale Ale
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,1640,0,53,2,7,91,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20hopheaven(91),9,6,84481,3.7,98.887,3.806814,Founders Brewing Company,16," St Louis, Missouri",3,1640,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/84481/,"Lathery head that sits atop the beer like a painted cloud. Smells distinctly of spicy hops, a classic compliment to rye, but the rye malt itself comes through well. Some bready yeastiness is present and theres a verdant, fragrant character to the aroma as well. The flavor is wild. Rich with rye, backed up with hop spices, sweet yet uncompromisingly  bitter. Some deep roasted malts come through alongisde a sublte nuttiness. Would be excellent did this beer not have an explosive amount of carbontion. Every sip bombards the mouth with foam. One fears they might gag on the swelling mass. ",98.459,hopheaven,Michigan,6.6%,Founders Reds Rye IPA
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,3310,0,53,4,10,91,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20hopheaven(91),10,6,84481,4.8,98.993,4.150541,Founders Brewing Company,20," St Louis, Missouri",4,3310,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/84481/,"Simply put, the best stout Ive ever had and my favorite to boot. I didnt take any notes but I know that all the elements were there, rich coffee delectability, smooth chocolate overtones, hints of cherry, dark and dried fruits. A touch of sweetness but easily the most drinkable high gravity beer Ive yet tasted. If I could brew any beer flawlessly this is the one I would imitate. ",99.947,hopheaven,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,1647,0,53,4,9,91,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20hopheaven(91),10,6,84481,4.6,98.352,3.929194,Founders Brewing Company,19," St Louis, Missouri",4,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/84481/,"Big hoppy head, effervescent and alive. The beer is clear and golden with particles swirling around inside. Strong hop smell (who would have thought?) is piney, citrus, fragrant, candy-like, and enticing. Ginger, cinnamon, bubblegum, watermelon... its an amalgamation of all that is indulgently sweet and spicy. This is the best smelling IPA Ive had in recent memory. Alcohol rich, sweet and rummy but not overbearing or cloying. Well-rounded with a spicy finish. Easily the most drinkable, least unnverving 9% alcohol beer Ive ever had. ",99.365,hopheaven,Michigan,9.4%,Founders Double Trouble IPA
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,188,0,53,4,6,91,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20hopheaven(91),7,6,84481,3.1,52.646,3.358677,Grays Brewing Company,12," St Louis, Missouri",2,188,Sweet Stout,http://www.ratebeer.com/beer/grays-oatmeal-stout/1947/84481/,"Full of fizzy, noisome carbonation, much like a soda pop. In fact, it smells almost like a cola if you will it. But mostly it smells like chocolate and vanilla. My favorite thing about stouts is dipping my nose in them to get that roasted grain goodness to pervade my nostrils. Some hop phenols, harsh tannins, tree bark, grass, and, of course, coffee are all detectable. Caramel is a big player in this beer and that turns me off; I dont like sweet stouts. It otherwise has a good mouthfeel: thin and sluggable. Overall, not an impressive beer. ",78.709,hopheaven,Wisconsin,5.6%,Grays Oatmeal Stout
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,1302,0,53,5,7,91,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20hopheaven(91),6,6,84481,3.6,33.871,3.144774,Flying Dog Brewery,15," St Louis, Missouri",3,1302,Porter,http://www.ratebeer.com/beer/flying-dog-road-dog-porter/686/84481/,"Medium-dark roasted malt profile is not deep enough to suit my tastes. A trace of chocolate comes through beside some phenols and tannins in the nose. Hops come through with surprising vigor and have a mild earthy aroma. Doesnt have a real big aroma. Chocolate and licorice characters are there in the flavor. It avoids being too sweet or overly caramel, both to its favor. Has a very mellow, rounded malt quality. Not decidedly nutty, or bready; hard to define. Nothing stellar, but still, its tasty, easy on the palate, and quite drinkable for a porter. ",49.259,hopheaven,Maryland,6%,Flying Dog Road Dog Porter
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,4064,0,53,3,8,91,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20hopheaven(91),8,6,84481,4.1,98.136,4.097579,North Coast Brewing Company,17," St Louis, Missouri",5,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/84481/,"A fun pour to watch as the layers of color waterfall much like a Guinness. The rich, foamy head is reminiscent of high krausen. Has a delicious roasted malt profile; damn-near perfect. Delving your nose into the head brings to mind a coffee-bean aroma that is pure bliss to caffeine addicts like myself. A judicious presence of hops and some fruitiness round out the nose. The taste is a whole other ballgame. Goodly sweet upfront with a determined alcohol bite in back. The roasted malt flavor coats your mouth and the beer itself is slick on your tongue. Not all that complex, in my opinion, but a perfect representation of the style. What elements are present here are crisp, dandy, and put to perfect use. ",99.841,hopheaven,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,1092,0,53,4,7,91,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20hopheaven(91),7,6,84481,3.5,74.906,3.081387,New Glarus Brewing Company,14," St Louis, Missouri",3,1092,Cream Ale,http://www.ratebeer.com/beer/new-glarus-spotted-cow/7453/84481/,"UPDATED: JUN 25, 2009",43.781,hopheaven,Wisconsin,4.9%,New Glarus Spotted Cow
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,141,0,53,3,7,91,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20hopheaven(91),7,6,84481,3.4,74.5,3.24,Capital Brewery,13," St Louis, Missouri",4,141,Brown Ale,http://www.ratebeer.com/beer/capital-brown-ale/854/84481/,"Pours a rich copper with a huge tan head that betrays the judicious amout of hops used. Smells pleasantly of hops, medium-toasted malts and caramel. Subtled fruitiness, subtle nuttiness, moderate bitterness, tasty inclusion of roasted malts. Clean, drinkable, but not distinctive. Closely resembles a Pale Ale and is less interesting than their Rustic Ale. Too well-balanced, lacks bite or zing. Holds its punches. ",,hopheaven,Wisconsin,4.2%,Capital Brown Ale
