user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/157947/beer-ratings/,209,0,71,4,8,155,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Landmonger(155),8,10,157947,3.9,80.335,3.630076,Boston Beer Company,15,,4,209,Abt/Quadrupel,http://www.ratebeer.com/beer/samuel-adams-barrel-room-collection-tetravis/199731/157947/,"Poured rom a 750ml bottle into a trappist glass, the color is a ruby brown with nice head, the aroma is a sweet molasses, candied fruit, sweet taste upfront with some candied fruit, licorice but the alcohol is prominent with a lasting warmth after the sip. ",94.777,Landmonger,Massachusetts,10.2%,Samuel Adams (Barrel Room Collection) Tetravis
0,0,http://www.ratebeer.com/user/157947/beer-ratings/,552,0,71,4,9,155,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Landmonger(155),9,10,157947,4.2,97.811,3.959892,Uinta Brewing Company,16,,4,552,Imperial Porter,http://www.ratebeer.com/beer/uinta-crooked-line-labyrinth-black-ale/123626/157947/,"Pours a deep dark with a tan head that dies off to a thin lacing, the aroma is Chocolate, coffee, caramel, roasty the taste is coffee, chocolate, dark fruits, creamy mouth feel with some citrus and smooth finish with lingering warmth from the alcohol. ",99.524,Landmonger,Utah,13.2%,Uinta Crooked Line Labyrinth Black Ale
0,0,http://www.ratebeer.com/user/157947/beer-ratings/,305,0,71,3,8,155,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Landmonger(155),8,10,157947,3.7,45.613,3.427036,Speakeasy Ales and Lagers,14,,4,305,Barley Wine,http://www.ratebeer.com/beer/speakeasy-old-godfather/11345/157947/,"Poured from a bottle into a snifter, the color is a reddish brown with thin almost nonexistent head the aroma is sweet malt, dried fruit and some citrus, taste of caramel, sweetness of dried fruit, some licorice, vanilla, lingering bitterness and a long lasting warmth going down. ",84.722,Landmonger,California,9.5%,Speakeasy Old Godfather
0,0,http://www.ratebeer.com/user/157947/beer-ratings/,61,0,71,3,8,155,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Landmonger(155),8,10,157947,3.6,2.94,2.880453,Evans Brewing Company,14,,3,216,American Strong Ale,http://www.ratebeer.com/beer/bayhawk-imperial-brown-ale/96778/157947/,"Pleasant surprise. Not what I expected but still enjoyed, dark brown in color with a thin head, crisp carbonation, thin mouth feel, taste of malt, some fruitness, sourness is prevalent, the lingering sourness and then more warmth than you would expect from a 7.2 abv. Try it with an open mind dont expect a Brown and you may like it. I did. ",29.8,Landmonger,California,7.2%,Bayhawk Imperial Brown Ale
0,0,http://www.ratebeer.com/user/157947/beer-ratings/,224,0,71,4,8,155,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Landmonger(155),8,10,157947,4,96.365,3.837538,Drakes Brewing Company,16,,4,224,Imperial IPA,http://www.ratebeer.com/beer/drakes-hopocalypse-dipa-green-label/95589/157947/,"Pours a nice amber with white head, the aroma hops, citrus, carbonation is not too sharp, taste is bitter upfront with some sweetness mixed in, liked it  ",98.727,Landmonger,California,9.3%,Drakes Hopocalypse DIPA (Green Label)
0,0,http://www.ratebeer.com/user/157947/beer-ratings/,415,0,71,3,8,155,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Landmonger(155),9,10,157947,3.8,89.956,3.620924,Eel River Brewing Company,14,,4,415,Old Ale,http://www.ratebeer.com/beer/eel-river-triple-exultation/57165/157947/,"Poured from a bomber dark in color with a nice white head, the aroma is malt sweetness, the taste is malt again with a candied fruit, the carbonation is nice and smooth, the back is the weak point with a residual taste I cant place but not one I like. otherwise excellent ",94.532,Landmonger,California,9.7%,Eel River Triple Exultation
0,0,http://www.ratebeer.com/user/157947/beer-ratings/,563,0,71,3,7,155,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Landmonger(155),8,10,157947,3.3,49.947,3.523354,Mission Brewery,12,,3,563,Imperial IPA,http://www.ratebeer.com/beer/mission-shipwrecked-double-ipa/118644/157947/,"Poured amber with a light white head, the aroma is citrus, hoppy and some some sweetness, taste is sweet up front, then bitter, citrus and lingering bitterness, carbonation is middling, and you feel the alcohol for sure on the back end ",90.258,Landmonger,California,9.25%,Mission Shipwrecked Double IPA
0,0,http://www.ratebeer.com/user/157947/beer-ratings/,1321,0,71,3,7,155,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Landmonger(155),7,10,157947,3.2,95.613,3.66572,Traquair House,11,,4,1321,Scotch Ale,http://www.ratebeer.com/beer/traquair-house-ale/2012/157947/,"Poured from a bottle into a dimpled mug, dark brown with reddish hints, the aroma is malt and a little oak, some smoky flavor with mild tang and some bitterness, the feel is thin and nice wamth at the end.  ",95.847,Landmonger,Scotland,7.2%,Traquair House Ale
0,0,http://www.ratebeer.com/user/157947/beer-ratings/,328,0,71,5,9,155,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Landmonger(155),10,10,157947,4.5,95.963,4.004238,Sierra Nevada Brewing Company,17,,4,328,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-barrel-aged-narwhal-imperial-stout/199301/157947/,"On tap in a tulip, deep black color with minimal tan head, aroma is a sweet molasses with fruit, taste is smoky, nice mouth feel, sweetness mixes with some tang and then a very nice lingering warmth that makes this one fine sipping beer ",99.683,Landmonger,California,12.9%,Sierra Nevada Barrel-Aged Narwhal Imperial Stout
0,0,http://www.ratebeer.com/user/157947/beer-ratings/,1390,0,71,4,9,155,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Landmonger(155),9,10,157947,4.3,99.206,3.879462,St. Bernardus Brouwerij,17,,4,1390,Belgian Strong Ale,http://www.ratebeer.com/beer/st-bernardus-christmas-ale/65814/157947/,"Poured from a. 750 ml bottle into a trappist glass. The color is brown with reddish tinge, aroma is light not overly spice laden, small head, some tang followed by sweetness and a residual spice finish with the warmth of the alcohol  ",99.1,Landmonger,Belgium,10%,St. Bernardus Christmas Ale
