user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,912,0,39,3,8,89,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20koekiesbakker(89),7,8,117246,3.9,95.554,3.992493,Amager Bryghus,18, Netherlands                     ,3,912,Imperial Stout,http://www.ratebeer.com/beer/amager-hr-frederiksen/71568/117246/,"Still not very heavy for an imperial stout. Very full of flavour though, while still being easy to drink. Bit of vanilla going on besides teh obvious chocolate and coffee. Hops peaking through as well. ",99.63,koekiesbakker,Denmark,10.5%,Amager Hr. Frederiksen
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,365,0,39,3,7,89,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20koekiesbakker(89),7,8,117246,3.7,99.1,3.783235,Amager Bryghus,17, Netherlands                     ,3,365,Stout,http://www.ratebeer.com/beer/amager-fru-frederiksen/93110/117246/,"Quite light mouthfeel, notes of coffee and roast. Very easy to drink. Good balance between being full of flavour and still being easy to drink. ",98.136,koekiesbakker,Denmark,7%,Amager Fru Frederiksen
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,95,0,39,3,8,89,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20koekiesbakker(89),8,8,117246,3.8,90.556,3.518736,Amager Bryghus,16, Netherlands                     ,3,243,Smoked,http://www.ratebeer.com/beer/amager-burnout/109113/117246/,"Holy smoke! Couldnt think of an expression more appropriate. Very smokey and peaty, like a big piece of bacon is being slapped in you face, delicious.  ",92.936,koekiesbakker,Denmark,8.1%,Amager Burnout
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,164,0,39,3,8,89,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20koekiesbakker(89),7,8,117246,3.7,53.82,3.664261,Brouwerij Alvinne,16, Netherlands                     ,3,164,Imperial Stout,http://www.ratebeer.com/beer/alvinne-podge-bourgogne-barrel-oak-aged/100222/117246/,"Nothing like a stout really, but I dont care. Very wine like, with oak and tannins coming through. Mouthfeel is light, but it sort of fits. really drinkable, bottle went down really fast. ",95.847,koekiesbakker,Belgium,10.5%,Alvinne Podge Bourgogne Barrel Oak Aged
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,482,0,39,3,6,89,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20koekiesbakker(89),6,8,117246,3.4,39.726,3.53806,Brouwerij Alvinne,16, Netherlands                     ,3,482,Imperial Stout,http://www.ratebeer.com/beer/alvinne-podge-belgian-imperial-stout/47219/117246/,"Yeast, bread. A bit sour, balancing, not overpowering. Not enough chocolate of coffee of roast to make this a stand out stout. Mouthfeel a bit too light as well. ",91.426,koekiesbakker,Belgium,10.5%,Alvinne Podge Belgian Imperial Stout
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,68,0,39,2,5,89,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20koekiesbakker(89),5,8,117246,2.9,47.096,3.408214,Brouwerij Alvinne,14, Netherlands                     ,3,441,Barley Wine,http://www.ratebeer.com/beer/alvinne--birdsong-night-owl/130543/117246/,"A bit sour and lots of sweetness, not enough to hide the alcohol though. Too much alcohol showing te be nice and drinkable. Malts and caramel, fruity.  ",86.961,koekiesbakker,Belgium,14.7%,Alvinne / Birdsong Night Owl
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,87,0,39,3,5,89,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20koekiesbakker(89),5,8,117246,2.8,28.376,3.34002,Brouwerij Alvinne,13, Netherlands                     ,2,156,Sour/Wild Ale,http://www.ratebeer.com/beer/alvinne-morpheus-wild-undressed/131224/117246/,"Acidic, a bit fruity. Too much lactic sourness for me. Nice to have tried though, interesting, but not that great. ",74.061,koekiesbakker,Belgium,5.2%,Alvinne Morpheus Wild Undressed
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,140,0,39,3,5,89,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20koekiesbakker(89),5,8,117246,3,63.716,3.105204,Brand Bierbrouwerij (Heineken),14, Netherlands                     ,3,140,Heller Bock,http://www.ratebeer.com/beer/brand-imperator/5575/117246/,"Light hops, grains, malty caramel with a bit of caramel. Wouldnt have thought this is a bock. Noy that noce to drink a lot of, kind of on the sweet side. ",45.258,koekiesbakker,Netherlands,6.5%,Brand Imperator
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,412,0,39,3,6,89,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20koekiesbakker(89),6,8,117246,3.1,58.905,3.362794,Brouwerij Alvinne,14, Netherlands                     ,2,412,Belgian Strong Ale,http://www.ratebeer.com/beer/alvinne-gaspar/64244/117246/,"Lots of yeast inn the pour, yeast in the taste as well. Expected more hops from this. Not really all that hoppy or bitter, there are better examples of hoppy belgian beers than this. ",77.018,koekiesbakker,Belgium,8%,Alvinne Gaspar
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,286,0,39,3,6,89,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20koekiesbakker(89),6,8,117246,3.1,66.46,3.391347,Brouwerij Alvinne,14, Netherlands                     ,2,286,Belgian Strong Ale,http://www.ratebeer.com/beer/alvinne-melchior/54472/117246/,"Lots of sediment in the pour. Very sweet and alcohol really coming through. Bit of spices in the taste. Ok beer, nothing special. ",79.908,koekiesbakker,Belgium,11%,Alvinne Melchior
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,191,0,39,3,6,89,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20koekiesbakker(89),6,8,117246,3.1,67.67,3.398044,Brouwerij Alvinne,14, Netherlands                     ,2,191,Belgian Strong Ale,http://www.ratebeer.com/beer/alvinne-balthazar/42272/117246/,"Muddy pour. Lots of spices in the smell and taste as well. A bit of chocolate and liquorice. Too much spice for me to really enjoy, but a fun experience. ",81.279,koekiesbakker,Belgium,9%,Alvinne Balthazar
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,126,0,39,3,6,89,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20koekiesbakker(89),6,8,117246,3,16.189,3.180904,Almond 22,13, Netherlands                     ,2,126,Barley Wine,http://www.ratebeer.com/beer/almond-22-torbata/79588/117246/,"Weird stuff; malty, spicy. Complex but not well integrated. Nice to have tried, but definitely wont pick it up again. ",49.947,koekiesbakker,Italy,8.7%,Almond 22 Torbata
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,2760,0,39,3,8,89,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20koekiesbakker(89),8,8,117246,3.9,99.841,4.295724,AleSmith Brewing Company,16, Netherlands                     ,4,2760,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/117246/,"A bit disappointed, perhaps I need a rerate. Theres coffee there but not mindblowing amounts. Other flavours are all of a decent stout, a good stout even, but not great. Very easy to drink for its alcohol percentage. ",,koekiesbakker,California,12%,AleSmith Speedway Stout
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,51,0,39,2,2,89,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20koekiesbakker(89),2,8,117246,1.3,5.719,2.52117,Bavik-De Brabandere,5, Netherlands                     ,2,150,Witbier,http://www.ratebeer.com/beer/albert-heijn-witbier/15213/117246/,Yuck smell and taste of sulfur and cardboard. I pray I wont ever have to drink this again. ,12.879,koekiesbakker,Belgium,5%,Albert Heijn Witbier
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,107,0,39,3,4,89,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20koekiesbakker(89),5,8,117246,2.3,8.329,2.166931,Bavaria Brouwerij (Netherlands),9, Netherlands                     ,2,107,Pilsener,http://www.ratebeer.com/beer/albert-heijn-pilsener/10295/117246/,"Sweet and watery, not much unlike all of the other macros really, wouldnt be able to pick this out in a blind tasting. It does its job, which is getting you drunk without hurting your wallet too much. ",5.865,koekiesbakker,Netherlands,5%,Albert Heijn Pilsener
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,1029,0,39,3,5,89,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20koekiesbakker(89),5,8,117246,2.5,97.262,3.640128,Brouwerij Affligem / De Smedt (Heineken),9, Netherlands                     ,3,1029,Abbey Tripel,http://www.ratebeer.com/beer/affligem-tripel/3734/117246/,"Sweetness and alcohol, not my thing. Definitely wont have this again, there are a lot of beer Id rather drink. ",95.139,koekiesbakker,Belgium,9.5%,Affligem Tripel
0,0,http://www.ratebeer.com/user/117246/beer-ratings/,5020,0,39,2,6,89,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20koekiesbakker(89),6,8,117246,3.3,87.891,3.398754,St. Jamess Gate (Diageo),14, Netherlands                     ,5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/117246/,"Looks amazing. Watery, drinkable, not that much flavour, bit of coffee, bit of roast. Nice and easy going; can drink a lot of this stuff. ",80.547,koekiesbakker,Ireland,4.2%,Guinness Draught 
