user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/9492/beer-ratings/,3669,0,9,3,5,10,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20chino242(10),4,5,9492,2.4,47.373,2.091842,Heineken Nederland,9,,3,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/9492/,"When I first tried this beer, I loved it, then I discovered Becks, but it still has a certain nostalgic value to me.   ",4.552,chino242,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/9492/beer-ratings/,981,0,9,3,5,10,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20chino242(10),6,5,9492,2.9,17.536,2.295401,Brauerei Beck & Co./Becks (InBev),12,,3,981,Premium Lager,http://www.ratebeer.com/beer/st-pauli-girl-lager/731/9492/,"This one reminds me of Heineken.  It has a nice package, and also has a decent taste, but even though it is good, it doesn't quite live up to the hype.  Overall ...average. ",7.896,chino242,Germany,4.9%,St. Pauli Girl Lager
0,0,http://www.ratebeer.com/user/9492/beer-ratings/,2654,0,9,4,7,10,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20chino242(10),6,5,9492,3.7,91.988,3.232411,Boston Beer Company,16,,4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/9492/,"The fall seasonal from Sam Adams.  This beer makes me wish that fall came around more often.  Nice color, smooth taste, not too bitter, not too sweet.  Wish that there was a thicker head. ",58.761,chino242,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/9492/beer-ratings/,95,0,9,2,3,10,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20chino242(10),2,5,9492,1.5,3.82,1.490365,Pabst Brewing Company,6,,2,,Pale Lager,http://www.ratebeer.com/beer/schaefer-light/7338/9492/,"I hate to admit it, but this watered down number leaves a better impression on me that bud light.  At least this one doesn't claim to be good. ",0.294,chino242,California,,Schaefer Light
0,0,http://www.ratebeer.com/user/9492/beer-ratings/,2985,0,9,2,3,10,1.6 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20chino242(10),3,5,9492,1.6,0.736,1.206653,Anheuser-Busch InBev,5,,3,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/9492/,"Typical is the word of the day for this overproduced beer.  If this were the standard for beer, I think I may have to give up now.  Okay occasionally for a night of drinking with friends, but no way on a regular basis.
 ",,chino242,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/9492/beer-ratings/,153,0,9,3,5,10,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20chino242(10),3,5,9492,2.3,64.546,2.112388,Private Stock Brewing Company - Haffenreffer & Co.,9,,3,153,Malt Liquor,http://www.ratebeer.com/beer/haffenreffer-private-stock-malt-liquor/8699/9492/,"Wow!  This is one of the few malts that i actually enjoy.  I was definately caught off guard by the taste, and by the smell of this beer.  Doesn't cost much, so you should at least experience this once. ",5.136,chino242,Massachusetts,6.87%,Haffenreffer Private Stock Malt Liquor
0,0,http://www.ratebeer.com/user/9492/beer-ratings/,5021,0,9,4,6,10,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20chino242(10),5,5,9492,3.4,87.891,3.398754,St. Jamess Gate (Diageo),14,,5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/9492/,"A nice beer, maybe a little over rated by most.  But it still has a wonderful head, nice aroma, and refreshing taste.  So, it may not be the best beer i have ever had, but definately one that i love to enjoy on a regular basis. ",80.547,chino242,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/9492/beer-ratings/,1861,0,9,3,7,10,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20chino242(10),6,5,9492,3.2,38.22,1.979401,Anheuser-Busch InBev,14,,2,1861,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/9492/,"I originaly tried this beer a little over a year ago, and it soon became one of my favorite domestic beers.  It has a nice aroma, very smmoth taste, and good aftertaste to boot.  You can't go wrong with this when hanging out with the guys for a few drinks.  Even a nice choice at the bar for a break between a few heavy beers. ",3.087,chino242,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/9492/beer-ratings/,487,0,9,3,3,10,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20chino242(10),3,5,9492,1.7,2.646,1.425522,Miller Brewing Company (MillerCoors),6,,2,487,Pale Lager,http://www.ratebeer.com/beer/miller-high-life-light/409/9492/,"Light body, light taste., cheap price, it definately shows.  This beer was cheap, some friends and i decided to try it, and soon regretted it. ",0.147,chino242,Wisconsin,4.2%,Miller High Life Light
0,0,http://www.ratebeer.com/user/9492/beer-ratings/,2096,0,9,4,8,10,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20chino242(10),7,5,9492,4,19.909,2.790097,Samlesbury (AB InBev UK),17,,4,2096,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/9492/,"A personal favorite.  Has a nice head out of the can.  This beer has a thick body, and light taste. overall, well worth your time. ",22.582,chino242,England,4.7%,Boddingtons Pub Ale (Can)
