user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,1578,0,19,4,7,22,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Wurdahitah(22),7,7,271883,3.6,97.262,3.869191,BrewDog,13, Sweden                          ,5,1578,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/271883/,"Beautiful clear amber with great lacing. Aromas of pine, citrus, and grass. A bit harsh hop profile with a descent amount of malt and alcohol. A fresh IPA that tastes as it smells. Bitter with a nice creamy mouthfeel. Good.  ",98.993,Wurdahitah,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,2507,0,19,4,9,22,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Wurdahitah(22),7,7,271883,4.2,98.727,3.962836,Great Divide Brewing Company,18, Sweden                          ,4,2507,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/271883/,"Hazy orange. No head but nice lacing.
Aroma of honey, pine, floral with tropical fruits. The taste is the same with a nice bite of bitterness and a nice malty backbone. ABV well hidden. Great stuff! ",99.524,Wurdahitah,Colorado,10%,Great Divide Hercules Double IPA
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,978,0,19,4,7,22,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Wurdahitah(22),7,7,271883,3.8,93.589,3.944797,Smuttynose Brewing Company,15, Sweden                          ,5,978,Imperial Stout,http://www.ratebeer.com/beer/smuttynose-big-beer-series-imperial-stout/7086/271883/,"Black ale with a huge beige head. Aroma of coffe, caramel, liqorice and roasted malts. The taste is chocolate, coffe, hops, some malty sweetness and liqorice. The taste ends with a pleasant bitterness. Good but there are other stouts out there that are much better.  ",99.471,Wurdahitah,New Hampshire,9.4%,Smuttynose Big Beer Series: Imperial Stout
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,204,0,19,4,5,22,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 6/20Wurdahitah(22),4,7,271883,2.3,18.07,2.607195,Dortmunder Actien Brauerei (Oetker Group),6, Sweden                          ,4,204,Dortmunder/Helles,http://www.ratebeer.com/beer/dab-export/4751/271883/,Ok compared to some other beers in the cheap pricerange. Malty cardboard in the nose. The taste is similar with a malty sweetness and a weak tone of hops.  ,14.408,Wurdahitah,Germany,5%,DAB Export
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,3361,0,19,5,10,22,4.9 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Wurdahitah(22),10,7,271883,4.9,99.894,3.993163,Schneider Weisse G. Schneider & Sohn GmbH,20, Sweden                          ,4,3361,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/271883/,Do not have to say much more about this masterpiece than that it is one of the best beers I have ever tasted! Period!!! ,99.63,Wurdahitah,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,260,0,19,4,7,22,3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 8/20Wurdahitah(22),7,7,271883,3,71.195,3.54298,Bryggeriet lfabrikken (Gourmetbryggeriet - Harboe),8, Sweden                          ,4,260,American Strong Ale,http://www.ratebeer.com/beer/olfabrikken-jule-ale/52651/271883/,"Brown and clear beer. Something belgian in the nose with light smokey notes. Taste of sweet malts. Grains, raisins, figs, light smoke and some spices. Well made but uninteresting.  ",91.849,Wurdahitah,Denmark,8%,lfabrikken Jule Ale
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,1305,0,19,4,9,22,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Wurdahitah(22),7,7,271883,4,99.788,3.601144,Schneider Weisse G. Schneider & Sohn GmbH,16, Sweden                          ,4,1305,German Hefeweizen,http://www.ratebeer.com/beer/schneider-georg-schneiders-wiesen-edel-weisse/6212/271883/,"Eye: hazy, amber/gold. Nose: banana, bread, yeast, spice. Taste: hops, bread, yeast, cloves and so on. More bitterness than any Hefe I have tasted. Brilliant! 

 ",93.781,Wurdahitah,Germany,6.2%,Schneider Georg Schneiders Wiesen Edel-Weisse
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,160,0,19,5,8,22,3.8 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Wurdahitah(22),4,7,271883,3.8,88.464,3.64323,Dugges Ale & Porterbryggeri,17, Sweden                          ,4,160,Black IPA,http://www.ratebeer.com/beer/dugges-hopblack/225976/271883/,"Aggressive pour gives me a black beer with a beige two finger head. Aroma of pine and roasted malt with a fruity touch. Tastes as it smells. Smooth, bitter and a little dry. I like this beer.  ",95.318,Wurdahitah,Sweden,7%,Dugges Hopblack!
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,4978,0,19,4,9,22,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Wurdahitah(22),8,7,271883,4.4,99.894,4.299347,Brasserie Rochefort,19, Sweden                          ,4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/271883/,"Murky brown liquid the glass. Small beige head. Figs, brown sugar, raisins and bread in the nose. Tastes brown sugar, yeast, dark bread, dark fruits, syrup and some alcohol. It has a sweet and sticky mouthfeel with low carbonation. This is one of my favourite belgian ales. Its complexity makes it a winner in its style for me. Great brew!  ",,Wurdahitah,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,519,0,19,3,6,22,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Wurdahitah(22),8,7,271883,3.2,95.258,3.48201,Boston Beer Company,11, Sweden                          ,4,519,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-fat-jack-double-pumpkin/175434/271883/,"Spicearama. Brown ale with nice lacing. Sweet and spicy aroma. Reminds me of Christmas. Taste of smoke, classical christmas spices, some pumpkin. A little too sweet. Ok, but I would not buy it again.  ",87.641,Wurdahitah,Massachusetts,8.5%,Samuel Adams Fat Jack Double Pumpkin
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,2470,0,19,3,8,22,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Wurdahitah(22),7,7,271883,3.7,99.894,4.025235,Ballast Point Brewing Company (Constellation),15, Sweden                          ,4,2470,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/271883/,"A little hazy. Small head that vanishes fast. Aroma of passionfruit, pine, citrus, honey. Tastes as it smells.Powerfull lingering bitterness with fruit and alcohol. Nice but not more than that. ",99.736,Wurdahitah,California,7%,Ballast Point Sculpin IPA
0,0,http://www.ratebeer.com/user/271883/beer-ratings/,2186,0,19,5,9,22,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Wurdahitah(22),7,7,271883,4.3,98.62,3.950085,Lagunitas Brewing Company (Heineken),18, Sweden                          ,4,2186,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/271883/,"First rate. Pours a nice big head that disappears fast. Smell: Pine, tropical fruits, sweet malts and citrus. Taste: Citrus, pine tree, sweet caramel, some tropical juice, great bitterness. Complex. Mouthfeel: Nice high bitternes, a little sweet but not cloying, no alcoholburn. Good water quality. Nice soft carbonation. Glad having this as my first rate. A great example of an American IPA ",99.471,Wurdahitah,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
