user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,2306,0,17,5,9,20,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20relwin(20),9,6,6213,4.7,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),19," Cardiff, California",5,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/6213/,"Better than champagne for breakfast! Mix with Guinness for a Belgian black velvet. Fruity, bubbly, subversively strong. ",96.592,relwin,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,383,0,17,4,9,20,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20relwin(20),8,6,6213,4.4,40.703,2.969095,Gordon Biersch Brewing Company,18," Cardiff, California",5,383,Heller Bock,http://www.ratebeer.com/beer/gordon-biersch-blonde-bock/2447/6213/,"A sweet gold bock.  One of my favorites (when on sale, of course).  ",35.909,relwin,California,7%,Gordon Biersch Blonde Bock
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,886,0,17,3,8,20,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20relwin(20),6,6,6213,3.2,35.639,2.887466,Buffalo Bills Brewery,11," Cardiff, California",4,886,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/buffalo-bills-americas-original-pumpkin-ale/5298/6213/,What happens when you drink Bass ale while eating pumpkin pie? This beer.  ,29.908,relwin,California,5.2%,Buffalo Bills Americas Original Pumpkin Ale
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,991,0,17,1,3,20,1 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 3/20relwin(20),2,6,6213,1,0.736,1.197923,Coors Brewing Company (MillerCoors),3," Cardiff, California",1,991,Pale Lager,http://www.ratebeer.com/beer/keystone-light/2332/6213/,"Great camping beer, great value. ",,relwin,Colorado,4.2%,Keystone Light
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,2985,0,17,1,3,20,1 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 3/20relwin(20),2,6,6213,1,0.736,1.206539,Anheuser-Busch InBev,3," Cardiff, California",1,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/6213/,Beats drinking plain water. ,,relwin,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,3965,0,17,1,3,20,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20relwin(20),3,6,6213,1.3,3.233,1.455936,Anheuser-Busch InBev,4," Cardiff, California",2,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/6213/,It was free with dinner -- beats drinking wine. ,0.147,relwin,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,773,0,17,4,8,20,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20relwin(20),8,6,6213,4.2,98.19,3.522899,Ballast Point Brewing Company (Constellation),18," Cardiff, California",4,773,Amber Ale,http://www.ratebeer.com/beer/ballast-point-calico-amber-ale/2507/6213/,"Very good body, rich malt taste. A fine ESB on tap locally. ",90.182,relwin,California,5.5%,Ballast Point Calico Amber Ale
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,1948,0,17,3,7,20,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20relwin(20),6,6,6213,3.2,95.672,3.238983,Goose Island Beer Company (AB-InBev),13," Cardiff, California",3,1948,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/6213/,"Good pale ale, although other brews offered (which I forget already) were more adventuresome. Easy brewpub to find even if youre not local. ",59.048,relwin,Illinois,4.3%,Goose Island Honkers Ale
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,67,0,17,3,6,20,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20relwin(20),5,6,6213,3,90.752,3.19081,Portland Brewing Company (Pyramid - North American Breweries),12," Cardiff, California",4,,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/mactarnahans-uncle-ottos-oktoberfest/2196/6213/,"Tinny aftertaste, initial burst of carbonation tapers to leave a creamy, if temporary head. I prefer GBs Marzen (when on sale) to this. ",73.363,relwin,Oregon,,MacTarnahans Uncle Ottos Oktoberfest 
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,9,0,17,2,5,20,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20relwin(20),3,6,6213,1.9,,1.711187,Cold Spring Brewery,7," Cardiff, California",2,141,Pale Lager,http://www.ratebeer.com/beer/cedar-mountain-light/11125/6213/,Pour it in a glass and fool your friends. Taste better than most lights and way cheaper! ,,relwin,Minnesota,4.7%,Cedar Mountain Light
