user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,1794,0,15,3,5,21,2.2 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20Edmis(21),3,11,261526,2.2,95.847,3.36694,Spaten-Franziskaner-Bru (InBev),7, Lithuania                       ,4,1794,Dunkelweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-dunkel/1089/261526/,Color of dark rust. Mild edgy bittee taste with a home made cherry sweet jam taste. ,77.018,Edmis,Germany,5%,Franziskaner Hefe-Weissbier Dunkel
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,276,0,15,1,5,21,1.4 AROMA 1/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 5/20Edmis(21),1,11,261526,1.4,39.803,3.006133,Castelain,5, Lithuania                       ,2,276,Bire de Garde,http://www.ratebeer.com/beer/castelain-chti-ambree/6078/261526/,Very very pale beer. Only redeaming quality is amber color and just deasent taste. ,38.545,Edmis,France,5.9%,Castelain ChTi Ambre
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,1071,0,15,4,7,21,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Edmis(21),6,11,261526,3.3,99.418,3.818445,Kiuchi Brewery (Hitachino),11, Lithuania                       ,5,1071,Stout,http://www.ratebeer.com/beer/hitachino-nest-espresso-stout/71055/261526/,"Espresso? Oh, es indeed. You can feel coffee and rostate taste overal solid stout beer. ",98.513,Edmis,Japan,7.5%,Hitachino Nest Espresso Stout
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,329,0,15,4,6,21,3.2 AROMA 2/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Edmis(21),2,11,261526,3.2,80.122,3.26915,Meantime (SAB Miller),15, Lithuania                       ,5,329,Schwarzbier,http://www.ratebeer.com/beer/meantime-london-stout/76945/261526/,Surprisingly very fruity very dark stout with seamingky pake taste. Still tastes good. ,63.993,Edmis,England,4.5%,Meantime London Stout
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,1,0,15,5,9,21,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20Edmis(21),10,11,261526,4.9,,3.340382,Pivovar Nov Paka,20, Lithuania                       ,5,120,Polotmav,http://www.ratebeer.com/beer/czech-inn-karamel-dark/355308/261526/,Dark european style dark lager with light taste of caramel flavor from Check Republick ,,Edmis,Czech Republic,4%,Czech Inn Karamel Dark
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,410,0,15,5,6,21,4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 17/20Edmis(21),8,11,261526,4,59.765,3.3998,Adnams,17, Lithuania                       ,4,410,India Pale Ale (IPA),http://www.ratebeer.com/beer/adnams-jack-brand-innovation-ipa/82608/261526/,Conrete ipa beer taste. Light bitter sweet taste and very peppery and sweet aftertaste. ,80.757,Edmis,England,6.7%,Adnams Jack Brand Innovation IPA
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,298,0,15,4,8,21,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Edmis(21),8,11,261526,4,46.136,3.44258,Adnams,15, Lithuania                       ,5,298,Barley Wine,http://www.ratebeer.com/beer/adnams-tally-ho/4727/261526/,Strong apetizing light biter smoky beer. Label says that it is best for cold winter nights ,84.722,Edmis,England,7%,Adnams Tally-Ho 
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,378,0,15,4,7,21,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Edmis(21),3,11,261526,3.3,89.183,3.29971,Meantime (SAB Miller),15, Lithuania                       ,4,378,Amber Ale,http://www.ratebeer.com/beer/meantime-yakima-red/141838/261526/,Very enjoyable ruby red dark ale beer with chery and earthy taste and light secobd tasting ,68.335,Edmis,England,4%,Meantime Yakima Red
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,60,0,15,3,4,21,1.9 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20Edmis(21),2,11,261526,1.9,42.126,3.218226,Adnams,7, Lithuania                       ,3,141,Smoked,http://www.ratebeer.com/beer/adnams-1659-smoked-ruby-beer/290686/261526/,Has a smoky or smoke taste/feeling with light bitter aftertaste. Cherrio pip pip hurray ,56.738,Edmis,England,4.7%,Adnams 1659 Smoked Ruby Beer
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,120,0,15,4,3,21,2 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 4/5 OVERALL 9/20Edmis(21),2,11,261526,2,42.67,3.444163,Kompaan,9, Lithuania                       ,2,120,Imperial IPA,http://www.ratebeer.com/beer/kompaan-58-handlanger/230562/261526/,Strongband very very bitter beer with strong after taste with a more stonger hit to mauth ,84.908,Edmis,Netherlands,8.2%,Kompaan 58 Handlanger
