user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5481/beer-ratings/,943,0,7,3,5,14,2.6 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20stillplaya3199(14),4,3,5481,2.6,35.184,1.942931,Anheuser-Busch InBev,12,,2,943,Pale Lager,http://www.ratebeer.com/beer/michelob/477/5481/,this is a good beer if u want to get drunk reallll quick. it tastes alright too. ,2.793,stillplaya3199,Missouri,5%,Michelob
0,0,http://www.ratebeer.com/user/5481/beer-ratings/,3543,0,7,4,7,14,2 AROMA 1/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 6/20stillplaya3199(14),1,3,5481,2,10.905,1.693324,Grupo Modelo (Corona),6,,2,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/5481/,"w/o lime this beer is absolutely horrible but with it, it is pretty damn tasty ",0.736,stillplaya3199,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/5481/beer-ratings/,1948,0,7,4,7,14,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20stillplaya3199(14),7,3,5481,3.7,43.971,2.679341,Coors Brewing Company (MillerCoors),16,,3,1948,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/5481/,great beer. one of the funnest times i had when we got a keg i had maybe half dozen then i did a keg stand and was drunk for like a week. lol ,17.134,stillplaya3199,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/5481/beer-ratings/,1398,0,7,4,8,14,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20stillplaya3199(14),7,3,5481,3.8,24.546,2.427287,Anheuser-Busch InBev,16,,3,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/5481/,exxxxcellant beer made by michelob. all beer should be this tasty. ,10.193,stillplaya3199,Missouri,5.2%,Michelob AmberBock
0,0,http://www.ratebeer.com/user/5481/beer-ratings/,480,0,7,4,7,14,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20stillplaya3199(14),7,3,5481,3.8,24.183,1.841935,Labatt Breweries (AB InBev),16,,4,480,Pale Lager,http://www.ratebeer.com/beer/labatt-blue-light/263/5481/,a lighter version of my fav labatt blue good light beer ,1.765,stillplaya3199,Canada,4%,Labatt Blue Light
0,0,http://www.ratebeer.com/user/5481/beer-ratings/,1578,0,7,5,9,14,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20stillplaya3199(14),8,3,5481,4.4,48.082,2.098088,Labatt Breweries (AB InBev),18,,4,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/5481/,good ass canadian import my favorite beer dont believe me go buy some ,4.698,stillplaya3199,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/5481/beer-ratings/,2479,0,7,3,2,14,1.3 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 5/20stillplaya3199(14),1,3,5481,1.3,22.332,1.819004,Pabst Brewing Company,5,,2,2479,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/5481/,its ok my uncles fav beer.. but just remember it takes him a 24 pack to get a buzz ,1.618,stillplaya3199,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/5481/beer-ratings/,879,0,7,1,2,14,0.7 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20stillplaya3199(14),1,3,5481,0.7,0.147,1.083224,Anheuser-Busch InBev,1,,2,879,Pale Lager,http://www.ratebeer.com/beer/natural-ice/496/5481/,very cheap and when you taste it u will know. i would recomend this beer to anyone who is the designatd driver ,,stillplaya3199,Missouri,5.9%,Natural Ice
0,0,http://www.ratebeer.com/user/5481/beer-ratings/,930,0,7,2,1,14,0.8 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20stillplaya3199(14),2,3,5481,0.8,0.883,1.213505,Anheuser-Busch InBev,2,,1,930,Pale Lager,http://www.ratebeer.com/beer/busch-light/493/5481/,i was really drunk when i tasted it and i sware i thought it was water dont buy if u plan on getting drunk ,,stillplaya3199,Missouri,4.1%,Busch Light
0,0,http://www.ratebeer.com/user/5481/beer-ratings/,2229,0,7,2,6,14,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 7/20stillplaya3199(14),5,3,5481,2.3,97.207,3.458525,Bells Brewery,7,,3,2229,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/5481/,good beer im lucky enough to live in caledonia so its easy to get ,85.909,stillplaya3199,Michigan,5.8%,Bells Oberon Ale
