user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,1541,0,50,4,6,127,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20jackamackson(127),6,7,18206,3.4,93.589,3.739079,Lagunitas Brewing Company (Heineken),14,,4,1541,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-undercover-investigation-shut-down-ale/58708/18206/,on tap at horsebrass. sweet and carmelly with a touch of citrusy hops.  pretty light tasting and deceiving in alcohol content. very tasty.  ,97.428,jackamackson,California,9.75%,Lagunitas Undercover Investigation Shut-Down Ale
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,799,0,50,4,6,127,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20jackamackson(127),7,7,18206,3.7,82.898,3.815125,Moylans Brewery & Restaurant,16,,4,799,Imperial Stout,http://www.ratebeer.com/beer/moylans-ryan-sullivans-imperial-stout/454/18206/,"nice dark brown/black pour..  aroma of licorice, coffee, etc.  medium mouthfeel.  somewhat sour flavor. not much bitterness. lots of coffee, roastiness in there. very tasty and the alcohol is very well concealed. very good and moylans continues to impress me. ",98.513,jackamackson,California,10%,Moylans Ryan Sullivans Imperial Stout
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,811,0,50,3,5,127,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20jackamackson(127),6,7,18206,3.1,90.107,3.31262,Full Sail Brewing Company,13,,4,811,Amber Ale,http://www.ratebeer.com/beer/full-sail-amber-ale/557/18206/,"red/amber pour with a big frothy head. smells kinda earthy and malty.  nice and moderately malty, with a sweet caramel taste, with a touch of hops to balance. not the greatest, but widely available and pretty tasty when I dont want an abrasive IPA or something. ",70.038,jackamackson,Oregon,5.5%,Full Sail Amber Ale
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,314,0,50,4,6,127,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20jackamackson(127),6,7,18206,3.5,45.73,3.309562,Widmer Brothers Brewing Company,15,,4,314,India Pale Ale (IPA),http://www.ratebeer.com/beer/widmer-brothers-broken-halo-ipa/57728/18206/,amber/gold color with a nice soapy white head. hoppy aroma. sweet and sorta carmamely with a moderately bitter citrus finish. pretty good. ,70.168,jackamackson,Oregon,6%,Widmer Brothers Broken Halo IPA
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,588,0,50,4,6,127,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20jackamackson(127),6,7,18206,3.6,49.894,3.450921,Widmer Brothers Brewing Company,16,,4,588,American Strong Ale,http://www.ratebeer.com/beer/widmer-brothers-brrr-seasonal-ale/94464/18206/,dark red pour with tan/white frothy head. nice malty aroma with citrus hop notes.  mellow malty body with a touch of citrus in the finish. very drinkable and tasty. ,85.73,jackamackson,Oregon,7.2%,Widmer Brothers Brrr Seasonal Ale
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,701,0,50,4,6,127,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jackamackson(127),6,7,18206,3.3,95.672,3.818097,Deschutes Brewery,13,,4,701,Barley Wine,http://www.ratebeer.com/beer/deschutes-mirror-mirror-barleywine/42344/18206/,"brown pour with little head. dry raisin and caramel in the aroma. tastes dry, with strong caramel malt flavor, and quite a bitter resiny hop finish. pretty good but not up to par with most barleywines ive had. ",98.513,jackamackson,Oregon,11%,Deschutes Mirror Mirror Barleywine
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,1253,0,50,3,6,127,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jackamackson(127),6,7,18206,3.3,88.138,3.560884,Deschutes Brewery,14,,4,1253,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-inversion-ipa/55610/18206/,"amber/orange pour, white head. citrusy hop aroma. tastes the same as it smells. better than im used to from deschutes. ",92.126,jackamackson,Oregon,6.8%,Deschutes Inversion IPA
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,3712,0,50,4,8,127,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jackamackson(127),6,7,18206,3.7,99.259,3.495442,Rogue Ales,15,,4,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/18206/,"clear amber pour, with a small whitish head. sweet malty aroma. sweet, caramel malt flavor, with a touch of hops to make it not too sweet. pretty full mouthfeel. i have drank this beer so many times. and it is good. great for when I dont want an abrasive hoppy beer. ",88.464,jackamackson,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,835,0,50,3,6,127,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jackamackson(127),5,7,18206,3.2,31.485,3.197036,Pyramid Breweries (North American Breweries),14,,4,835,India Pale Ale (IPA),http://www.ratebeer.com/beer/pyramid-thunderhead-india-pale-ale/953/18206/,"orange pour, white head. citrusy hop aroma. pretty straightforward ipa, with mostly citrus hop bitterness. better than I expected from pyramid.  ",52.206,jackamackson,Washington,6.7%,Pyramid Thunderhead India Pale Ale
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,546,0,50,3,4,127,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20jackamackson(127),5,7,18206,2.3,23.326,1.832805,Pittsburgh Brewing Company,8,,3,546,Pale Lager,http://www.ratebeer.com/beer/iron-city-beer/616/18206/,"straw pour with white head. sort of sweet smelling. corny tasting, no bitterness, pretty watery. not so bad to wash down my barbecue chicken and mac with. ",1.618,jackamackson,Pennsylvania,4.5%,Iron City Beer
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,575,0,50,4,7,127,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jackamackson(127),6,7,18206,3.5,52.94,3.255827,Full Sail Brewing Company,15,,3,575,American Pale Ale,http://www.ratebeer.com/beer/full-sail-pale-ale/558/18206/,"light amber pour, clean white head. sweet malt aroma, with some citrus too. light bodied, well balanced, good citrus hop finish. a nice pale ale. ",63.716,jackamackson,Oregon,5.4%,Full Sail Pale Ale
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,831,0,50,4,7,127,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20jackamackson(127),7,7,18206,3.9,31.996,3.198219,Full Sail Brewing Company,17,,4,831,India Pale Ale (IPA),http://www.ratebeer.com/beer/full-sail-ipa/559/18206/,"clear light amber pour, frothy white head. lots of pine/grass hops in the aroma.  very clean tasting with some good earthy notes, with crisp hoppy finish.  a great IPA. ",52.94,jackamackson,Oregon,6%,Full Sail IPA
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,584,0,50,4,8,127,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jackamackson(127),9,7,18206,4.4,92.399,3.925641,Full Sail Brewing Company,18,,5,584,Imperial Stout,http://www.ratebeer.com/beer/full-sail-black-gold-imperial-stout-bourbon-barrel-aged/55488/18206/,"2006 bottle. pours nearly black, with a little tan head. aroma is lots of bourbon, and a little alcohol. great coffee/chocolate malt flavored base with vanilla, oak, and licorice notes. finishes with bourbon and roast flavors. alcohol is pretty well concealed. very tasty, and Im glad I found some before it was all gone. ",99.365,jackamackson,Oregon,10.5%,Full Sail Black Gold Imperial Stout Bourbon Barrel Aged
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,991,0,50,4,7,127,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20jackamackson(127),7,7,18206,3.8,98.405,3.692883,Avery Brewing Company,16,,4,991,Porter,http://www.ratebeer.com/beer/avery-new-world-porter/70/18206/,"dark black with red tint in my glass, with a cm or two of tan foam.  sweet roasty malt aroma with some hops in there too.  chocolatey, roasty base of flavor with citrusy hops to balance.  full mouthfeel with soft carbonation.  i usually dont like porters that much but this one is very good. ",96.535,jackamackson,Colorado,6.7%,Avery New World Porter
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,1336,0,50,4,7,127,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jackamackson(127),6,7,18206,3.5,92.467,3.74994,Dogfish Head Brewery,15,,3,1336,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-olde-school-barleywine/17557/18206/,"clear gold/amber pour, with almost no head. sweet and fruity aroma. crisp flavor, sweet and spicy with some alcohol in there. nice full mouthfeel. a little less extreme than I expected but pretty good nonetheless. ",97.647,jackamackson,Delaware,15%,Dogfish Head Olde School Barleywine
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,1993,0,50,4,7,127,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jackamackson(127),6,7,18206,3.6,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),15,,4,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/18206/,"dark brown, clear pour, a little head. aroma is all roasted malt. big nice sweet malt flavored with a slight twinge of alcohol in the finish. pretty tasty. ",94.837,jackamackson,Germany,7.6%,Spaten Optimator
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,185,0,50,3,7,127,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jackamackson(127),6,7,18206,3.3,42.67,3.165116,McMenamins Pubs and Breweries,13,,4,185,American Pale Ale,http://www.ratebeer.com/beer/mcmenamins-hammerhead-ale/8372/18206/,"dark amber pour, soapy white head. C-hop aroma. sweet malt base with a decent enough touch of hops to end it. medium bodied. pretty good but not that great ",49.418,jackamackson,Oregon,6%,McMenamins Hammerhead Ale
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,2530,0,50,4,8,127,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jackamackson(127),7,7,18206,3.7,99.418,3.873072,Bear Republic Brewing Company,15,,3,2530,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/18206/,"good solid IPA.  golden amber pour with a white soapy head. citrusy hop aroma mostly . sweet malt base, with a great bitter finish. nice medium mouthfeel and very tasty.  ",99.046,jackamackson,California,7.5%,Bear Republic Racer 5 IPA
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,240,0,50,4,7,127,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20jackamackson(127),7,7,18206,3.8,53.38,3.662586,Widmer Brothers Brewing Company,16,,4,240,Imperial Stout,http://www.ratebeer.com/beer/widmer-brothers-kgb-russian-imperial-stout/12660/18206/,"had this at widmer gasthaus. dark near black pour, with a small tan head. smells like an IS. roasty and coffee-y.  full mouthfeel. lots of chocolate coffee and roast malt in there. slightly hoppy and alcoholic finish. a pretty good IS, very drinkable. ",95.789,jackamackson,Oregon,9.3%,Widmer Brothers KGB Russian Imperial Stout
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,353,0,50,4,7,127,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20jackamackson(127),6,7,18206,3.3,83.485,3.308687,Brouwerij Kerkom,12,,4,353,Belgian Ale,http://www.ratebeer.com/beer/bink-blond/10787/18206/,"light hazy gold pour, with a fine white head. hoppy sweet aroma. tastes kind of like a hopped witbier. spicy, grassy, light, with a good touch of hops to finish. decent but not great. ",69.518,jackamackson,Belgium,5.5%,Bink Blond
0,0,http://www.ratebeer.com/user/18206/beer-ratings/,356,0,50,4,5,127,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20jackamackson(127),6,7,18206,2.9,80.652,3.28687,Brouwerij Kerkom,10,,4,356,Belgian Ale,http://www.ratebeer.com/beer/bink-bloesem/11213/18206/,"pours dark brown color. no head to speak of really. sweet fruity smelling. at first this was good, vinous, sweet but not too sweet, but i was sick of it by the end of my glass.  ",66.189,jackamackson,Belgium,7.1%,Bink Bloesem
