user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/385907/beer-ratings/,269,0,11,4,6,12,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20kennybates(12),7,4,385907,3.5,46.021,3.102353,Belhaven (Greene King),13," Columbia, Missouri",5,269,Scottish Ale,http://www.ratebeer.com/beer/belhaven-scottish-ale-us-version/196655/385907/,"I tried this from a tall boy can, nitro. It had the great pour and velvety feel I was expecting. Nice, mellow flavor. Ill have this beer again! ",45.139,kennybates,Scotland,5.2%,Belhaven Scottish Ale (US Version)
0,0,http://www.ratebeer.com/user/385907/beer-ratings/,1057,0,11,3,3,12,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20kennybates(12),4,4,385907,1.8,90.332,3.584849,New Holland Brewing Company,5," Columbia, Missouri",3,1057,Sweet Stout,http://www.ratebeer.com/beer/new-holland-the-poet/2013/385907/,"It looks and tastes like soda pop. I was really anticipating something extraordinary based on the reviews, so perhaps that build up has left me flatter than this stout. Damn. ",93.134,kennybates,Michigan,5.2%,New Holland The Poet
0,0,http://www.ratebeer.com/user/385907/beer-ratings/,3682,0,11,5,9,12,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20kennybates(12),10,4,385907,4.6,98.566,3.745733,Charles Wells,17," Columbia, Missouri",5,3682,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/385907/,"This is fucking delicious. Mild bitter taste, lots of coffee flavor, and CHOCOLATE. Wonderful stout flavor and scent. I love this brew! ",97.538,kennybates,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/385907/beer-ratings/,54,0,11,3,3,12,2.2 AROMA 6/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20kennybates(12),6,4,385907,2.2,64.27,3.281874,Weston Brewing Company,5," Columbia, Missouri",5,,Dry Stout,http://www.ratebeer.com/beer/omalleys-stout/171886/385907/,"I didnt care for this stout at all... and I wanted to. Being here in Columbia, Missouri really made me anxious to try a six pack of this brew and I was anxious to be able to say that my favorite stout was made right here in the Ozarks. It isnt horrible, but I wont be going back for another six pack. ",65.917,kennybates,Missouri,,OMalleys Stout
0,0,http://www.ratebeer.com/user/385907/beer-ratings/,41,0,11,2,2,12,2 AROMA 5/10 APPEARANCE 5/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20kennybates(12),5,4,385907,2,80.335,3.505551,SKA Brewing,6," Columbia, Missouri",5,174,Sweet Stout,http://www.ratebeer.com/beer/ska-estival-cream-stout/219561/385907/,"UPDATED: OCT 7, 2015",89.183,kennybates,Colorado,5.8%,SKA Estival Cream Stout
0,0,http://www.ratebeer.com/user/385907/beer-ratings/,1053,0,11,5,10,12,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20kennybates(12),10,4,385907,4.8,96.985,3.698014,Samuel Smith,18," Columbia, Missouri",5,1053,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-organic-chocolate-stout/182774/385907/,"Sweet mother of Neptune... THIS is one delicious brew. Chocolate aroma, chocolate flavor, smooth as all Billy Get Out, and how I wish Id purchased more than one bottle of this glorious stout.

Ill be back for more. Bank on it. ",96.648,kennybates,England,5%,Samuel Smiths Organic Chocolate Stout
0,0,http://www.ratebeer.com/user/385907/beer-ratings/,1870,0,11,5,9,12,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20kennybates(12),9,4,385907,4.6,66.053,3.294524,Heineken Ireland,18," Columbia, Missouri",5,1870,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/385907/,"UPDATED: OCT 7, 2015",67.402,kennybates,Ireland,4%,Murphys Irish Stout
0,0,http://www.ratebeer.com/user/385907/beer-ratings/,1423,0,11,1,1,12,1.3 AROMA 5/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20kennybates(12),5,4,385907,1.3,61.189,3.698013,Left Hand Brewing Company,1," Columbia, Missouri",5,1423,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout/429/385907/,"Came highly recommended, so I was excited. Great pour and looked absolutely delicious. I love Left Hand Nitro Milk Stout, so I was ready to enjoy this brew.

Nope. Tasted absolutely terrible. As you can see, Im not nearly as articulate as most reviewers, but this beer tastes wretched to me. ",96.648,kennybates,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout
0,0,http://www.ratebeer.com/user/385907/beer-ratings/,713,0,11,5,8,12,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20kennybates(12),6,4,385907,4,37.218,2.904596,Greene King,16," Columbia, Missouri",5,713,Irish Ale,http://www.ratebeer.com/beer/wexford-irish-cream-ale/880/385907/,"UPDATED: OCT 5, 2015",31.382,kennybates,England,5%,Wexford Irish Cream Ale
0,0,http://www.ratebeer.com/user/385907/beer-ratings/,82,0,11,5,8,12,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20kennybates(12),7,4,385907,4.3,0.883,2.612685,St. Jamess Gate (Diageo),18," Columbia, Missouri",5,105,Dry Stout,http://www.ratebeer.com/beer/guinness-draught-35/51684/385907/,"UPDATED: OCT 5, 2015",15.234,kennybates,Ireland,3.5%,Guinness Draught 3.5%
