user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/27865/beer-ratings/,85,0,10,2,3,11,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 2/20smithlrs2003(11),2,3,27865,1.1,6.592,2.086735,New Century Brewing Company,2," washington, Washington DC",2,120,Pilsener,http://www.ratebeer.com/beer/edison-light/12013/27865/,"Bottle from Trader Joes.  Drunk cold, as American light beers should be.  Drunk out of bottle, so no observations on the head.  Most astonishing thing was lack of any discernable flavor, either good or bad.  Id compare it to Natty Light but without Nattys sweetness on the end.  As far as light beers go, this is inoffensive and decent, and has a cool bottle which might impress your non-beer snob friends.       ",5.719,smithlrs2003,Massachusetts,4%,Edison Light
1,0,http://www.ratebeer.com/user/27865/beer-ratings/,44,0,10,3,6,11,2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 3/20smithlrs2003(11),5,3,27865,2,26.441,1.865408,Compaa Cevercera de Nicaragua,3," washington, Washington DC",3,120,Pale Lager,http://www.ratebeer.com/beer/victoria-nicaragua/26071/27865/,"Drank many of these from a bottle in Managua, Nicaragua.  Victoria is pretty much the national beer in Nicaragua.  Its major competiitor are Tona and Buffalo.  In my opinion, Victoria is the best.  In Nicaragua, this beer is actually more expensive than their rum. Light yellow color, slightly hoppy, little head.  Best of the Central American beers Ive had, as is one of the few that didnt always taste skunked.  Good on a hot day with lime.   

BTW, the picture on this page is wrong. ",1.912,smithlrs2003,Nicaragua,4%,Victoria (Nicaragua)
1,0,http://www.ratebeer.com/user/27865/beer-ratings/,1473,0,10,4,7,11,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20smithlrs2003(11),7,3,27865,3.8,87.557,3.811183,Cantillon,15," washington, Washington DC",5,1473,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriek/6013/27865/,"bottle. deep red color.  Very dry, almost bitter.  black cherry flavor, but not sweet.  almost more like a wine. ",98.459,smithlrs2003,Belgium,5%,Cantillon Kriek
1,0,http://www.ratebeer.com/user/27865/beer-ratings/,1312,0,10,5,10,11,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20smithlrs2003(11),9,3,27865,4.9,96.193,3.745909,De Dolle Brouwers,20," washington, Washington DC",5,1312,Foreign Stout,http://www.ratebeer.com/beer/de-dolle-extra-export-stout/31936/27865/,"draft. deep brown/black.  chocalete hints in flavor.  strong, but drinkable.  foamy head, little lacing. ",97.538,smithlrs2003,Belgium,8%,De Dolle Extra Export Stout
1,0,http://www.ratebeer.com/user/27865/beer-ratings/,4977,0,10,5,10,11,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20smithlrs2003(11),10,3,27865,5,99.894,4.29919,Brasserie Rochefort,20," washington, Washington DC",5,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/27865/,"awesome beer. bottle. deep brown w/ thick head. smooth, assertive flavor.  moderate alcohol finish. ",,smithlrs2003,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/27865/beer-ratings/,2077,0,10,5,8,11,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20smithlrs2003(11),9,3,27865,4.4,54.405,3.566833,Brouwerij Lindemans,17," washington, Washington DC",5,2077,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/27865/,"Bottle.  extremely fizzy, good pop from the unccorking.  Nice red color.  Very nice as an after-dinner beer in place of sweets.  Very sweet, slight bitterness/dryness on the back end.   ",92.399,smithlrs2003,Belgium,2.5%,Lindemans Framboise
1,0,http://www.ratebeer.com/user/27865/beer-ratings/,1316,0,10,5,10,11,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20smithlrs2003(11),10,3,27865,4.9,40.258,3.348546,Brouwerij Lindemans,19," washington, Washington DC",5,1316,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-peche-lambic-pecheresse/345/27865/,"I thoroughly enjoyed this lambic.  Bottle, poured into red wine glass.  Slight head, nice full mouth feel.  light yellow/gold color.  good peach flavor but able to taste a little more than just the fruit. I loved this lambic. ",75.026,smithlrs2003,Belgium,2.5%,Lindemans Pche Lambic (Pcheresse)
1,0,http://www.ratebeer.com/user/27865/beer-ratings/,2453,0,10,4,5,11,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20smithlrs2003(11),8,3,27865,3.4,99.683,3.731891,Dogfish Head Brewery,12," washington, Washington DC",5,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/27865/,"bottle. nice brown color, clear hoppy scent.  Not really what I was expecting... smooth and drinkable but not especially to my liking. ",97.318,smithlrs2003,Delaware,7.2%,Dogfish Head Indian Brown Ale
1,0,http://www.ratebeer.com/user/27865/beer-ratings/,207,0,10,3,5,11,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20smithlrs2003(11),5,3,27865,3,8.617,2.999833,Yards Brewing Company,13," washington, Washington DC",4,207,Saison,http://www.ratebeer.com/beer/yards-saison-pre-2009/1032/27865/,"bottle.  slightly cloudy golden color, thin foamy head.  slight fruity smell, weak flavor.  A little better as it warms up.  Not much here; a decent beer but just not enough flavor to it. ",42.602,smithlrs2003,Pennsylvania,4.7%,Yards Saison (pre-2009)
1,0,http://www.ratebeer.com/user/27865/beer-ratings/,2324,0,10,5,8,11,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20smithlrs2003(11),6,3,27865,4,52.793,2.77999,Yuengling Brewery,16," washington, Washington DC",5,2324,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/27865/,"excellent beer; this is probably my favorite beer tor drink when Im out on the town or at a barbecue.  Smooth, assertive flavor but not as heavy as youd expect from the coloring.  
 ",22.081,smithlrs2003,Pennsylvania,4.4%,Yuengling Traditional Lager
