user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,410,0,13,3,6,45,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ickmund(45),6,5,336842,3,82.898,3.408834,Caldera Brewing Company,12, Spain                           ,3,410,American Pale Ale,http://www.ratebeer.com/beer/caldera-pale-ale/1846/336842/,"Can, unreadable date. Pours
sligthly hazy light coppar, quickly disapating white head. Pine and caramel aroma. Medium body, sweet start, bitter piney finish.  ",81.691,ickmund,Oregon,5.5%,Caldera Pale Ale
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,758,0,13,3,6,45,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ickmund(45),7,5,336842,3.3,93.908,3.638508,Caldera Brewing Company,13, Spain                           ,4,758,India Pale Ale (IPA),http://www.ratebeer.com/beer/caldera-ipa/22106/336842/,"Can brewed on 3/18/15. Pours hazy coppar, decent off-white head. Tropical and stone fruit on the nose, some resin. Medium body, lots of tropical fruit with piney bitterness. Caramell sweetness to balance. ",95.079,ickmund,Oregon,6.1%,Caldera IPA
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,127,0,13,4,7,45,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ickmund(45),5,5,336842,3.2,97.318,3.467992,Moor,13, Spain                           ,3,127,Amber Ale,http://www.ratebeer.com/beer/moor-confidence/72919/336842/,"Can, BB aug/2016. Pours dark red amber, small off white head, nice lacing. Just a slight haze. Herbal and floral on the nose. Quite bitter throughout, with nice caramel/bready/malty to balance it. ",86.615,ickmund,England,4.6%,Moor Confidence
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,205,0,13,3,6,45,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ickmund(45),6,5,336842,3,91.638,3.603308,Hop Valley Brewing Company,12, Spain                           ,3,205,India Pale Ale (IPA),http://www.ratebeer.com/beer/hop-valley-alphadelic-ipa/102746/336842/,"Can. Pours golden coppar, small head. Little carbonation. Piney and resiney on the nose. More the same when you taste it. Light body, not much sweetness. A big hit of bitterness towards the end, pine and grapefruit. Lingers. ",93.844,ickmund,Oregon,6.7%,Hop Valley Alphadelic IPA 
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,256,0,13,3,6,45,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ickmund(45),6,5,336842,3.1,64.546,3.420802,Caldera Brewing Company,12, Spain                           ,4,256,India Pale Ale (IPA),http://www.ratebeer.com/beer/caldera-hopportunity-knocks-ipa/118182/336842/,"Can, probably 4-5 month old. Pours light brown/coppar, thick off-white to yellow head that is retained well. Aroma is dank, piney, resiney. First taste is caramel, syrup like. More of that musky, earthy kind of hops, then comes a piney bitterness towards the end. Medium body, nice lacing, lingering bitterness. ",82.699,ickmund,Oregon,6.8%,Caldera Hopportunity Knocks IPA
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,23,0,13,3,6,45,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ickmund(45),8,5,336842,3.5,7.896,3.08623,Edge Brewing Barcelona,14, Spain                           ,4,120,Sour/Wild Ale,http://www.ratebeer.com/beer/edge-brewing-apassionada/352293/336842/,"Bottle at tasting. First batch. Super clear, light amber. No head. Quite fizzy. Passionfruit aroma. Nice sour level, very drinkable. Sourness feels/taste like greek yoghurt. More passionfruit and tropical fruit. Slightly bready but also a bit watery. Great drinkability and lots of passionfruit. ",44.097,ickmund,Spain,4%,Edge Brewing Apassionada
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,369,0,13,4,8,45,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ickmund(45),9,5,336842,4.3,48.566,3.639862,Stone Brewing,17, Spain                           ,5,369,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout--chai-spiced/322100/336842/,"Bottle. Pitch black, light brown head. Good retention. Smell is all about the Cs: Cinnamon, Clove, Cardemom, Chai, Coffe, Chocolate... Christmas! Very thick and creamy with low to medium carbonation. Nicely balanced with both bitter and sweet tones. Really enjoyed it, may have to get a few bottles to store until Christmas. ",95.079,ickmund,California,10.6%,Stone Imperial Russian Stout - Chai Spiced
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,82,0,13,4,7,45,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ickmund(45),9,5,336842,4,96.422,3.622696,Edge Brewing Barcelona,15, Spain                           ,5,207,Porter,http://www.ratebeer.com/beer/edge-brewing-padrino-porter--chocolate-vanilla/277556/336842/,"Dark brown, only a tad light slips through. Large, thick, latte head that stays around. Chocolate and vanilla dominates the nose. And the taste. Medium body. Some bitterness towards the end, but also lingering chocolate and vanilla. ",94.532,ickmund,Spain,6.9%,Edge Brewing Padrino Porter - Chocolate & Vanilla
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,61,0,13,3,7,45,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ickmund(45),8,5,336842,3.5,31.996,3.225671,Edge Brewing Barcelona,13, Spain                           ,4,132,Saison,http://www.ratebeer.com/beer/edge-brewing-chance-encounter/277561/336842/,"Golden honey color, off white head. Fruity aroma, first thought is hops, but might be esters. Slightly sweet, light/medium body, bitter finish. Bitterness overtakes, but some fruit and spicy combo before that.  ",57.173,ickmund,Spain,4.4%,Edge Brewing Chance Encounter
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,51,0,13,3,7,45,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ickmund(45),8,5,336842,3.5,92.535,3.344289,Edge Brewing Barcelona,13, Spain                           ,4,144,Amber Ale,http://www.ratebeer.com/beer/edge-brewing-barretina/252855/336842/,"Nice malty, herbal, dank, spicy nose. Deep amber color, latte head, nice lacing. Slightly hazy. Good balance, malty and more of that hop. Then the bitterness kicks in, strong, in the finish. ",74.546,ickmund,Spain,4.8%,Edge Brewing Barretina
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,7,0,13,4,7,45,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ickmund(45),7,5,336842,3.5,,3.513838,Reptilian,14, Spain                           ,3,345,Imperial Stout,http://www.ratebeer.com/beer/reptilian-apokalypse--malaga-barrel-aged/311365/336842/,"Bottle at room temp. Pitch black, latte head, dissapates. Decent lacing. Roasty, sligthly sour on the nose. Nice creamy body. Coffee, chocolate, roast, burnt, somewhat boozy but not overwhelming. Finish bitter, dry. Overall pretty round, nothing sharp sticks out. Very pleasant. ",,ickmund,Spain,11.5%,Reptilian Apokalypse - Malaga Barrel Aged
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,49,0,13,3,6,45,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ickmund(45),8,5,336842,3.4,31.895,3.191675,Edge Brewing Barcelona,13, Spain                           ,4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/edge-brewing-eternal-sunshine-orange-ipa/314649/336842/,"UPDATED: MAR 25, 2015",54.698,ickmund,Spain,5.5%,Edge Brewing Eternal Sunshine Orange IPA
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,84,0,13,3,6,45,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ickmund(45),7,5,336842,3.1,24.546,3.140736,Sigtuna Brygghus,12, Spain                           ,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/sigtuna-winter-ipa/230673/336842/,"Brnstensfrgad, off-white skum, lgger sig snabbt. Karamel, torkade frukter. Bra balans mellan malten och beskan. Viss beska mot slutet, men inte srskilt aggressiv. ",47.919,ickmund,Sweden,6%,Sigtuna Winter IPA
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,195,0,13,3,6,45,3.4 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ickmund(45),9,5,336842,3.4,61.613,3.700032,Thornbridge,13, Spain                           ,3,195,Imperial Stout,http://www.ratebeer.com/beer/thornbridge--st-eriks-imperial-raspberry-stout/230730/336842/,"50cl bottle shared. Black body, latte head, poor retention. Strong raspberry on the nose, hints of licorice. Sour raspberry taste, fades into roasty notes and a slight bitterness. ",96.705,ickmund,England,10%,Thornbridge / S:t Eriks Imperial Raspberry Stout
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,513,0,13,4,3,45,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 15/20ickmund(45),5,5,336842,3.1,97.428,3.730126,Pizza Port (Bressi Ranch),15, Spain                           ,4,513,India Pale Ale (IPA),http://www.ratebeer.com/beer/pizza-port-swamis-india-pale-ale/22997/336842/,"Can. Light golden color with a small white head and little retention. Heavy resin, some tropical fruit, on the nose. Quite sweet upfront. Some bitterness shine through, then balances out nicely. ",97.318,ickmund,California,6.8%,Pizza Port Swamis India Pale Ale
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,320,0,13,3,3,45,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 15/20ickmund(45),7,5,336842,3.1,97.974,3.656054,Pizza Port (Bressi Ranch),15, Spain                           ,3,320,Session IPA,http://www.ratebeer.com/beer/pizza-port-ponto-sessionable-india-pale-ale/236130/336842/,"Slightly hazy wheat-colored with white head, small but nice retention. Hoppy on the nose, but not a bomb. Resin, citrus. Light body, nice bitterness, grapefruit. Some sweetness, enough to give some balance.  ",95.613,ickmund,California,4.5%,Pizza Port Ponto Sessionable India Pale Ale
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,264,0,13,4,3,45,2.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 4/5 OVERALL 14/20ickmund(45),3,5,336842,2.6,57.318,3.092218,Pizza Port (Bressi Ranch),14, Spain                           ,2,264,Amber Ale,http://www.ratebeer.com/beer/pizza-port-chronic-amber-ale-2011-/150504/336842/,"Canned on sep/9th. Amber colored, no head to speak of. Spice, resin, sweet. Nice sweet malty taste, more resin. No real bitterness. Somewhat one-dimensional. ",44.532,ickmund,California,4.9%,Pizza Port Chronic Amber Ale (2011-)
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,97,0,13,4,5,45,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20ickmund(45),8,5,336842,3.4,85.092,3.350543,Edge Brewing Barcelona,13, Spain                           ,4,159,Specialty Grain,http://www.ratebeer.com/beer/edge-brewing-soy-rodriguez/289460/336842/,"UPDATED: FEB 26, 2015",75.502,ickmund,Spain,5.3%,Edge Brewing Soy Rodrguez
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,34,0,13,4,4,45,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 16/20ickmund(45),7,5,336842,3.6,55.136,3.172453,Edge Brewing Barcelona,16, Spain                           ,5,135,Brown Ale,http://www.ratebeer.com/beer/edge-brewing-squiffy-sailor/289459/336842/,"On tap at edge brewing. Dark brown colored with off-white/latte head. Nice retention. Nicely malty on the nose, like a burnt caramel, sligthy roasty. Balanced body, lingering bitterness. Roasted coffe, caramel, chocolate? Not getting a lot of hops, could be for this lingering cold, need to revisit at a later date. ",49.841,ickmund,Spain,4.5%,Edge Brewing Squiffy Sailor
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,239,0,13,4,8,45,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ickmund(45),8,5,336842,3.8,86.875,3.849378,Bryggeriet Djvlebryg,15, Spain                           ,3,239,Imperial Stout,http://www.ratebeer.com/beer/djaevlebryg-pride-of-nekron/81212/336842/,"Bottle from batch PON001.

Pours like a RIS should, more like syrup than beer. Nice looking head, between latte and mocka, but head retention is short. Smells lovely, a lot of roasted and burnt flavors, coffe, chocolate, bread. Once you have a mouthfull, theres more from where that came from, but also some vanilla and licorice. Sweet early that fades into a bitter finish. After a few mouths, the ABV is more apparent, but not in a bad way. Enjoyed it a lot. Wish I knew how long it has been aging, but with a best before judgement day its not easy to tell. ",98.833,ickmund,Denmark,10.5%,Djvlebryg Pride Of Nekron
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,22,0,13,3,3,45,3.6 AROMA 10/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 15/20ickmund(45),10,5,336842,3.6,24.183,2.747305,Edge Brewing Barcelona,15, Spain                           ,5,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/edge-brewing-buried-alive/289446/336842/,"Dark brown color. Very strong smell, cloves, lovely wintery almost Christmas tones. Same nice flavors in the mouth, but it feels a bit flavoured. Not really cohesive, but not bad. Not very sweet at all. Some bitterness towards the end, probably from cloves. The color and aroma on the nose had me believing it would be a full body, but its quite light. ",20.168,ickmund,Spain,5.5%,Edge Brewing Buried Alive
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,142,0,13,4,8,45,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ickmund(45),7,5,336842,3.9,56.592,3.389,Edge Brewing Barcelona,15, Spain                           ,5,142,Saison,http://www.ratebeer.com/beer/edge-brewing-powerplant/252965/336842/,"UPDATED: MAR 25, 2015",80.015,ickmund,Spain,8.2%,Edge Brewing Powerplant
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,494,0,13,4,7,45,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ickmund(45),6,5,336842,3.2,88.545,3.714596,Green Flash Brewing Company,13, Spain                           ,2,494,Imperial IPA,http://www.ratebeer.com/beer/green-flash-road-warrior/261824/336842/,"12oz bottle. Hazy, dark amber. Head is white towards latte, kinda small, but good retention. Nose is caramel, resin, spice. Nice balance on the palate. Getting some sweetness and spices, then it fades into a grapefruity bitterness. ",97.041,ickmund,California,9%,Green Flash Road Warrior
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,484,0,13,4,8,45,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ickmund(45),7,5,336842,3.5,85.458,3.68428,Green Flash Brewing Company,14, Spain                           ,2,484,Imperial IPA,http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2014-/257984/336842/,"12 oz Bottle, bought in Barcelona. Label says brewed in San Diego.

Pours really hazy. Surprised to see so many raters saying clear. Coppar/amber colored, with a white, not-too-large head. Nice head retention.

Getting a nice hit of fresh hop aromas. Floral, slight citrus, resin. Taste is nicely balanced, with bitterness coming through late and stays for quite some time. More of the same hops, as well as pine. ",96.365,ickmund,California,8.1%,Green Flash West Coast IPA (2014-)
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,23,0,13,4,8,45,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ickmund(45),8,5,336842,4,78.93,3.554219,Edge Brewing Barcelona,16, Spain                           ,4,249,American Strong Ale,http://www.ratebeer.com/beer/edge-brewing--brewfist-brass-knuckles/283837/336842/,"Bottle at Edge Brewing. NIce and clear, dark brown color. Intense sweet malty aromas with nuts, toffee and caramel. Medium to full body, not too heavily carbonated. Getting more of the toffee and caramel with some bread, also some spice. Feels dryer towards the finish, getting more of a roasted flavour. Bitterness creeps in and stays for quite awhile. Very enjoyable. ",93.589,ickmund,Spain,8.3%,Edge Brewing / Brewfist Brass Knuckles 
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,46,0,13,5,10,45,4.6 AROMA 9/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20ickmund(45),9,5,336842,4.6,98.136,3.75761,Edge Brewing Barcelona,19, Spain                           ,3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/edge-brewing-hoptimista-ipa--cascade/277555/336842/,"UPDATED: OCT 29, 2014",97.865,ickmund,Spain,6.6%,Edge Brewing Hoptimista IPA - Cascade
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,53,0,13,4,9,45,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20ickmund(45),9,5,336842,4.2,52.353,3.368034,Edge Brewing Barcelona,16, Spain                           ,4,225,Saison,http://www.ratebeer.com/beer/edge-brewing-stiletto/277557/336842/,"On tap at Edge Brewing. Coppery color with a very strong head. Very sharp, strong citrus armoa with some fruit notes. Nice mix of sweet and sour tones in the flavour, getting a lot of citrus and some toffee. I havent had many saisons before, but I will try it much more often after this one, really like it. ",78.04,ickmund,Spain,7.5%,Edge Brewing Stiletto
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,136,0,13,3,8,45,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20ickmund(45),9,5,336842,4.1,83.485,3.413937,Edge Brewing Barcelona,17, Spain                           ,4,136,American Pale Ale,http://www.ratebeer.com/beer/edge-brewing-flor-de-la-vida/252853/336842/,"Tapped at Edge Brewing. Nice clear amberish color with a pretty nice persistent head. Really intense hops aroma, fresh and vibrant. Floral and citrus. Flavour balanced slightly to the bitter side. Not getting a lot of malty flavours, hops is overpowering; but I like it! ",82.098,ickmund,Spain,4.7%,Edge Brewing Flor de la Vida
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,37,0,13,3,5,45,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20ickmund(45),5,5,336842,3.1,49.153,2.990008,Edge Brewing Barcelona,14, Spain                           ,4,132,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/edge-brewing-aigua-de-canaletes/264471/336842/,"Bottle served at Edge Brewing. Nice golden color with a decent head that stays for quite awhile. Aroma isnt that intense, slighly sweet. Getting more flavour once I take a mouthful, some caramel and nicely balanced. Pretty light body with a lively carbonation. Some bitterness comes through the end. Overall a very drinkable beer. ",37.641,ickmund,Spain,4.4%,Edge Brewing Aigua de Canaletes
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,239,0,13,3,5,45,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20ickmund(45),5,5,336842,2.9,73.695,3.460645,Mikkeller,13, Spain                           ,3,239,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-hop-series-super-galena/142549/336842/,"Bottled, and probably quite old. Hazy amber color. Decent head, mediocre retetion. Some earthyness and caramel upfront. Quite bitter towards the end, stays for some time. ",86.353,ickmund,Denmark,6.8%,Mikkeller Hop Series Super Galena
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,221,0,13,3,5,45,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20ickmund(45),4,5,336842,2.8,43.908,3.291463,Mikkeller,13, Spain                           ,3,221,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-hop-series-willamette/142328/336842/,"Bottled, and probably quite old. Hazy amber color. Decent head, mediocre retetion. Not getting a lot from this beer. Some small earthy tones, slight metallic after taste. Will question any recipe that calls for Willamette. ",68.335,ickmund,Denmark,6.8%,Mikkeller Hop Series Willamette
1,0,http://www.ratebeer.com/user/336842/beer-ratings/,271,0,13,4,7,45,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ickmund(45),8,5,336842,3.9,87.047,3.517348,Mikkeller,17, Spain                           ,3,271,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-hop-series-sorachi-ace/142548/336842/,"Bottled, and probably quite old. Hazy amber color. Decent head, mediocre retetion. This one is coming off very strong from the get go. Earthy, malty, bready. Distinct coconut, had not expected that! Sorachi is supposedly quite bitter, but Im not getting that. Not sure if the aromas overtake it or if tasting too many from this series at once has dulled the senses. ",92.399,ickmund,Denmark,6.8%,Mikkeller Hop Series Sorachi Ace
