user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,243,0,17,3,7,33,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20smau33(33),8,5,392860,3.4,36.789,3.254864,Birra del Borgo (AB InBev),13,,3,243,Saison,http://www.ratebeer.com/beer/birra-del-borgo-duchessa/54757/392860/,"Color arancio velato. Sia al naso che al palato sentori di limone e arancio.
Presenti al gusto spezie e lievito abbastanza intenso. Ok ",61.472,smau33,Italy,5.8%,Birra del Borgo Duchessa
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,76,0,17,2,6,33,3 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20smau33(33),7,5,392860,3,83.388,3.316186,Birrificio Barley,13,,2,195,Bire de Garde,http://www.ratebeer.com/beer/barley-sella-del-diavolo/67601/392860/,"Color ambra con schiuma persistente. Malti caramellati, lievito e spezie con un finale leggermente dolce ma abbastanza rinfrescante. ",71.576,smau33,Italy,6.5%,Barley Sella del Diavolo
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,453,0,17,4,8,33,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20smau33(33),7,5,392860,3.9,96.078,3.38263,Inveralmond,16,,4,453,Premium Bitter/ESB,http://www.ratebeer.com/beer/inveralmond-lia-fail/1247/392860/,"Color rame scuro con media persistente schiuma bianca. Solida struttura maltata con delicata, bilanciata luppolatura. Ottima ",79.149,smau33,Scotland,4.7%,Inveralmond Lia Fail
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,22,0,17,2,5,33,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20smau33(33),5,5,392860,2.3,94.532,3.263181,Birrone,9,,2,135,Pilsener,http://www.ratebeer.com/beer/birrone-gerica/171493/392860/,Modesta lager discretamente luppolata. Lho trovata un po stanca: forse non particolarmente in forma. ,63.855,smau33,Italy,4.5%,Birrone Gerica
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,124,0,17,4,8,33,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20smau33(33),10,5,392860,4.4,45.613,3.472972,Amager Bryghus,18,,4,124,Imperial IPA,http://www.ratebeer.com/beer/amager--beerbliotek-international-men-of-mystery/330573/392860/,"Probabilmente non il pi grande capolavoro di questo birrificio, ma sempre ottima. Arancio e frutto della passione in evidenza. ",86.961,smau33,Denmark,8.5%,Amager / Beerbliotek International Men of Mystery
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,336,0,17,5,10,33,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20smau33(33),10,5,392860,5,98.887,3.815297,Amager Bryghus,20,,5,336,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager--surly-todd--the-axe-man/273929/392860/,"Una delle migliori IPA mai bevute: frutta tropicale, pesca e melone con un intenso amaro.  ",98.513,smau33,Denmark,6.5%,Amager / Surly Todd - The Axe Man
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,18,0,17,4,10,33,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20smau33(33),9,5,392860,4.5,70.038,3.386441,Brauerei Rittmayer Hallerndorf,18,,4,210,Smoked,http://www.ratebeer.com/beer/rittmayer-smoky-george-7/374901/392860/,"Color rame con compatta schiuma bianca. Al naso affumicata e leggermente torbata. Al palato sorprende gi al primo sorso con il suo equilibrio.
La prima ""affumicata"" che riesco a bere in quantit. Ottima. ",78.819,smau33,Germany,7%,Rittmayer Smoky George (7%)
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,81,0,17,4,8,33,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20smau33(33),9,5,392860,3.9,89.417,3.573446,Le Baladin,15,,3,270,Belgian Strong Ale,http://www.ratebeer.com/beer/baladin-noel-cafe/81901/392860/,"Color ambra scuro con poca schiuma beige. Malti torrefatti, cacao e caff sopra tutto, con gradevole calore alcolico. ",92.936,smau33,Italy,9%,Baladin Nel Caf
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,10,0,17,2,4,33,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20smau33(33),6,5,392860,2.6,24.061,3.000252,Le Baladin,11,,3,150,American Pale Ale,http://www.ratebeer.com/beer/baladin-pop/260386/392860/,"Color oro, ha aroma di agrumi. Al palato ha un ingresso leggermente maltato, citrico con sentori di pompelmo e....formaggio. Probabilmente non in forma e da riprovare, magari senza note di diacetile. ",38.383,smau33,Italy,5%,Baladin Pop 
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,237,0,17,2,6,33,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20smau33(33),6,5,392860,2.9,18.335,3.042324,Birra Amarcord,12,,3,237,Belgian Strong Ale,http://www.ratebeer.com/beer/amarcord-tabachera/25897/392860/,"Color oro con riflessi arancio. Molto caramellata, corpo medio e media carbonazione. Dolce e alcolica. ",41.283,smau33,Italy,9%,Amarcord Tabachra
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,166,0,17,2,4,33,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20smau33(33),4,5,392860,2.2,44.532,2.655377,Birra Amarcord,9,,3,166,Premium Lager,http://www.ratebeer.com/beer/amarcord-gradisca-prima-donna/78851/392860/,"Aroma leggermente erbaceo ma non gradevole. Al gusto  un disastro: acquosa, sbilanciata. Da dimenticare. ",16.189,smau33,Italy,5.2%,Amarcord Gradisca (Prima Donna)
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,106,0,17,3,6,33,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20smau33(33),7,5,392860,3,56.883,3.6165,Birra Amarcord,11,,3,106,Imperial Porter,http://www.ratebeer.com/beer/amarcord-ama-mora/183803/392860/,"Di colore quasi nero. Malti torrefatti, caff e cioccolato. Bassa carbonazione, corpo leggero e finale dolce e alcolico. ",94.346,smau33,Italy,9%,Amarcord AMA Mora
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,134,0,17,2,5,33,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20smau33(33),6,5,392860,2.7,89.879,3.371404,Birra Amarcord,10,,4,134,Belgian Ale,http://www.ratebeer.com/beer/amarcord-ama-bionda/160976/392860/,"Color oro carico, aroma floreale. Al palato sentori di miele ed agrumi. Alcol molto percettibile. Niente di speciale ",77.702,smau33,Italy,6%,Amarcord AMA Bionda
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,159,0,17,1,4,33,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20smau33(33),4,5,392860,1.9,22.207,2.867883,Birra Amarcord,7,,3,159,Belgian Ale,http://www.ratebeer.com/beer/amarcord-midona/25894/392860/,"Birra color oro, con schiuma bianca poco persistente. Dolciastra e sciropposa. Pessima!!! ",27.928,smau33,Italy,6.5%,Amarcord Midona
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,21,0,17,3,7,33,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20smau33(33),7,5,392860,3.4,76.091,3.634223,Birra Bellazzi,14,,3,255,Imperial IPA,http://www.ratebeer.com/beer/birra-bellazzi-alley-hop/213026/392860/,"Ambrata con schiuma bianca abbastanza persistente. Agrumi sia al naso che al palato, dove parte abbastanza dolce per finire decisamente amara. ",95.199,smau33,Italy,8.5%,Birra Bellazzi Alley Hop
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,37,0,17,2,7,33,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20smau33(33),7,5,392860,3.3,89.803,3.297164,Retorto Birrificio Artigianale,14,,3,144,Witbier,http://www.ratebeer.com/beer/retorto-latte-piu/173151/392860/,"Bevuta in bottiglia, ha sentori di agrumi: arancio e pompelmo oltre che coriandolo. Bottiglia non freschissima ma ancora perfetta. ",69.518,smau33,Italy,4.8%,Retorto Latte piu
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,157,0,17,2,6,33,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20smau33(33),7,5,392860,3.3,96.136,3.177216,Brauerei Aying,14,,4,157,Dortmunder/Helles,http://www.ratebeer.com/beer/ayinger-hell/14734/392860/,"Color oro con schiuma molto persistente. Corpo leggero e tendente al dolce.
Buona Hell ",49.736,smau33,Germany,4.9%,Ayinger Hell
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,33,0,17,4,9,33,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20smau33(33),9,5,392860,4.5,98.94,3.49253,Brauerei Rittmayer Hallerndorf,18,,5,174,Pilsener,http://www.ratebeer.com/beer/rittmayer-hallerndorfer-bitter-58/338339/392860/,"Color oro, con densa schiuma bianca, ha aroma di erba appena tagliata, camomilla e frutta. Al palato emerge subito la crosta di pane seguita da un tocco di agrumi, forse pompelmo. Meravigliosa. ",88.302,smau33,Germany,5.8%,Rittmayer Hallerndorfer Bitter 58
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,149,0,17,3,6,33,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20smau33(33),6,5,392860,3.1,87.807,3.63874,Birra del Borgo (AB InBev),13,,3,149,Black IPA,http://www.ratebeer.com/beer/birra-del-borgo-hoppy-cat/141162/392860/,"Color marrone scuro, ha un inizio maltato leggero, ma a prevalere sono le note resinose e agrumate. Facile da bere. Ok ",95.079,smau33,Italy,5.8%,Birra del Borgo Hoppy Cat
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,369,0,17,2,5,33,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20smau33(33),5,5,392860,2.5,93.134,3.519765,Birra del Borgo (AB InBev),11,,2,369,American Pale Ale,http://www.ratebeer.com/beer/birra-del-borgo-reale/49598/392860/,"Birra ambrata, decisamente luppolata, ma estremamente squilibrata. Banale, e non particolarmente gradevole. ",90.031,smau33,Italy,6.4%,Birra del Borgo ReAle
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,196,0,17,2,6,33,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20smau33(33),6,5,392860,3,89.726,3.365546,Birrificio Grado Plato,13,,3,196,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/grado-plato-chocarrubica/79947/392860/,"Color marrone scuro con densa schiuma beige. Dolce, e abbastanza speziata, note di frutta cioccolato, caramello,legno. Corpo medio, bassa carbonazione. ",77.361,smau33,Italy,7%,Grado Plato Chocarrubica
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,11,0,17,2,7,33,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20smau33(33),7,5,392860,3.2,64.959,3.367315,Canediguerra,13,,3,114,Porter,http://www.ratebeer.com/beer/canediguerra-brown-porter/350679/392860/,Marrone scuro e schiuma beige. Ha unottima bilanciatura che la rende facilmente bevibile. Ok ,77.589,smau33,Italy,3.8%,Canediguerra Brown Porter
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,17,0,17,2,6,33,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20smau33(33),6,5,392860,3,74.546,3.46693,Canediguerra,13,,3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/canediguerra-american-ipa/396398/392860/,Color ambra con schiuma bianca persistente. Partenza leggermente dolce e maltata che diventa subito amara e leggermente astringente. Buona ma non particolarmente degna di nota ,86.702,smau33,Italy,6.7%,Canediguerra American IPA
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,227,0,17,2,5,33,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20smau33(33),6,5,392860,2.7,52.059,3.529766,Birrificio del Ducato,12,,2,227,Imperial IPA,http://www.ratebeer.com/beer/birrificio-del-ducato-machete-double-ipa/159684/392860/,"Aroma floreale non particolarmente intenso. Al palato leggermente maltata, con un mix dolce amaro leggermente stucchevole.  ",90.556,smau33,Italy,7.6%,Birrificio del Ducato Machete Double IPA
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,141,0,17,2,6,33,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20smau33(33),6,5,392860,3,69.909,3.414644,Birrificio del Ducato,13,,3,141,Belgian Strong Ale,http://www.ratebeer.com/beer/birrificio-del-ducato-chimera/87118/392860/,"Color rame carico e densa schiuma. Al naso ricorda le ciliege sotto spirito, mentre al palato caramello e alcol. ",82.098,smau33,Italy,8%,Birrificio del Ducato Chimera
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,75,0,17,3,8,33,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20smau33(33),6,5,392860,3.7,84.815,3.57783,Birrificio Toccalmatto,16,,4,183,Berliner Weisse,http://www.ratebeer.com/beer/toccalmatto-dr-caligari/253451/392860/,"Color oro carico con riflessi rosa, e schiuma quasi inesistente. Prevale laroma di lampone piuttosto intenso . Al palato ha ancora aroma di lampone che sovrasta la leggera acidit. Molto bevibile e dissetante.ok ",92.87,smau33,Italy,6.1%,Toccalmatto Dr. Caligari
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,140,0,17,3,8,33,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20smau33(33),9,5,392860,4,75.502,3.472231,Birrificio Toccalmatto,17,,3,140,India Pale Ale (IPA),http://www.ratebeer.com/beer/toccalmatto-skizoid/113453/392860/,"Color ambrato scuro, gi al naso  pungente ed intensa, mentre al palato parte leggermente dolce per poi esplodere con una luppolatura travolgente.
Per chi non ama mezze misure. ",86.961,smau33,Italy,6.2%,Toccalmatto Skizoid
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,375,0,17,4,8,33,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20smau33(33),8,5,392860,3.9,98.028,3.761499,Birrificio Toccalmatto,16,,3,375,India Pale Ale (IPA),http://www.ratebeer.com/beer/toccalmatto-zona-cesarini/123997/392860/,"Color arancio chiaro, con densa schiuma bianca. Al naso e al palato  frutta tropicale. Veramente ben fatta, anche se non  la migliore, a mio parere di questo birrificio. ",97.811,smau33,Italy,6.6%,Toccalmatto Zona Cesarini
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,153,0,17,4,9,33,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20smau33(33),7,5,392860,4,88.383,3.457096,Birrificio Toccalmatto,17,,3,153,American Pale Ale,http://www.ratebeer.com/beer/toccalmatto-re-hop/95330/392860/,"Bevuta in bottiglia. Al naso i profumi di agrumi sono preponderanti, principalmente di mandarino. Al palato ha miele iniziale, per finire con un intenso amaro agrumato. Grande ",85.819,smau33,Italy,5%,Toccalmatto Re Hop
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,218,0,17,2,4,33,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20smau33(33),4,5,392860,2,92.331,3.267192,Birrificio del Ducato,8,,2,218,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/birrificio-del-ducato-viaemilia-via-emilia/79805/392860/,"Color oro pallido, con leggera schiuma evanescente, gi visivamente non  il massimo. Lieve aroma erbaceo, non particolarmente gradevole rispecchia in pieno quello che ho trovato al palato. Assaggiata due volte alla spina e una in bottiglia per conferma, si  rivelata veramente deludente. ",63.437,smau33,Italy,5%,Birrificio del Ducato VIMILIA (Via Emilia)
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,531,0,17,3,6,33,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20smau33(33),7,5,392860,2.9,95.258,3.665127,Brewfist,10,,3,531,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewfist-spaceman/144877/392860/,"Bevuta alla spina. Ambrata, con tanta schiuma bianca. Al naso ha leggeri sentori di pesca e mango. Ha uninizio maltato con un banale finale luppolato. Mi aspettavo tanto da questa birra dopo averne sentito parlare, ma  solo unaltra Ipa. Non male ma una tra le tante. ",95.847,smau33,Italy,7%,Brewfist Spaceman
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,111,0,17,4,10,33,4.5 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20smau33(33),10,5,392860,4.5,57.318,3.579751,Dugges Ale & Porterbryggeri,18,,3,111,Sour/Wild Ale,http://www.ratebeer.com/beer/dugges--stillwater-tropic-thunder/344527/392860/,"Sicuramente una birra estiva. Una bomba alla frutta sia al naso, sia al palato: pesca, mango, frutto della passione. Solo quel tanto di acidit che basta.. ",92.936,smau33,Sweden,4.5%,Dugges / Stillwater Tropic Thunder
0,0,http://www.ratebeer.com/user/392860/beer-ratings/,268,0,17,5,10,33,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20smau33(33),10,5,392860,5,99.63,3.933114,Amager Bryghus,20,,5,268,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager-batch-1000/317600/392860/,"Il mio primo rating. Una birra meravigliosa, mai bevuto niente di simile....
Unesplosione di agrumi: arancio, ma soprattutto pompelmo, perfettamente bilanciata con un lunghissimo finale amaro. ",99.418,smau33,Denmark,6.5%,Amager Batch 1000
