user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,20,0,194,2,5,481,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20smmaaren(481),5,44,140264,2.5,76.091,2.300008,Cruzcampo (Heineken Espaa),10, Norway                          ,3,135,Pale Lager,http://www.ratebeer.com/beer/cruz-del-sur/32739/140264/,33 cl can from Mas supermarket. Porurs golden clear with a white head. Aromas of malts. Sweet taste. Nice in the spanish sun. ,7.752,smmaaren,Spain,4.5%,Cruz Del Sur
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,16,0,194,2,4,481,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 4/20smmaaren(481),4,44,140264,1.6,40.85,2.005743,Font Salem (Damm),4, Norway                          ,2,135,Pale Lager,http://www.ratebeer.com/beer/molen-bier-cerveza-lager/248949/140264/,33 cl can from Mas supermarket. Enjoyed (not so much) straight from the can. Watery and tasteless stuff. Avoid. ,3.38,smmaaren,Spain,4.5%,Molen Bier Cerveza Lager
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,12,0,194,4,5,481,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20smmaaren(481),7,44,140264,3.3,8.041,2.496951,Cerveza Artesanal Albero,13, Norway                          ,4,168,English Pale Ale,http://www.ratebeer.com/beer/albero-gastronomica/224688/140264/,33 cl bottle from Mas supermarket. Pours hazy orange with a white head. Aromas of hops and citrus. Bitter taste. Good beer. ,11.472,smmaaren,Spain,5.6%,Albero Gastronmica
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,9,0,194,2,7,481,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20smmaaren(481),7,44,140264,3.4,,2.693407,Cerveza Gredos S.L.,15, Norway                          ,3,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/gredos-rubia/256060/140264/,33 cl bottle from shop in Nerja. Porus hazy golden with a white head. Aromas of hops and malt. Taste is bitter. Refreshing in the spanish sun. ,,smmaaren,Spain,,Gredos Rubia
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,1,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(481),7,44,140264,3.5,,3.043142,Cerveza Gredos S.L.,15, Norway                          ,3,144,Witbier,http://www.ratebeer.com/beer/gredos-trigo-tostado/338801/140264/,33 cl bottle from shop i Nerja. Pours golden clear with a nice white head. Aromas of grains and malt. Taste is bittersweet. Good beer. ,,smmaaren,Spain,4.8%,Gredos Trigo Tostado
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,1,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(481),7,44,140264,3.5,,3.043142,Skudenes Bryggeri,15, Norway                          ,3,141,Session IPA,http://www.ratebeer.com/beer/skudenes-nautisk-ipa/392765/140264/,2 litre growler shared. Pours amber clear with a big white head. Aromas of hops and fruits. Taste is bitter. Good grocery-strenght IPA.  ,,smmaaren,Norway,4.7%,Skudenes Nautisk IPA
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,423,0,194,3,8,481,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20smmaaren(481),8,44,140264,3.8,97.919,3.872927,Orkney (Sinclair Breweries),16, Norway                          ,3,423,Old Ale,http://www.ratebeer.com/beer/orkney-dark-island-reserve/66103/140264/,"Bottle shared with Kristian. Pours almost pitch black with a small beige head. Aromas of whisky, coffee and licorice. Taste is bittersweet. Good stuff. ",99.046,smmaaren,Scotland,10%,Orkney Dark Island Reserve
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,53,0,194,3,5,481,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20smmaaren(481),5,44,140264,2.6,8.905,2.188912,Berentsens Brygghus,10, Norway                          ,3,141,Pilsener,http://www.ratebeer.com/beer/berentsens-rogalands-pils/25987/140264/,50 cl can from Rema 1000 supermarket. Pours pale golden clear with a small white head. Aromas of malts and hops. Pretty ordinary lager. Sweet taste. ,6.011,smmaaren,Norway,4.7%,Berentsens Rogalands Pils
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,159,0,194,4,8,481,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20smmaaren(481),8,44,140264,4,83.095,3.605391,Anchor Brewing Company,16, Norway                          ,4,159,Foreign Stout,http://www.ratebeer.com/beer/anchor-argonaut-collection-flying-cloud-san-francisco-stout/314741/140264/,"33 cl bottle from Vinmonopolet. Pours pitch black with a beige head. Aromas of coffee, malts, chocolate and dark syrup. Taste is bittersweet. Really good stuff. ",93.908,smmaaren,California,7.4%,Anchor Argonaut Collection: Flying Cloud San Francisco Stout
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,92,0,194,3,7,481,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20smmaaren(481),7,44,140264,3,72.956,3.165803,Hepworth,10, Norway                          ,3,144,Premium Bitter/ESB,http://www.ratebeer.com/beer/hepworth-iron-horse/14581/140264/,"50 cl bottle from Vinmonopolet. Pours clear golden with a big white head. Aromas of malt, dirt, metal and herbs. Taste is bitter with hints of sourness. Good beer. ",48.94,smmaaren,England,4.8%,Hepworth Iron Horse
