user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,119,1,172,3,8,378,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20eRock_2013(378),7,33,259072,3.7,99.206,3.479034,Brooklyn Brewery,15, South Carolina,4,119,Dunkel/Tmav,http://www.ratebeer.com/beer/brooklyn-insulated-lager/369363/259072/,"Excellent dunkel-esque dark lager with requisite slightly roasted caramel malt, expressed with notes of chalky dry dark chocolate. However, the addition of earthy hops with cool bitterness akin to a Pilsner makes for a distinctive brew. Smooth medium-bodied palate on draft, with a crisp white head atop a rich mahogany-hued body. Overall another delicious fine-tuned beer from Brooklyn!
 ",87.472,eRock_2013,New York,5.6%,Brooklyn Insulated Lager
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,643,1,172,4,8,378,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20eRock_2013(378),8,33,259072,3.9,93.002,3.44069,Kona Brewing Company,15, South Carolina,4,643,Brown Ale,http://www.ratebeer.com/beer/kona-koko-brown-ale/139127/259072/,"Kicking off a bachelor party weekend with something a little exotic! This toasted coconut-infused brown ale was a deliciously non-conventional brew, struck a perfect balance of flavorful but not overwhelming coconut flavor with a more traditional toasted caramel malt base. Aroma is toasted malt with just a slight hint of the coconut notes, along with some English-style chocolate malt and earthiness. Taste is smooth coconut-accented maltiness- the coconut takes the place of the nutty note that is more standard for the style. Finishes slightly earthy but refreshing, an excellent beer to change things up occasionally. ",84.535,eRock_2013,Hawaii,5.5%,Kona Koko Brown Ale
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,25,1,172,4,8,378,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20eRock_2013(378),7,33,259072,3.8,56.592,3.041909,Kurosawa Sake Brewery Co. LTD.,15, South Carolina,4,450,Sak - Junmai,http://www.ratebeer.com/beer/kurosawa-black-river-junmai-kimoto-sake/32070/259072/,"Some of the more delicious sak I have tried recently; enjoyed a bottle of this paired with a couple different meals from standard fried rice with seaweed to tuna steaks, very versatile in pairing. Slightly grainy yellow color, aroma of mango and sweet alcohol. Medium-bodied with an excellent full flavor of fruit and rice-grain, peppery agave finish. Very prominent alcohol tinge throughout, but not in an offensive way. Overall quite enjoyable. ",41.426,eRock_2013,Japan,15%,Kurosawa (Black River) Junmai Kimoto Sake
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,150,1,172,3,7,378,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20eRock_2013(378),6,33,259072,3.3,77.589,3.119328,Flying Dog Brewery,13, South Carolina,4,150,Irish Ale,http://www.ratebeer.com/beer/flying-dog-lucky-sob-irish-red/139149/259072/,"Going on memory for this review, but I recall a rich amber appearance with a steady and balanced head, with an aroma of caramel malt. Flavorful malty notes, with bread, caramel, fruit all present, with a mild hoppiness if you look for it. Highlight was the appearance, otherwise a standard drinkable but authentic rendition of the irish red style. ",46.193,eRock_2013,Maryland,5%,Flying Dog Lucky SOB Irish Red
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,128,1,172,3,6,378,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20eRock_2013(378),6,33,259072,3.4,58.905,2.821665,Spoetzl Brewery (Gambrinus Company),14, South Carolina,5,128,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-98-bavarian-style-amber-lager/73265/259072/,"A nice amber lager from Shiner, pours an excellent clean amber color with lots of white lacing and foam, very classic look. Aroma is a subdued caramel maltiness, reminds me of a weaker version of a Brooklyn lager or original Shiner Bock. Taste likewise is a couple layers of caramel malt and grain notes, pleasant and not too sophisticated. Finishes clean, light-to-medium bodied. Decent flavor but a bit thin. ",24.666,eRock_2013,Texas,4.9%,Shiner 98 Bavarian Style Amber Lager
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,469,1,172,3,8,378,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20eRock_2013(378),7,33,259072,3.6,94.159,3.643755,Sierra Nevada Brewing Company,14, South Carolina,4,469,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-beer-camp-tropical-ipa/386585/259072/,"Hmm very good but did not strike me as tropical as advertised. Pours a very fresh appealing golden copper color with lots of fluffy head, aroma of light resin and pacific hops, not as resiny as a full-on West coast IPA but not fruity and sweet either. The strongest aspect of taste was the flavorful warm caramel maltiness, lots of citrus hops, some slight sweet mango, but more generic pacific hoppiness than specifically tropical notes. Bitter citrus hop finish, smooth medium bodied texture. Solid IPA, but not very distinctive. ",95.199,eRock_2013,California,6.7%,Sierra Nevada Beer Camp Tropical IPA
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,4595,1,172,2,10,378,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 2/5 OVERALL 15/20eRock_2013(378),9,33,259072,4.1,99.683,3.998478,Chimay,15, South Carolina,5,4595,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/259072/,"A thoroughly luxurious Belgian abbey ale, Chimay Blue pours a flawless ruby-brown color with a small but steady white head. Aroma of rich slightly roasty brown sugar- caramel maltiness, along with yeasty candy apple notes. Some cocoa-coffee notes also, this is the first abbey ale I&apos;ve sampled with a coffee malt accent to it. Taste is caramel malt, candy yeast, some dark chocolate, vanilla, and red fruit. Slight boozy tinge but minor. Mouthfeel however strikes me as an unusually thin and weaker texture, the low point for this brew in my opinion. Overall still a rich and flavorful rendition of the style, less delicate in its flavor profile than others. Not my personal favorite but well done. ",99.63,eRock_2013,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,987,1,172,3,9,378,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20eRock_2013(378),7,33,259072,3.6,92.936,3.702988,Allagash Brewing Company,14, South Carolina,3,987,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/259072/,"A true crossover brew, this offering from Allagash features both stout and Belgian aspects, with a strong roasted coffee appearance and flavor, along with a sweet Belgian yeast contrast. Some chocolate cocoa flavors as well. Mouthfeel is only an average smoothness with a slightly bitter roasty finish. I found the flavor profile exceptional but everything else is just par for the course.!Decent and different, seems like it has weaker points but a distinguished beer overall.  ",96.761,eRock_2013,Maine,7.5%,Allagash Black
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,201,1,172,3,8,378,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20eRock_2013(378),7,33,259072,3.5,95.258,3.61167,Ballast Point Brewing Company (Constellation),14, South Carolina,3,201,Stout,http://www.ratebeer.com/beer/ballast-point-the-commodore/249590/259072/,"A decent American stout, emphasis on the roasted coffee bean flavors. Actually doubles down on a nuanced rich coffee roasted malt flavor, and doesn&apos;t have much else to add complexity other than some bitter pacific hoppiness in the finish. Slick and medium bodied texture. Jet black appearance. Ballast Point is a solid West Coast brewery. ",94.159,eRock_2013,California,6.5%,Ballast Point The Commodore
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,40,1,172,4,8,378,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20eRock_2013(378),8,33,259072,4.1,84.441,3.53542,Terrapin Beer Company,17, South Carolina,4,276,Saison,http://www.ratebeer.com/beer/terrapin-side-project-poivre-potion/380630/259072/,"An absolutely delicious and finely crafted beer! Fresh aroma of floral hops and a clean full golden appearance, with hints of Belgian yeast wafting up from the pillowy head. Rich flavor of sweet malt with light peppercorn spicy flavor, mild bitterness from the soft tropical hops. Mild carbonation and medium body makes for a very smooth palate. Exceedingly fresh and crisp all around, no alcohol tinge whatsoever. Finished clean and refreshing with a slight peppery pineapple hoppy flavor. Paired deliciously well with some olive encrusted salmon. Highly recommended! ",90.85,eRock_2013,Georgia,9.2%,Terrapin Side Project Poivre Potion
