user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/303056/beer-ratings/,189,0,18,4,8,22,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 6/20juppiejo(22),5,4,303056,2.7,21.956,3.125472,Gotlands Bryggeri (Spendrups),6,,4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/gotlands-sitting-bulldog-ipa/110577/303056/,"Bottle from systemet Hagfors. Clear Amber, white head that doesnt stay. OK IPA, but probably lost a lot of its hop flavour. ",46.422,juppiejo,Sweden,6.4%,Gotlands Sitting Bulldog IPA
0,0,http://www.ratebeer.com/user/303056/beer-ratings/,706,0,18,4,10,22,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 14/20juppiejo(22),9,4,303056,4.1,97.262,3.86995,Omnipollo,14,,4,706,Imperial IPA,http://www.ratebeer.com/beer/omnipollo-nebuchadnezzar-iipa/184949/303056/,"Bottle from System Bolaget Karlstad Bergvik. Pours deep yellow with medium head. Strong IPA, grapefruit aroma. Sweet and sour taste... Wow! ",98.993,juppiejo,Sweden,8.5%,Omnipollo Nebuchadnezzar IIPA
0,0,http://www.ratebeer.com/user/303056/beer-ratings/,134,0,18,3,4,22,2 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 2/20juppiejo(22),7,4,303056,2,18.995,2.710435,Cervesa Artesanal La Socarrada,2,,4,134,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/la-socarrada-er-boqueron/239826/303056/,"Bottle from liquor store, Av Princessa, Barcelona. Aroma somewhat bandaid, golden brown, head doesnt stay. OK taste, somewhat hoppy, slightly salted as promised ",18.467,juppiejo,Spain,4.8%,La Socarrada Er Boquern
0,0,http://www.ratebeer.com/user/303056/beer-ratings/,145,0,18,3,7,22,2 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 3/20juppiejo(22),4,4,303056,2,21.195,2.732606,Cerveses La Gardnia,3,,3,145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/rosita-original/89017/303056/,"Bottle from Mercat, Barceloneta. Citrus aroma. Pours a cloudy golden ale, head doesnt stay. OK sweet and sour taste, sticky mouth feel, lemonade. ",19.388,juppiejo,Spain,5.5%,Rosita Original
0,0,http://www.ratebeer.com/user/303056/beer-ratings/,134,0,18,5,4,22,2.7 AROMA 8/10 APPEARANCE 4/5 TASTE 4/10 PALATE 5/5 OVERALL 6/20juppiejo(22),8,4,303056,2.7,26.788,3.025814,Companyia Cervesera del Montseny,6,,4,134,American Pale Ale,http://www.ratebeer.com/beer/montseny-lupulus/81840/303056/,"Bottle from Mercat Barceloneta. Hoppy aroma, pours a light, clean APA with a white thick head. Tastes a little watery/soapy though. Pretty malty. ",40.629,juppiejo,Spain,5.4%,Montseny Lupulus
0,0,http://www.ratebeer.com/user/303056/beer-ratings/,21,0,18,5,3,22,2.6 AROMA 10/10 APPEARANCE 5/5 TASTE 3/10 PALATE 5/5 OVERALL 3/20juppiejo(22),10,4,303056,2.6,51.324,2.980287,Companyia Cervesera del Montseny,3,,5,180,English Pale Ale,http://www.ratebeer.com/beer/montseny-iberian-pale-ale/84157/303056/,"Bottle from Metcat Barceloneta. Hoppy aroma. Pours a clean light APA, with a thick white head. Tastes a little watery / soapy though. ",40.995,juppiejo,Spain,6%,Montseny Iberian Pale Ale
0,0,http://www.ratebeer.com/user/303056/beer-ratings/,2053,0,18,4,9,22,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 12/20juppiejo(22),5,4,303056,3.3,98.887,3.969675,Avery Brewing Company,12,,3,2053,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/303056/,"@Westerpark, thanks to our. Hop flavor has worn a little a off. But still a very nice IPA. Sticky mouthfeel . ",99.524,juppiejo,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/303056/beer-ratings/,872,0,18,4,7,22,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20juppiejo(22),5,4,303056,3.1,72.332,3.552995,21st Amendment Brewery,11,,4,872,Black IPA,http://www.ratebeer.com/beer/21st-amendment-back-in-black/95188/303056/,"@westerpark, thanks to jur. Good mouth feel, straight, clean blipa. Pours a nice head. ",91.779,juppiejo,California,6.8%,21st Amendment Back in Black
0,0,http://www.ratebeer.com/user/303056/beer-ratings/,1790,0,18,4,9,22,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20juppiejo(22),9,4,303056,4.5,97.428,3.839547,Oskar Blues Brewery,18,,5,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/303056/,"@Westerpark, flown in by jur, wow! Great red colour , awesome hoppy taste. Little sticky aftertaste. ",98.727,juppiejo,Colorado,8.7%,Oskar Blues GKnight Imperial Red
0,0,http://www.ratebeer.com/user/303056/beer-ratings/,57,0,18,3,3,22,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 14/20juppiejo(22),7,4,303056,3.1,85.276,3.319605,Brouwerij Maximus,14,,4,180,Belgian Ale,http://www.ratebeer.com/beer/maximus-violante/257490/303056/,"Bottle from C1000, nice beer but a little too much orange for my taste. Could use some more hops. ",70.94,juppiejo,Netherlands,6%,Maximus Violante
