user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,944,0,35,3,8,49,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20wintersdying(49),9,7,22394,4.1,98.136,3.40333,Smuttynose Brewing Company,17," Louisville, Kentucky",4,944,English Pale Ale,http://www.ratebeer.com/beer/smuttynose-shoals-pale-ale/103/22394/,"pours slight amber, mild off white head.
aroma smells of roses, caramel, and hops.
 nicely balanced hop and malt profile.
flavor lingers slightly in typical pale ale fashion. nice. ",81.071,wintersdying,New Hampshire,5.3%,Smuttynose Shoals Pale Ale
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,537,0,35,4,6,49,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20wintersdying(49),7,7,22394,3.4,85.276,3.441278,Hair of the Dog Brewing Company,14," Louisville, Kentucky",3,537,Abbey Tripel,http://www.ratebeer.com/beer/hair-of-the-dog-rose/569/22394/,"pours slightly frothy golden. aroma offers hints of caramel, malt and grass. 
matliness, with classic belgium flavors... nicely carbonated, tingly on the tongue. finish has slight sitrus notes and notes of toffee and malt.
not at all overly yeasty. very well balanced on all levels.
well done. ",84.535,wintersdying,Oregon,8%,Hair of the Dog Rose
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,1093,0,35,3,8,49,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20wintersdying(49),8,7,22394,3.9,95.318,3.771862,Dogfish Head Brewery,16," Louisville, Kentucky",4,1093,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-extra/12834/22394/,"pours a rubyish amber with no head. smells of syrup, maple comes to mind first, then alcohol whiffs catch your sinuses. the sweetness of this makes it tought o swallow, but its still very well done.. as id expect from dogfish head. i wish i could have kept a bit of the carbonation and hop balance of the raison detre. ",97.974,wintersdying,Delaware,18.5%,Dogfish Head Raison D Extra
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,1178,0,35,4,9,49,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20wintersdying(49),8,7,22394,4.3,99.63,3.841237,Dark Horse Brewing Company,17," Louisville, Kentucky",5,1178,Porter,http://www.ratebeer.com/beer/dark-horse-reserve-special-black-ale/10326/22394/,"pours a sinfully black... looks and smells like a strong stout. the hoppiness is the only thing that could explain why this wasnt labeled as an imperial porter... well, that and its abv. roasted malts and hint of acidity... almost an espresso-like acidity actually. hop profile balances nicely, esp. w/ the carbonation. another first rate beer from dark horse. ",98.78,wintersdying,Michigan,7.5%,Dark Horse Reserve Special Black Ale
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,453,0,35,3,7,49,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20wintersdying(49),6,7,22394,3.2,48.833,3.471641,New Holland Brewing Company,13," Louisville, Kentucky",3,453,Barley Wine,http://www.ratebeer.com/beer/new-holland-pilgrims-dole/29449/22394/,"
purchased while in Michigan over the 05 holidays...
pours orangish amber with slight white head. hints of grass and moss in the aroma.
flavor screams very tart apple cider. notes of sweetness come through, im lead to think  caramel typically... but the tartness makes me think of citrus. honestly... this doesnt really seem like a wheatwine. my first taste i literally said : Rodenbach. it tastes a lot like a flemish sour. good beer, not a daily drinker, but an interesting one to pull out and let some beer nerds try. ",87.218,wintersdying,Michigan,11.4%,New Holland Pilgrims Dole
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,1081,0,35,2,7,49,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20wintersdying(49),8,7,22394,3.8,98.94,3.772948,Dark Horse Brewing Company,16," Louisville, Kentucky",5,1081,Stout,http://www.ratebeer.com/beer/dark-horse-tres-blueberry-stout/13581/22394/,"
made a trip across the river to indiana and picked up this one...
aroma is almost overwhelming w/ blueberries. its beautiful.
pours so dark and thick i would guess this was an imperial. i was surprised at the abv based on its appearance ... but this is incredibly light and refreshing.
i never thought id say this... but this is one stout id sit out on the porch and drink during the summer. ",97.974,wintersdying,Michigan,7.5%,Dark Horse Tres Blueberry Stout
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,2116,0,35,4,8,49,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20wintersdying(49),8,7,22394,4.3,99.947,4.233265,Three Floyds Brewing Company,18," Louisville, Kentucky",5,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/22394/,"Piney, extremely hoppy aroma... has hints of sweetness (syrup) as well. Rosey-amber colored pour from 22oz bottle. Flavor is quite hoppy, as expected - but has a nice amount of malty sweetness to contrast it and balance the beer out. Flavor lingers for quite a while between sips. A first rate beer all around. ",99.947,wintersdying,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,77,0,35,2,6,49,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20wintersdying(49),5,7,22394,2.9,29.258,3.155405,Big City Brewing Company,12," Louisville, Kentucky",4,228,Foreign Stout,http://www.ratebeer.com/beer/lion-heart-stout/23787/22394/,dark brown/black with a brown head that disapears fast. a lot of alcohol in the aroma. a bit too much. sweet slightly roasty alcohol aroma. sweet chocolate fruity (banana) flavor. medium body. body seems a bit thin. fairly dry finish with quite a bit of alcohol.  ,54.844,wintersdying,Jamaica,7.6%,Lion Heart Stout
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,557,0,35,2,3,49,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 11/20wintersdying(49),5,7,22394,2.4,23.079,3.404773,Two Brothers Brewing Company,11," Louisville, Kentucky",3,557,Imperial Stout,http://www.ratebeer.com/beer/two-brothers-northwind-imperial-stout/11185/22394/,"Imperial stout? no. if this was labeled as a stout.... itd be awesome... calling it imperial... its weak.
hints of coffee, toasted wood... smoothy and mildly creamy... again... if this was a stout... itd be incredible... calling it an imperial though... it leaves much to be desired. ",81.175,wintersdying,Illinois,9.1%,Two Brothers Northwind Imperial Stout
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,56,0,35,5,8,49,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20wintersdying(49),5,7,22394,3.9,10.944,3.203876,Brownings Brewery,17," Louisville, Kentucky",4,,Imperial Stout,http://www.ratebeer.com/beer/brownings-bourbon-imperial-stout/56514/22394/,"Draft. Too cold to develop aroma properlly. Slight hints of sweet oakiness. Surprisingly bitter throughout. Notes of coffee, chocolate, toffee, and smoke. Almost tart... like sour cherries. Flavor lingers forever. Nice. Makes me think of a strong porter almost. The only complaint i have is that i could hardly detect the barrel aging in this beer. ",74.71,wintersdying,Kentucky,,Brownings Bourbon Imperial Stout
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,319,0,35,4,7,49,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20wintersdying(49),8,7,22394,3.8,54.99,3.26169,Bluegrass Brewing Company,16," Louisville, Kentucky",3,319,American Pale Ale,http://www.ratebeer.com/beer/bluegrass-american-pale-ale/2956/22394/,For starters... this is my daily drinker. If im buying a basic beer to drink and not really think about... i probally knock out 2 six-packs of this weekly. Not to mention that we have this on tap at the restaurant i work at... so its my nightly shift beer as well... Hence why i never got around to rating this.Pours medium golden with full frothy head. Aroma is blooming w/ hops. Honestly this beer is probaly a bit overly bitter... but ive grown a bit used to it. Hoppiness lingers in the mouth and begs me to drink more. ,64.822,wintersdying,Kentucky,5.79%,Bluegrass American Pale Ale
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,164,0,35,5,8,49,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20wintersdying(49),8,7,22394,4.4,31.175,2.980398,Gales,18," Louisville, Kentucky",5,164,English Strong Ale,http://www.ratebeer.com/beer/gales-christmas-ale/4338/22394/,"On draft at Rich Os for Gravity Head 2006. Cask pour, 2005 vintage; firkin. Sour, woody, almost fungus like aroma... like an old barn or basement (i cant believe i just typed that!) Tastes of dark caramel. Hints of apple and dried fruits. Heavy notes of currants. Fantastic! ",41.638,wintersdying,England,8.5%,Gales Christmas Ale
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,374,0,35,4,8,49,3.5 AROMA 3/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20wintersdying(49),3,7,22394,3.5,89.879,3.3918,J.W. Lees,15," Louisville, Kentucky",5,374,English Strong Ale,http://www.ratebeer.com/beer/jw-lees-moonraker-bottle/5639/22394/,"On draft at Rich Os for Gravity Head 2006.Pours ruby red w/ a light head. Could barely etect any aroma... Flavor has apples, pear, slightly tart... dried cherries or raisins. Tastes like a Rodenbach Grand Cru if you cut the sourness. Perhaps the pour was too cold, lack of aroma dragged the score down. Excellent otherwise. ",81.382,wintersdying,England,7.5%,J.W. Lees Moonraker (Bottle)
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,626,0,35,2,5,49,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20wintersdying(49),7,7,22394,3.1,71.068,3.35892,Dark Horse Brewing Company,13," Louisville, Kentucky",4,626,Abbey Tripel,http://www.ratebeer.com/beer/dark-horse-sapient-trip-ale/32884/22394/,On draft at Rich Os for Gravity Head 2006. Golden with a slight white head. Yeasty w/ hints of citrus and malt. Nothing to write home about... but not at all bad. ,76.091,wintersdying,Michigan,9.5%,Dark Horse Sapient Trip Ale
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,885,0,35,4,6,49,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20wintersdying(49),7,7,22394,3.5,92.331,3.628783,Brouwerij De Ranke,14," Louisville, Kentucky",4,885,Belgian Strong Ale,http://www.ratebeer.com/beer/de-ranke-guldenberg/10309/22394/,"On draft at Rich Os for Gravity Head 2006. brassy color, bubbly head. notes of banana, roasted pineapple in the aroma. hints of cigar tobacco on the mouth, mildly bitter and surprisingly light bodied. ",94.777,wintersdying,Belgium,8%,De Ranke Guldenberg
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,2632,0,35,3,7,49,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20wintersdying(49),8,7,22394,3.5,98.405,3.800377,Brouwerij Van Steenberge,13," Louisville, Kentucky",4,2632,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/22394/,"pours medium amber with light creamy head.  sweet aroma. malty and slightly yeasty (if it was blind, id know it was a belgian is what i mean). nice and bubbly and has a lingering sweetness to it. ",98.352,wintersdying,Belgium,10.5%,Gulden Draak
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,241,0,35,3,8,49,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20wintersdying(49),8,7,22394,3.7,79.039,3.581032,Shmaltz Brewing Company,14," Louisville, Kentucky",4,241,American Strong Ale,http://www.ratebeer.com/beer/hebrew-jewbelation-5766-ninth-anniversary-ale/51716/22394/,"pour dark, with good size light brown head. lightly corbonated, and smooth. quite malty, and not overly bitter. nice toasty flavors lead towards a imperial stout. ",93.844,wintersdying,New York,9%,HeBrew Jewbelation 5766 Ninth Anniversary Ale
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,990,0,35,4,6,49,3.3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20wintersdying(49),6,7,22394,3.3,98.993,3.725297,Boston Beer Company,15," Louisville, Kentucky",2,990,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/samuel-adams-imperial-pilsner/52723/22394/,"pours hazy light amber. aroma leads hints of wheat and mild hops. surpisingly bitter for a lager, but still very light and refreshing. not sure what im picking up in this flavor wise... maybe pine. if i didnt know otherwise, id think this was an ale based on its hop-profile alone. ",97.207,wintersdying,Massachusetts,8.8%,Samuel Adams Imperial Pilsner 
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,1936,0,35,4,7,49,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20wintersdying(49),7,7,22394,3.9,96.648,3.845523,Stone Brewing,17," Louisville, Kentucky",4,1936,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-vintages-2004-and-later/30838/22394/,"2006 vintage in 22oz bottle. brassy color with minimal whitish head. aroma gives samples of banana, caramel/toffee, nuts and hops. suprisingly syrupy and pushing towards sweet. hop bitterness is present, but not as strong as id have first expected... esp. in a beer from Stone. the 11.26% abv is well hidden in this beer w/ the exception of the syrupiness. yet another first rate brew from Stone. ",98.78,wintersdying,California,11.26%,Stone Old Guardian (Vintages 2004 and later)
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,731,0,35,5,8,49,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20wintersdying(49),8,7,22394,4.2,53.38,3.536748,Arcadia Brewing Company,17," Louisville, Kentucky",4,731,Imperial IPA,http://www.ratebeer.com/beer/arcadia-hopmouth/53344/22394/,"smells incredibly of hops. strong hop flavor, but not overly bitter as id expect from a IPA2. usually id want it more bitter... but this is well balances. the flavor lingers slighty... its nice. ",90.995,wintersdying,Michigan,8.1%,Arcadia Hopmouth 
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,604,0,35,4,7,49,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20wintersdying(49),7,7,22394,3.6,77.702,3.1572,Rogue Ales,15," Louisville, Kentucky",3,604,Wheat Ale,http://www.ratebeer.com/beer/rogue-mom-hefeweizen/583/22394/,"poured a cloudy golden, with minimal head. aromas of spice, coriander and some hnts of malt. suprisingly bitter for a wheat - likely due to the saaz hops used in the brew. one of the better wheats ive had, largely due to the balance of wheat and the bitterness of the hops. ",49.259,wintersdying,Oregon,5.2%,Rogue MoM Hefeweizen
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,343,0,35,3,5,49,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20wintersdying(49),7,7,22394,3.1,92.737,3.396281,North Coast Brewing Company,13," Louisville, Kentucky",3,343,Dry Stout,http://www.ratebeer.com/beer/north-coast-old-plowshare-stout/51828/22394/,"pours light black with lacing on the edges... Aroma is chocolatey, with hints of berries.
Flavor has notes of coffee, but pretty weak body. not really all that full tasting... seems like this could be much better if the flavor was stronger, or at least lingered for a bit. Not horrible, but far from the best stout ive had. ",86.264,wintersdying,California,5.7%,North Coast Old Plowshare Stout
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,1113,0,35,4,9,49,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20wintersdying(49),9,7,22394,4.4,95.963,3.706844,Avery Brewing Company,18," Louisville, Kentucky",4,1113,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-the-beast-grand-cru-ale/30519/22394/,"Aroma is slightly acidic, but also yeasty and hints of nuts... Pours a medium dark amber with decent lacing. Flavor is quite sweet, leaning hard towards being syrupy, but has a nice hint of spice to round it out.
Flavor lingers on the palate for a few minutes, and the syrupiness makes for a nice mouth appeal in the end. ",96.817,wintersdying,Colorado,18%,Avery The Beast Grand Cru Ale
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,197,0,35,3,6,49,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20wintersdying(49),7,7,22394,3.4,96.251,3.380846,Bells Brewery,14," Louisville, Kentucky",4,197,Amber Ale,http://www.ratebeer.com/beer/bells-twentieth-anniversary-ale/50932/22394/,"for starters...
this beer is a little weak to be an anniverasy ale. and i dont mean just in alcohol content. dont get me wrong... its a good solid beer... but nothing that im convinced is legendary.
Aroma is kinda fruity, sugary - almost apricot notes. Has almost a Belgium-style aroma to it.  Tastes of toasted malt (which is a high point for this beer), but has a very limited hop profile... in all truth, i think a bit more hops in the flavor would have balanced this out nicely; and leveled out the sweetness w/ some crisp bitter notes. ",84.908,wintersdying,Michigan,5.8%,Bells Twentieth Anniversary Ale
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,2534,0,35,4,8,49,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20wintersdying(49),8,7,22394,4,92.737,3.805787,Brouwerij Rodenbach (Palm),17," Louisville, Kentucky",3,2534,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/22394/,"For starters....  my first flemish sour. It took us nearly 10 minutes to get the cork out of this thing.... it finally took a pair of pliers to get it to turn at all... and then another 5 minutes of work to weasel it out. Pours medium amber, with slight white head... 
Aroma is acidic (vinegary) tannic, and notes of vanilla and oak.
sour sour sour. i had no idea this is what they meant when sour was denoted... but holy hell. this is nice.
a nice contrast to the hoppy beers i love and drink regularly. wish i could find stuff like this locally - a roommate picked this up at Jungle Jims in Cinncinati. ",98.405,wintersdying,Belgium,6%,Rodenbach Grand Cru
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,619,0,35,3,6,49,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20wintersdying(49),6,7,22394,3.2,86.615,3.478768,Darwin,13," Louisville, Kentucky",4,619,Porter,http://www.ratebeer.com/beer/flag-porter-1825-original/4095/22394/,"Clasic english-style porter. smooth, dreamy... Somewhat reminds me of some stouts ive had... although more bitter.
a little smokey, but nothing overbearing.
a great session porter, but i can think of more inexpensive options id likely consider before. at $9 for a 4-pack... this was a bit pricey for what it is.
 ",88.302,wintersdying,England,5%,Flag Porter 1825 Original
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,1103,0,35,3,9,49,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20wintersdying(49),10,7,22394,4.5,98.136,3.970441,Three Floyds Brewing Company,18," Louisville, Kentucky",5,1103,Imperial Porter,http://www.ratebeer.com/beer/three-floyds-alpha-klaus-christmas-porter/10963/22394/,"pours light brown head. nose is especially hoppy for a porter. this smells incredible! palate is a wonderful blend of coffee, chocolate, hops, and heaven. by far one of the best porters ive ever had. i usually write more in my reviews... but this stuff is too great to detail it into oblivion. go find this if you love porters (as i do) ",99.577,wintersdying,Indiana,7.5%,Three Floyds Alpha Klaus Christmas Porter
