user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,28,0,22,4,7,36,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20cblack85(36),7,3,96639,3.8,73.572,3.162918,NoDa Brewing Company,16," Fort Mill, South Carolina",4,156,Amber Ale,http://www.ratebeer.com/beer/noda-ramble-on-red/156409/96639/,"On tap at Duckworths in Ballantyne. Served in a pint glass

Clear deep copper/amber color with reddish highlights. About two fingers worth of off white head recedes slowly leaving behind an impressive amount of lacing.

Rich caramel and bready malts are the most noticable aromas, but there are some interesting toasty notes, and some slightly citrusy and floral hops.

Bready, toasty, and caramel malt notes top out the flavors. Hops are slightly citrusy, but more floral and earthy. Medium bodied and moderately carbonated with a very smooth mouthfeel. Very drinkable, solid beer overall.

I wasnt really sure what to expect from this beer. NoDa seems to have a real affinity for beers on the hoppyer end of the spectrum, I almost expected something much hoppier like a Red Rocket or Big Hoppy Monster. I was surprised and impressed with how this beer turned out, very nice easy to drink traditional amber ale... Nicely done
 ",49.365,cblack85,North Carolina,5.2%,NoDa Ramble on Red
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,9,0,22,3,6,36,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20cblack85(36),7,3,96639,3.1,,2.660832,Four Friends Brewing,12," Fort Mill, South Carolina",3,231,India Pale Ale (IPA),http://www.ratebeer.com/beer/four-friends-i77-ipa/155974/96639/,"On tap in the tasting room at the brewery, served in a pint glass.

The beer pours a slightly cloudy amber/copper color with about two fingers worth of off white head that recedes quickly leaving behind lots of sticky lacing.

The piney hops dominate the nose. You have to really be looking to get the hint of sweet caramely malts. 

The hops are just as present in the flavor as they are in the nose. Big piney, and to a lesser degree, citrusy hop character with a sweet, grainy malt backbone that is not quite big enough to balance it out. Moderately bitter, with lots of hop flavor. Medium bodied and moderately carbonated. 

Overall, this is a decent beer, maybe not quite a great beer, but good. Rather enjoyable

 ",,cblack85,North Carolina,7.7%,Four Friends i77 IPA
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,1505,0,22,3,9,36,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20cblack85(36),9,3,96639,4.3,99.947,4.129666,New Glarus Brewing Company,18," Fort Mill, South Carolina",4,1505,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-wisconsin-belgian-red/7688/96639/,"thanks to crossovert for the hookup

Poured from a 750 ml bottle into a snifter.

The beer pours a hazy reddish color with an off white head that has just a hint of pink. The head recedes quickly leaving behind no hint of lacing whatsoever.

The nose is all cherries all day long. Really just a breathtaking sour cherry aroma. What an amazing aroma; I could almost forget about drinking this beer and just sit a enjoy the aroma all evening. Outstanding. No malts, no hops, just cherries...

The flavor is big, just as big as the aroma. A big full flavored glass of cherries. Slightly tart, while still remaining sweet and enjoyable. Well carbonated, making the beer almost prickly on the tongue. Medium bodied, and easy to drink.

The website boasts ""Over a pound of Door County cherries in every bottle"", and I believe it. Just a terrific beer. Really teh best example of a fruit beer that I have ever tasted.

Serving type: bottle
 ",99.894,cblack85,Wisconsin,4%,New Glarus Wisconsin Belgian Red
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,1790,0,22,4,10,36,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20cblack85(36),9,3,96639,4.6,97.428,3.839547,Oskar Blues Brewery,19," Fort Mill, South Carolina",4,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/96639/,"Poured from can into a New Belgium globe glass

The beer pours a slightly hazy orangish amber color with a big fluffy white head. The head lingers seemingly forever leaving behind a moderate amount of lacing.

As soon as you start pouring this beer the aroma fills the room. Waves of citrusy hop aroma pour over you, inviting you to taste the beer, but the aroma is not all about the hops. The rich caramely malt profile is clearly evident in the nose as well. Very nice

The flavor is definately big on hops; orange and grapefruit intermingle with lemon and a bit of pineapple as well. Like the nose, the sweet caramel malt profile is clearly evident. I wouldnt call this a ""balanced"" malt/hop profile though, as this is clearly all about the hops, the malt backbone is just big enough to support the big hop presence. Phenominal. Medium bodied and moderately carbonated. The beer finishes dry and slightly bitter.

Overall this is a terrific beer! A nice marriage of sweet and bitter, and the alcohol is well masked. This will be a regular in my fridge...

 ",98.727,cblack85,Colorado,8.7%,Oskar Blues GKnight Imperial Red
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,2759,0,22,4,8,36,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20cblack85(36),10,3,96639,4.4,,4.273116,Russian River Brewing,18," Fort Mill, South Carolina",4,2759,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/96639/,"Bottled on 11/2/10
Consumed on 12/7/10

Poured from a bottle into a Smuttynose big beer balloon glass. 

The beer pours a slightly hazy orange/amber color with a big foamy white head that slowly recedes leaving behind lots of sticky lacing. There is a steady stream of carbonation throughout the life of the beer.

The aroma fills the room with floral, piney hops as soon as the cap is popped on this gem. The aroma really opens up as the beer is being poured and starts to showcase some citrusy notes as well. No real malt aromas to speak of 

The flavor is bursting with piney, floral hops. Not nearly as much citrus in the flavor as in the nose. Lots of hops, but not as bitter as I would have expected. Just the slightest malt presence provides a hint of sweetness to help with keep the bitterness in check. Surprisingly there is really not much in the way of alcohol presence, hard to believe this is a 8% beer. Medium bodied and smooth with a moderate amount of carbonation and a dry finish.

Really quite good, and I can see what much of the hype is about. I tried to make sure that I did not approach this beer with my expectations too high (based on the tremendous amount of hype), and was very happy with this west coast style IIPA.
 ",,cblack85,California,8%,Russian River Pliny the Elder
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,2263,0,22,4,9,36,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20cblack85(36),9,3,96639,4.4,99.841,4.01397,Three Floyds Brewing Company,18," Fort Mill, South Carolina",4,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/96639/,"Poured from a 12 oz bottle into a pint glass.

The beer pours a hazy deep golden color with a huge fluffy off white head that recedes slowly leaving behind thick sheets of sticky lacing.

The aroma is of citrus and tropical fruits. Lots of orange and grapefruit with some pineapple and mango notes as well.

The taste is orange and grapefruit, with a nice malt presence to balance it out. Really this seems to be flirting with the IPA/APA border with the amount of hops this beer is packing. Medium bodied and moderately carbonated, very smooth and easy to drink. I could see myself enjoying several of these in a sitting. 

All in all this is another great beer from the guys at FFF.
 ",99.683,cblack85,Indiana,6.5%,Three Floyds Alpha King
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,667,0,22,4,8,36,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20cblack85(36),8,3,96639,4.2,99.1,3.821684,Three Floyds Brewing Company,17," Fort Mill, South Carolina",5,667,Sweet Stout,http://www.ratebeer.com/beer/three-floyds-moloko-plus/47370/96639/,"Poured from a 22 oz. bottle into a pint glass.

This beer pours nearly black with a smallish, dense dark tan head that recedes quickly leaving behind a small amount of lacing. 

The aroma is sweet and chocolatey. Roasted barley makes up the bulk of the aroma; milk chocolate, coffee, and just a hint of hops.

The taste is of creamy chocolate and a smooth creamy milky sweetness. The dark roasty flavor is definately there but seems to almost be an afterthought, as the beer warms the roasty character seems to disappear and give way the the sweet and chocolatey flavors. There is just the slightest hint of coffee flavor and a very small hop presence as well. Full bodied and very creamy, low carbonation and very easy to drink. 

Really a great example of the style, definately sweet, but not overwhelmingly so like some other sweet/milk stouts.
 ",98.566,cblack85,Indiana,8%,Three Floyds Moloko Plus
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,128,0,22,4,6,36,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20cblack85(36),6,3,96639,3.1,37.807,2.907453,Thomas Creek Brewery,11," Fort Mill, South Carolina",4,128,Amber Ale,http://www.ratebeer.com/beer/thomas-creek-appalachian-amber-ale/5067/96639/,"Poured from a 12 oz. bottle into a pint glass.

The beer pours a clear copper/amber color with a large foamy off white head that recedes slowly leaving behind very little lacing.

Not much going on in the nose, lightly malty with hints of caramel and toasted bread. Some faint fruity notes, and just a hint of floral hops.

The flavor is clean; slightly bready, with hints of caramel and just a hint of citrusy hops. There is a small metallic off flavor that becomes more noticable as the beer warms. Light/medium bodied and moderately carbonated. Easy to drink

My overall impression is that this is not a bad beer, but it is not a terrific beer either. Nothing about this beer tempts me to go pour another. In a word... Meh
 ",32.799,cblack85,South Carolina,5.5%,Thomas Creek Appalachian Amber Ale
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,2530,0,22,4,9,36,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20cblack85(36),10,3,96639,4.6,99.418,3.873072,Bear Republic Brewing Company,19," Fort Mill, South Carolina",4,2530,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/96639/,"On tap at Duckworths in Charlotte, served in a pint glass.

The beer is an amber/orange/copper color with a big off white head that slowly recedes leaving behind sheets of lacing that cover the glass.

The nose is full of big, in your face, citrusy hops. Just a beautiful aroma. Not much else going on, but really nothing else is needed. I am dying to get a taste of this beer.

The taste does not disappoint. The flavor is big and full of orange and grapefruit with just a hint of pineapple. I also get a second hop profile that is more piney and earthy. The malty base of this beer is small and unintrusive, just big enough to make its presence known, but not enough to detract from the focus of the beer... Citrusy Hops. Medium bodied and well carbonated, smooth mouthfeel and incredibly easy to drink. 

A really well crafted IPA, very smooth and inviting. Definately one of my favorite IPAs now.
 ",99.046,cblack85,California,7.5%,Bear Republic Racer 5 IPA
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,634,0,22,5,9,36,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20cblack85(36),9,3,96639,4.5,95.789,3.999989,Foothills Brewing,18," Fort Mill, South Carolina",4,634,Imperial Stout,http://www.ratebeer.com/beer/foothills-sexual-chocolate-imperial-stout/69930/96639/,"On tap at Duckworths in Charlotte, served in a pint glass.

The beer is completely black with no highlights, even when held up to the light. There is a big, creamy,light brown colored head that slowly recedes leaving behind lots of sticky lacing.

Lots of dark/semi-sweet chocolate (I really expected more creamy milk chocolate aromas), roasted malts, and coffee. There are also some smaller hints of dark fruit, toffee, caramel, and molasses that round out the nose. Very nice, appealing aroma that draws you in, and makes your mouth water.

The dominant flavors are that of roasted malts, molasses, some coffee, and to a lesser degree dark chocolate. I expected a huge chocolate bomb, but the use of chocolate seems to be an accent, rather than the focus of the beer. A slight smoky/charred flavor adds a bit of bitterness that balances well with the sweet flavors. Just a hint of alcohol burn that becomes more noticable as the beer warms, but still never tips you off the the big 9.75% ABV. A very well crafted beer. Full bodied and mildly carbonated, dangerously easy to drink and very smooth.

Beers with this much hype surrounding them can oftentimes disappoint. This one does not, I am not sure that it is the best RIS that I have ever consumed, but it definately deserves the fanfare.

 ",99.63,cblack85,North Carolina,10%,Foothills Sexual Chocolate Imperial Stout
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,324,0,22,4,8,36,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20cblack85(36),9,3,96639,4.3,97.373,4.055243,Olde Hickory Brewery,18," Fort Mill, South Carolina",4,324,Imperial Stout,http://www.ratebeer.com/beer/olde-hickory-the-event-horizon/135913/96639/,"On tap at Duckworths in Charlotte, served in a pint glass

This beer is completely black with no highlights and about one inch of dark tan head that quickly recedes leaving behind a fair amount of lacing.

The aroma is all sweet milk chocolate with subtle hints of vanilla, bourbon and honey. Quite a sweet nose with very little roastiness to balance it out.

The taste is very similar to the aroma. Lots of sweet chocolate and honey. Very little in the way of roastiness; there is some there, but not much. There are some hints of bourbon, and some vanilla from the barrel. I get just the slightest bit of alcohol burn. Full bodied and very creamy, the carbonation is spot on. Extremely easy to drink. 

Really this is a terrific beer that will only get better as it ages. Mellow and quite drinkable for an 8.5% ABV Impy Stout. Just a little sweeter than I would typically like, but overall a great beer.
 ",99.788,cblack85,North Carolina,8.5%,Olde Hickory The Event Horizon
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,2043,0,22,2,3,36,1.9 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20cblack85(36),2,3,96639,1.9,96.929,3.688985,Oskar Blues Brewery,9," Fort Mill, South Carolina",3,2043,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/96639/,"On tap at Duckworths in Charlotte.

Pours a clear, deep brown color with ruby highlights. Very little head that recedes very quickly leaving behind spotty lacing

The nose is very dark and rich; comprised mostly of caramel, sweet dark fruit, and chocolate. Very, very sweet. There is a slightly smokey aroma that tries to poke through, but the overlwhelmingly sweet aromas seem to choke it out, beating it into submission. 

The flavor is very much like the nose; Sweet. Big cloyingly sweet flavors clash with each other. There is some caramel, chocolate, brown sugar, toffee and just a hint of smoke. This beer has the potential to be complex and flavorful, but the overwhelming sweetness seems to steal the show. Medium/full bodied and mildly carbonated. Almost a syrupy mouthfeel. I had a hard time finishing the glass.
 ",96.422,cblack85,Colorado,8%,Oskar Blues Old Chub
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,21,0,22,4,9,36,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20cblack85(36),9,3,96639,4.3,73.203,3.584562,The Duck-Rabbit Craft Brewery,17," Fort Mill, South Carolina",4,300,American Strong Ale,http://www.ratebeer.com/beer/the-duck-rabbit-pauls-christmas-vacation/135144/96639/,"On tap at Duckworths in Charlotte, served in a small chalice.

Pours an amber/orange color with a moderate amount of off white head that recedes fairly quickly leaving spotty lacing and a crown on the beer that remains until the beer is gone.

The aroma is loaded with piney and citrusy hops. The malt backbone is mainly caramel and fairly sweet, with just a hint of alcohol. Really a straight forward big aroma that is very inviting.

The taste is very much like the smell; huge piney hop presence, with some citrusy hop undertones. The sweet caramel malty presence doesnt quite balance out the hops, but it does compliment them very well. There is just the slightest alcohol burn that only becomes noticable as the beer warms. I would never have guessed that this was a 10% beer based on taste alone. Medium bodied and mildly carbonated, finishes slightly dry. Very drinkable

Overall this is a terrific beer
 ",95.495,cblack85,North Carolina,10%,The Duck-Rabbit Pauls Christmas Vacation
21,0,http://www.ratebeer.com/user/96639/beer-ratings/,45,0,22,4,7,36,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20cblack85(36),7,3,96639,3.6,58.041,3.34738,Tregs Brewing Company,15," Fort Mill, South Carolina",3,231,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-scratch-37/134447/96639/,"Got this one in a trade recently.

Poured from a 12 oz bottle into a Smuttynose Big Beer Balloon Glass. 

The beer pours a slightly hazy light copper color with a small white head that slowly recedes leaving behind lots of sticky lacing.

The nose is full of citrus and tropical fruits. I get lots of orange, grapefruit, and pineapple; and to a lesser degree lemon, mango, and floral hops. The bready and sweet malts are also quite noticable. The aroma is quite nice with the exception of a slight off aroma that I cant quite put my finger on; almost like a rubbing alcohol (or as some have said, a cleaning product), but this is just a faint hint that is barely noticable.

The flavor is that of citrusy and fruity hops. As in the nose, I get lots of orange peel, grapefruit, lemon zest, some mango, some pineapple, and some very faint floral hop notes. The malt character is bready and sweet, and just big enough to help balance out this beer without overpowering the hops. Surprisingly, even with all of the sweet malts and fruity hop flavors, there is a bitterness in the finish. Not overly bitter, but definately more than I expected given the smell and sweetness at the beginning of the beer. Medium bodied and moderately carbonated. Fairly easy to drink, and the 7.7% ABV is well masked.

Not your typical flavor profile for an American IPA, but pleasant none the less.

 ",84.441,cblack85,Pennsylvania,7.7%,Tregs Scratch 37
