user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/309285/beer-ratings/,5,0,12,4,7,15,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Jshupka(15),8,2,309285,4.1,,3.413685,Beyond the Pale Brewing Company,17," Ontario, Canada                          ",5,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/beyond-the-pale-imperial-rye-guy/355170/309285/,"64oz growler fresh from the brewery. Pours a hazy amber/orange. Plenty of foamy head that takes some time to subside and leaves just about the perfect amount on top. Aroma of pineapples, citrus, and tropical fruit. Big taste to this one. Beutifally balanced malts and hops. Rye really shines through in a fiery way. Hops come through a few seconds later. Palate is left with just the right amount of biterness for this type of beer. An absolutely wonderful brew. Hits all of my marks. May as well scrap regular rye guy and brew this. Its much bolder, and the flavor shines through much better. Great work as always! ",,Jshupka,Canada,7.6%,Beyond the Pale Imperial Rye Guy
0,0,http://www.ratebeer.com/user/309285/beer-ratings/,75,0,12,4,8,15,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jshupka(15),8,2,309285,4.1,99.524,3.900859,Great Lakes Brewing (Ontario),17," Ontario, Canada                          ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-brewing-thrust-an-ipa/186077/309285/,"Bomber from the LCBO. Pours a hazy blonde/copper colour. thick head that quickly turned a bit smaller and creamy. Wonderful nose - tropical fruits like guava and pineapple, marmalade and orange, a little bit of pine resin. I honestly cant stop smelling this stuff. Wonderful taste - guava and mandarin orange. Bitterness is just right for a standard, yet adventurous, IPA. Tart citrus flavour shines through on the palate. A wonderful example of a standard single IPA. Hop complexity really shines through without destroying your palate. .  ",99.206,Jshupka,Canada,6.5%,Great Lakes Brewing THRUST! An IPA
0,0,http://www.ratebeer.com/user/309285/beer-ratings/,1079,0,12,4,8,15,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jshupka(15),7,2,309285,3.9,97.647,3.55978,Cigar City Brewing,16," Ontario, Canada                          ",4,1079,Brown Ale,http://www.ratebeer.com/beer/cigar-city-maduro-brown-ale/99593/309285/,"355ml can brought to me from Florida. Pours a deep, mahogany brown with a full and aggressive head. Nose is weak, but has some chocolate, roasted malts, and caramel. Taste is caramel, toffee, roasted malts, wood. Almost tastes barrel aged. Clean palate with little aftertaste, but enough to remind you how great it was. A wonderful example of a brown ale. Im very impressed with this one, and cant wait to get my hands on more of Cigar Citys offerings.  ",92.057,Jshupka,Florida,5.5%,Cigar City Maduro Brown Ale
0,0,http://www.ratebeer.com/user/309285/beer-ratings/,151,0,12,4,3,15,2.3 AROMA 7/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 6/20Jshupka(15),7,2,309285,2.3,58.329,2.071764,Anheuser-Busch InBev,6," Ontario, Canada                          ",3,151,Malt Liquor,http://www.ratebeer.com/beer/oculto/314221/309285/,"12 fl. oz. bottle brought to me from Florida. Pours like the standard Corona type mexican cerveza, which is light straw coloured with a fair amount of head that is quickly gone. Aroma of grains and agave; interesting, but not great. Tastes like a cheap mexican lager with agave in it. Weird. Almost tastes artificial. Clean palate. Not my taste at all. More of an interesting novelty.  ",4.259,Jshupka,Missouri,6%,Oculto
0,0,http://www.ratebeer.com/user/309285/beer-ratings/,63,0,12,3,6,15,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Jshupka(15),7,2,309285,3,88.946,3.202612,Miami Brewing Company,10," Ontario, Canada                          ",4,138,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/miami-brewing-big-rod-coconut-ale/190843/309285/,"355ml can brought to me from Florida. Pours a clear orange/yellow with a thick off white head. Aroma is...coconut. It literally smells like a freshly cracked coconut. Taste is...coconut. Nothing but coconut. If there is a beer in here, I cant find it. And a coconut after taste...imagine that. Its an interesting beer, and would likely best be enjoyed on a hot day at the beach. I think it could be improved by giving a bit more of a malt backbone for the coconut to grow on. Not really my style, but good.  ",53.673,Jshupka,Florida,4.6%,Miami Brewing Big Rod Coconut Ale
0,0,http://www.ratebeer.com/user/309285/beer-ratings/,80,0,12,4,7,15,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jshupka(15),7,2,309285,3.6,35.367,2.790983,Bold City Brewery,15," Ontario, Canada                          ",3,150,Cream Ale,http://www.ratebeer.com/beer/bold-city-killer-whale-cream-ale/104992/309285/,"355ml can brought to me from Florida. Pours a very pale, slightly cloudy, yellow. Little to no head to speak of. Not much aroma, maybe a little bit of grain. Good mouth feel, carbonation is bang on for this style. Taste is grains, bread, maybe a little butter. Slight floral hop presence. Very clean on the palate. A fantastic example of this style.  ",22.956,Jshupka,Florida,5%,Bold City Killer Whale Cream Ale
0,0,http://www.ratebeer.com/user/309285/beer-ratings/,105,0,12,4,8,15,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Jshupka(15),6,2,309285,3.4,82.199,3.404776,Swamp Head Brewery,12," Ontario, Canada                          ",4,105,American Pale Ale,http://www.ratebeer.com/beer/swamp-head-stump-knocker-pale-ale/119309/309285/,"355ml can brought to me from Florida. Pours a very clear orange colour, a few small bits floating around. Nice aroma, but not great - slightly astringent, maybe some citrus. I really like the taste. A semi-hop forward APA. Nice malt backbone, grassy and citrus hop profile. Almost a slightly swampy taste, but in a good way. I really enjoyed this brew. Goes down dangerously easily. Would be fantastic for a day on the lake. I really like the can design, too. Well done.  ",81.175,Jshupka,Florida,5.6%,Swamp Head Stump Knocker Pale Ale
0,0,http://www.ratebeer.com/user/309285/beer-ratings/,7,0,12,4,8,15,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jshupka(15),8,2,309285,4,,3.467152,Beyond the Pale Brewing Company,16," Ontario, Canada                          ",4,246,Imperial IPA,http://www.ratebeer.com/beer/beyond-the-pale-tongue-twister/301950/309285/,"64oz. Growler. Pours amber with a slightly coppery tone. Lots of head initially, but quickly subsided. Pine, citrus, pineapple, and juicy fruit gum on the nose. Hop taste is right in your face. Smacks your taste buds. I can taste some sweeter malts, but they are overpowered by the hops. Excellent for this style. Very flavourful. The 8.2% ABV i well hidden. This one is dangerous... I agree with the other reviewers that say let it warm up a bit. It mellows the taste a bit. Good mouth feel. I initially thought the carbonation was a bit high, but it subsided relatively quickly.  ",,Jshupka,Canada,8.2%,Beyond the Pale Tongue Twister
0,0,http://www.ratebeer.com/user/309285/beer-ratings/,118,0,12,3,8,15,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Jshupka(15),8,2,309285,4,95.318,3.66578,Sawdust City Brewing Company,17," Ontario, Canada                          ",4,118,India Pale Ale (IPA),http://www.ratebeer.com/beer/sawdust-city-lone-pine-ipa/160577/309285/,"473ml can from LCBO. Pours a hazy orange with some sediment. Very thin and foamy head, almost light and airy. Nose is citrus, pine, and fresh hops. Maybe some tropical fruit. Tastes of pine, grapefruit, and some sweeter malts. Bitterness hits you in the back of the tongue. Resinous, yet light. Hops are not quite balanced by the malts, but typical for the West Coast IPA style. A stellar brew. For sure on my top 10 IPA list. Rivals some of the IPAs from my local brewers. Would love an imperial version. Sawdust City has been turning out some amazing brews. Perhaps a summer trip to Gravenhurst is in the cards... Very well done.  ",95.905,Jshupka,Canada,6.5%,Sawdust City Lone Pine IPA
0,0,http://www.ratebeer.com/user/309285/beer-ratings/,76,0,12,5,8,15,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Jshupka(15),7,2,309285,4.1,50.736,3.653071,Sawdust City Brewing Company,16," Ontario, Canada                          ",5,270,Imperial Stout,http://www.ratebeer.com/beer/sawdust-city-long-dark-voyage-to-uranus/164921/309285/,"Tallboy from the LCBO. Pours black. Jet black. As black as space itself. Like a thick oil. Medium head, retains a nice lacing. Nose is slightly astringent. Maybe piney. Flavour is...wow. Incredible. Deep roasted caramel, dark chocolate, herbs, pine. Wow. Hides the 10%+ ABV well. Very well balanced. A little too much hop presence for a stout, in my opinion, but balances well with the malts and alcohol. Beautiful mouth feel. Slick and almost oily. Carbonation is just right.  ",95.613,Jshupka,Canada,9%,"Sawdust City Long, Dark Voyage to Uranus"
