user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/233971/beer-ratings/,361,0,14,4,8,17,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Witzend(17),6,2,233971,3.8,29.476,3.052993,Boston Beer Company,16,,4,361,American Pale Ale,http://www.ratebeer.com/beer/samuel-adams-new-albion-ale/75403/233971/,"Poured from a bottle nice clean crisp color with a malty citrusy aroma nice summer ale

---Rated via Beer Buddy for iPhone ",41.849,Witzend,Massachusetts,6%,Samuel Adams New Albion Ale
0,0,http://www.ratebeer.com/user/233971/beer-ratings/,1459,0,14,4,9,17,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Witzend(17),9,2,233971,4.2,98.887,3.963881,Port Brewing Co / The Lost Abbey,16,,4,1459,American Strong Ale,http://www.ratebeer.com/beer/port-brewing-old-viscosity/19220/233971/,"Poured from a bomber very dark brown with a great tan head aroma is coffee dark chocolate and malts very smooth mouth and great chocolate malt and coffee flavors great beer a must try!

---Rated via Beer Buddy for iPhone ",99.524,Witzend,California,10%,Port Brewing Old Viscosity
0,0,http://www.ratebeer.com/user/233971/beer-ratings/,988,0,14,4,6,17,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Witzend(17),7,2,233971,3.2,91.355,3.621186,North Coast Brewing Company,12,,3,988,Saison,http://www.ratebeer.com/beer/north-coast-le-merle/51332/233971/,"Poured from a bomber nice head hoppy lite citrus flavor over a decent beer 

---Rated via Beer Buddy for iPhone ",94.47,Witzend,California,7.9%,North Coast Le Merle
0,0,http://www.ratebeer.com/user/233971/beer-ratings/,32,0,14,4,8,17,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Witzend(17),9,2,233971,4,88.22,3.712244,Ale Industries,15,,4,180,Sour/Wild Ale,http://www.ratebeer.com/beer/ale-industries-unity-as-in-edward/179155/233971/,"Tried at beer week very sour nice amber color great with pineapple  pizza a must try!

---Rated via Beer Buddy for iPhone ",97.756,Witzend,California,6%,"Ale Industries Unity, as in Edward"
0,0,http://www.ratebeer.com/user/233971/beer-ratings/,333,0,14,4,7,17,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Witzend(17),8,2,233971,3.8,96.761,3.91128,Deschutes Brewery,15,,4,333,Imperial Porter,http://www.ratebeer.com/beer/deschutes-black-butte-xxiv/180575/233971/,"Poured from a bomber deep dark color with a nice tan head strong fruit nose with some malty and chocolate aroma very creamy but a little to sweet over all a decent pour

---Rated via Beer Buddy for iPhone ",99.312,Witzend,Oregon,11%,Deschutes Black Butte XXIV
0,0,http://www.ratebeer.com/user/233971/beer-ratings/,521,0,14,4,7,17,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Witzend(17),7,2,233971,3.5,73.449,3.558266,Boston Beer Company,13,,4,521,Black IPA,http://www.ratebeer.com/beer/samuel-adams-dark-depths/160641/233971/,"Poured from a boomer on my B-day nice dark color rich tan head malty aroma nice lacing on the glass malty hoppy with a great dark chocolate finish very good

---Rated via Beer Buddy for iPhone ",92.057,Witzend,Massachusetts,7.6%,Samuel Adams Dark Depths
0,0,http://www.ratebeer.com/user/233971/beer-ratings/,753,0,14,3,6,17,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Witzend(17),6,2,233971,3,,4.353469,Russian River Brewing,12,,3,753,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-younger/43181/233971/,"Not worth a hour wait but over all a good beer just over hyped very hoppy a good cities  blend not worth the wait 

---Rated via Beer Buddy for iPhone ",,Witzend,California,11%,Russian River Pliny the Younger
0,0,http://www.ratebeer.com/user/233971/beer-ratings/,219,0,14,4,7,17,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Witzend(17),8,2,233971,3.9,93.395,3.55769,Ass Kisser Ales,16,,4,219,Porter,http://www.ratebeer.com/beer/ass-kisser-stubborn-jack-smoked-porter/268756/233971/,"Poured from a boomer nice dark brown with A big tan head aroma is malt smoky chocolate nice and smooth with a rich dark chocolate malt and light smoke finish very nice porter

---Rated via Beer Buddy for iPhone ",91.988,Witzend,California,6%,Ass Kisser Stubborn Jack Smoked Porter 
0,0,http://www.ratebeer.com/user/233971/beer-ratings/,84,0,14,3,5,17,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Witzend(17),7,2,233971,3.1,49.788,3.35364,Dust Bowl Brewing Company,12,,4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/dust-bowl-hops-of-wrath/106761/233971/,"Poured from a bottle good color hop/floral aroma a little thin over all but decent flavor

---Rated via Beer Buddy for iPhone ",75.62,Witzend,California,6.6%,Dust Bowl Hops Of Wrath
0,0,http://www.ratebeer.com/user/233971/beer-ratings/,169,0,14,3,8,17,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20Witzend(17),7,2,233971,3.4,88.946,3.557354,Trader Joes (Steinhaus Brewing / JosephsBrau),12,,4,169,Belgian Strong Ale,http://www.ratebeer.com/beer/trader-joes-vintage-ale-2012/190445/233971/,"Poured from a boomer surprising  dark color nice tan head with a malty aroma smooth malty fruit and spice flavor nice beer for the price

---Rated via Beer Buddy for iPhone ",92.602,Witzend,California,9%,Trader Joes Vintage Ale 2012
