user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,15,0,34,2,4,62,2.5 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20rob897(62),4,3,62468,2.5,6.4,2.86,Magic Hat Brewing Company (North American Breweries),10," Buffalo, New York",5,,Dry Stout,http://www.ratebeer.com/beer/magic-hat-matty-ocohens-dry-stout/23650/62468/,"Not impressed at all. Very watered down with not much flavor. Black pour with brown head, little aroma and very weak body. ",32.2,rob897,Vermont,3.2%,Magic Hat Matty OCohens Dry  Stout
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,904,0,34,4,8,62,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rob897(62),8,3,62468,4,89.495,3.576141,Sixpoint Brewery,16," Buffalo, New York",4,904,India Pale Ale (IPA),http://www.ratebeer.com/beer/sixpoint-bengali-tiger-ipa/43594/62468/,Never heard of this brewery but I must say this was a fantastic IPA. great caramel malt flavor with nice aromatic hops. ,92.803,rob897,New York,6.4%,Sixpoint Bengali Tiger IPA
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,22,0,34,3,5,62,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20rob897(62),4,3,62468,2.7,36.264,2.881485,Custom Brewcrafters,12," Buffalo, New York",3,147,Irish Ale,http://www.ratebeer.com/beer/custom-brewcrafters-st-patricks-irish-ale/33649/62468/,"Amber pour with thin off white head, nice malt flavor but seemed a little lacking in hops for aroma and taste. ",33.582,rob897,New York,4.9%,Custom Brewcrafters St. Patricks Irish Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,108,0,34,4,8,62,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rob897(62),7,3,62468,3.9,62.879,3.431899,Otter Creek Brewing,16," Buffalo, New York",4,108,Foreign Stout,http://www.ratebeer.com/beer/otter-creek-otter-mon/79680/62468/,"Pitch black pour with tan head, great overall flavor, chocolate and coffee notes. One of my favorite stouts ",88.626,rob897,Vermont,,Otter Creek Otter Mon
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,2,0,34,3,6,62,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20rob897(62),6,3,62468,3.2,,2.97,Empire Brewing Company,14," Buffalo, New York",3,225,Scotch Ale,http://www.ratebeer.com/beer/empire-scotch-ale/81835/62468/,"Dark brown pour with light brown head, very cloudy almost murky appearance! Good overall flavor, very drinkable ",,rob897,New York,7.5%,Empire Scotch Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,10,0,34,3,7,62,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rob897(62),6,3,62468,3.4,,3.047398,Ellicottville Brewing,14," Buffalo, New York",4,183,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ellicottville-evl-winter-brew/69926/62468/,"Not bad, was expecting more spices as well with this winter ale. Amber pour with white head. ",45.377,rob897,New York,6.1%,Ellicottville EVL Winter Brew
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,31,0,34,4,8,62,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rob897(62),8,3,62468,4,98.082,3.478341,Flying Bison Brewing,16," Buffalo, New York",4,195,Dunkler Bock,http://www.ratebeer.com/beer/flying-bison-blizzard-bock/53772/62468/,Fantastic seasonal from this brewery. Picked up a growler from my local store. Job well done Flying Bison ,88.22,rob897,New York,6.5%,Flying Bison Blizzard Bock
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,37,0,34,4,7,62,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rob897(62),8,3,62468,3.9,32.5,3.166087,Flying Bison Brewing,16," Buffalo, New York",4,188,Scotch Ale,http://www.ratebeer.com/beer/flying-bison-skye-pilot-scotch-ale/11134/62468/,"my favorite brew from my local home brewery, very drinkable brew, great aroma and flavor ",57.752,rob897,New York,6.25%,Flying Bison Skye Pilot Scotch Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,40,0,34,3,7,62,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20rob897(62),7,3,62468,3.6,28.709,3.007911,Flying Bison Brewing,16," Buffalo, New York",3,120,American Pale Ale,http://www.ratebeer.com/beer/flying-bison-barnstormer-pale-ale/15373/62468/,"Local hometown brewery, nice pale ale, easy to drink, well balanced and nice aroma. ",42.195,rob897,New York,4%,Flying Bison Barnstormer Pale Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,2196,0,34,4,9,62,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20rob897(62),9,3,62468,4.2,98.028,4.090062,Dogfish Head Brewery,15," Buffalo, New York",5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/62468/,Dark pour leaving little head. Very strong alcohol taste but to be expected with this monster stout. Great beer for a dessert.. sip slowly ,99.841,rob897,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,4538,0,34,4,8,62,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rob897(62),8,3,62468,4.1,99.471,4.043528,Dogfish Head Brewery,17," Buffalo, New York",4,4538,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/62468/,"Amber pour with thin white head. Hops are as expected, strong alcohol taste but very well blended in this IIPA. Another great beer from Dogfish ",99.788,rob897,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,1809,0,34,5,9,62,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20rob897(62),8,3,62468,4.5,94.593,3.597167,Dogfish Head Brewery,18," Buffalo, New York",5,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/62468/,"Fantastic!! Everything I was expecting with this beer. Dark pour with near white head, coffee and chicory is a great pairing. Smooth taste and finish. ",93.971,rob897,Delaware,5.2%,Dogfish Head Chicory Stout
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,2,0,34,4,8,62,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rob897(62),7,3,62468,4,,3.19,Rocky River Brewing Co. (OH),17," Buffalo, New York",4,162,Stout,http://www.ratebeer.com/beer/rocky-river-white-chocolate-espresso-stout/82259/62468/,"Great chocolate, expresso stout. I didnt taste much difference of the white chocolate but it was very tasty. Black pour and no head, the expresso flavor was a good mix with the chocolate. One of my favorite Expresso Stouts ",,rob897,Ohio,5.4%,Rocky River White Chocolate Espresso Stout
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,53,0,34,4,7,62,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rob897(62),7,3,62468,3.9,51.912,2.7156,Flying Bison Brewing,17," Buffalo, New York",4,120,Premium Lager,http://www.ratebeer.com/beer/flying-bison-buffalo-lager/62426/62468/,"Local brewery for me which is nice to see. This lager was long waited for by me and I appreciate the overall flavor, characteristics of this brew. ",20.94,rob897,New York,4%,Flying Bison Buffalo Lager
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,255,0,34,3,5,62,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20rob897(62),3,3,62468,2.4,13.298,2.884921,Erie Brewing Company,10," Buffalo, New York",3,255,American Pale Ale,http://www.ratebeer.com/beer/erie-brewing-mad-anthonys-pale-ale/7452/62468/,"3rd beer from this brewery, taste was a medium bodied, light caramel; clean tasting; citrus hop finish, not bad, my favorite of the 3. ",29.149,rob897,Pennsylvania,5.5%,Erie Brewing Mad Anthonys Pale Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,202,0,34,2,4,62,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20rob897(62),3,3,62468,2,35.819,2.601572,Erie Brewing Company,9," Buffalo, New York",2,202,Pilsener,http://www.ratebeer.com/beer/erie-brewing-presque-isle-pilsner/7451/62468/,Pale gold pour with very thin head. 2nd beer I have had from this brewery and I have not been to fond of the overall flavor. ,16.189,rob897,Pennsylvania,4%,Erie Brewing Presque Isle Pilsner
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,448,0,34,3,5,62,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20rob897(62),3,3,62468,2.1,17.134,2.866969,Erie Brewing Company,8," Buffalo, New York",2,448,Scottish Ale,http://www.ratebeer.com/beer/erie-brewing-railbender-ale/7450/62468/,"Not much flavor but had a very smooth finish, weak hops, not at all what I was expecting ",28.264,rob897,Pennsylvania,6.8%,Erie Brewing Railbender Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,322,0,34,2,5,62,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20rob897(62),4,3,62468,2.3,3.673,2.215912,Bards Tale Beer Company,10," Buffalo, New York",2,322,Specialty Grain,http://www.ratebeer.com/beer/bards-gold/41366/62468/,"Gold color pour with no head. Interesting taste to say the least. Almost like a Non Alcoholic beer. Not terrible but if I needed to drink gluten free beer, this would be ok.
 ",6.447,rob897,Minnesota,4.7%,Bards Gold 
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,1710,0,34,4,8,62,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rob897(62),7,3,62468,4,95.436,3.726105,Great Divide Brewing Company,17," Buffalo, New York",4,1710,Old Ale,http://www.ratebeer.com/beer/great-divide-hibernation-ale/1653/62468/,"Deep brown nearly black in color. Malt aroma, coffee/chocolate flavor that is very smooth. Nice hop flavor. Overall a very good beer. ",97.262,rob897,Colorado,8.7%,Great Divide Hibernation Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,1694,0,34,4,8,62,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rob897(62),8,3,62468,4.1,97.483,3.475963,Rogue Ales,17," Buffalo, New York",4,1694,Amber Ale,http://www.ratebeer.com/beer/rogue-santas-private-reserve/597/62468/,"Great hop flavor, nice dark amber pour with long lasting head. Great seasonal brew for the holidays. Will definitely drink more of this one. ",87.218,rob897,Oregon,6%,Rogue Santas Private Reserve
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,1867,0,34,4,7,62,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rob897(62),7,3,62468,3.9,66.189,3.294902,Heineken Ireland,17," Buffalo, New York",4,1867,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/62468/,It looks like Guinness very close though not as smooth as Guinness but it seems more bitter and not as thick. ,67.536,rob897,Ireland,4%,Murphys Irish Stout
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,713,0,34,3,6,62,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20rob897(62),5,3,62468,3,37.218,2.904596,Greene King,13," Buffalo, New York",3,713,Irish Ale,http://www.ratebeer.com/beer/wexford-irish-cream-ale/880/62468/,"Creamy head and palate, same feel as guinness with a  milder ale, but overall not a bad tasting beer. ",31.382,rob897,England,5%,Wexford Irish Cream Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,1029,0,34,4,8,62,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rob897(62),7,3,62468,3.8,48.244,3.225757,Southern Tier Brewing Company (ABV),15," Buffalo, New York",4,1029,American Pale Ale,http://www.ratebeer.com/beer/southern-tier-pmx-phin-matts-extraordinary-ale/40485/62468/,Poured amber with an average creamy white had that was lasting. Good hoppy aroma. Medium body with good hop flavor with a medium bitter finish. Very drinkable beer. ,58.761,rob897,New York,5.7%,Southern Tier PMX (Phin & Matts Extraordinary Ale)
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,1130,0,34,3,7,62,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rob897(62),5,3,62468,3.2,94.47,3.462019,Anderson Valley Brewing Company,14," Buffalo, New York",3,1130,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anderson-valley-winter-solstice/337/62468/,"amber pour with white head, chocolate, brown sugar undertones. Not a bad seasonal, very drinkable ",86.176,rob897,California,6.9%,Anderson Valley Winter Solstice
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,337,0,34,3,5,62,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20rob897(62),5,3,62468,2.6,2.059,2.50791,Anheuser-Busch InBev,10," Buffalo, New York",3,337,American Pale Ale,http://www.ratebeer.com/beer/green-valley-brewing-stone-mill-pale-ale/59380/62468/,"Pours a light copper with a white head. Malt is most noticeable in the aroma, not much hops. Flavor is ok but very lacking for a Pale Ale in my opinion ",13.577,rob897,Missouri,5.3%,Green Valley Brewing Stone Mill Pale Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,2453,0,34,4,9,62,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rob897(62),8,3,62468,4.3,99.683,3.731891,Dogfish Head Brewery,18," Buffalo, New York",4,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/62468/,"dark amber pour, molasses and raisen notes, great chocolate/coffee finish, love the added ginger as well. started to see more beers add ginger to their brews ",97.318,rob897,Delaware,7.2%,Dogfish Head Indian Brown Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,3421,0,34,5,9,62,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20rob897(62),9,3,62468,4.6,97.974,3.756386,Dogfish Head Brewery,19," Buffalo, New York",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/62468/,"outstanding IPA, great hop mixtures. Have to appreciate the aromas from one of the best IPAs on the market. ",97.756,rob897,Delaware,6%,Dogfish Head 60 Minute IPA
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,671,0,34,2,4,62,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20rob897(62),5,3,62468,2.1,89.183,3.121712,Samuel Smith,8," Buffalo, New York",2,671,Premium Lager,http://www.ratebeer.com/beer/samuel-smiths-pure-brewed-organic-lager/91/62468/,"definitely not what I was expecting compared to their Nut Brown Ale. I was hoping this lager to follow suit, but it failed miserably. ",46.365,rob897,England,5%,Samuel Smiths Pure Brewed Organic Lager
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,2153,0,34,4,7,62,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rob897(62),8,3,62468,4,95.73,3.498503,Samuel Smith,17," Buffalo, New York",4,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/62468/,"great tasting brown ale, dark brown pour with thin laced head, nice walnut aroma, smooth aftertaste ",88.786,rob897,England,5%,Samuel Smiths Nut Brown Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,81,0,34,3,7,62,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rob897(62),6,3,62468,3.3,25.026,3.133022,Rohrbach Brewing Company,14," Buffalo, New York",3,225,Scotch Ale,http://www.ratebeer.com/beer/rohrbach-scotch-ale/16133/62468/,"not much of a head on this one after the pour. Dark amber color, very smooth to drink but not a ton characteristics I was expecting. ",47.207,rob897,New York,7.5%,Rohrbach Scotch Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,1015,0,34,3,7,62,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20rob897(62),8,3,62468,3.7,96.136,3.509909,Great Lakes Brewing (Ohio),15," Buffalo, New York",4,1015,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-lakes-christmas-ale/4492/62468/,"love ths spice combination for this seasonal brew, dark amber pour with very thin white head. Great for winter. ",89.495,rob897,Ohio,7.5%,Great Lakes Christmas Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,2478,0,34,4,7,62,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rob897(62),7,3,62468,3.6,89.261,3.572441,Lagunitas Brewing Company (Heineken),15," Buffalo, New York",3,2478,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/62468/,"The Lagunita sales rep brought a keg of this to my local pub and had a beer tasting event.
Good IPA, nice smooth flavor and decent finish.  ",92.67,rob897,California,6.2%,Lagunitas India Pale Ale (IPA)
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,322,0,34,3,6,62,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20rob897(62),5,3,62468,3.2,94.958,3.136561,Smuttynose Brewing Company,15," Buffalo, New York",3,322,Premium Lager,http://www.ratebeer.com/beer/smuttynose-portsmouth-lager/105/62468/,"Not a bad lager, very smooth malt flavor with mild hops. Overall its a very drinkable lager but there are better ones out there. ",58.761,rob897,New Hampshire,4.5%,Smuttynose Portsmouth Lager
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,435,0,34,4,7,62,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rob897(62),7,3,62468,3.7,93.524,3.428401,Lake Placid Pub & Brewery,15," Buffalo, New York",4,435,English Strong Ale,http://www.ratebeer.com/beer/lake-placid-ubu-ale/15484/62468/,"Pour is a deep amber, the aroma is sweet and malty. Flavor is smooth with some spicy hops and a nice hoppy finish ",83.775,rob897,New York,7%,Lake Placid Ubu Ale
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,1412,0,34,4,8,62,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rob897(62),8,3,62468,4.3,93.524,3.946565,Rogue Ales,18," Buffalo, New York",5,1412,Imperial Stout,http://www.ratebeer.com/beer/rogue-imperial-stout/5266/62468/,"2006 Ceramic bottle, great aroma of chocolate and coffee, dark black pour with tan head, lingering finish of licorice ",99.471,rob897,Oregon,11.6%,Rogue Imperial Stout
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,7,0,34,4,6,62,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20rob897(62),6,3,62468,3.5,,3.088661,Buffalo Tap Room & Grill,16," Buffalo, New York",3,180,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/buffalo-tap-room-oktobertfest/5189/62468/,"nice malt flavor, smooth finish, wished for a bit more hops but overall a decent brew ",,rob897,New York,6%,Buffalo Tap Room Oktobertfest
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,15,0,34,3,7,62,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rob897(62),5,3,62468,3.2,32.699,2.832781,Rohrbach Brewing Company,14," Buffalo, New York",3,,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/rohrbach-oktoberfest/27564/62468/,"smooth octoberfest, nice aroma, amber coloring, clean finish, wish it had a little more hops to it, but very drinkable ",29.367,rob897,New York,,Rohrbach Oktoberfest
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,3698,0,34,4,8,62,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rob897(62),8,3,62468,4.2,99.418,4.034443,Stone Brewing,18," Buffalo, New York",4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/62468/,"fantastic IPA from Stone, they never seem to disappoint me with any of their brews. Great hop aroma, taste, finish ",99.736,rob897,California,8.2%,Stone Ruination IPA
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,549,0,34,4,6,62,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20rob897(62),8,3,62468,3.7,97.096,3.685035,Lagunitas Brewing Company (Heineken),15," Buffalo, New York",4,549,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-kill-ugly-radio/76998/62468/,"light amber pour with medium off white head, nice citrus flavor with decent hoppiness, smooth finish.  ",97.373,rob897,California,7.8%,Lagunitas Kill Ugly Radio
10,0,http://www.ratebeer.com/user/62468/beer-ratings/,458,0,34,3,7,62,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20rob897(62),7,3,62468,3.6,37.807,3.182062,Magic Hat Brewing Company (North American Breweries),15," Buffalo, New York",4,458,Smoked,http://www.ratebeer.com/beer/magic-hat-jinx/6266/62468/,"great fall beer, love the smoke flavor in this one, always pars well with a good BBQ ",,rob897,Vermont,6.9%,Magic Hat Jinx
