user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/33093/beer-ratings/,187,0,11,3,6,14,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MLdragoon(14),7,2,33093,3.3,49.418,3.175021,Great Yorkshire (prev Cropton),14," Lafayette, Indiana",3,187,English Strong Ale,http://www.ratebeer.com/beer/great-yorkshire-prev-cropton-monkmans-slaughter/6505/33093/,"No head, Brownish/ dark amber. Malty with some dark fruits. Rather sessie/drinkable. ",50.294,MLdragoon,England,6%,Great Yorkshire (prev Cropton) Monkmans Slaughter
2,0,http://www.ratebeer.com/user/33093/beer-ratings/,1303,0,11,4,7,14,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MLdragoon(14),6,2,33093,3.6,89.726,3.779714,Jolly Pumpkin Artisan Ales,16," Lafayette, Indiana",3,1303,Sour Red/Brown,http://www.ratebeer.com/beer/jolly-pumpkin-la-roja/36704/33093/,"Smells, looks and has the initial taste of cider. Hints of root and oak. Reminds me of autumn.  ",98.082,MLdragoon,Michigan,7.2%,Jolly Pumpkin La Roja
2,0,http://www.ratebeer.com/user/33093/beer-ratings/,228,0,11,2,5,14,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20MLdragoon(14),7,2,33093,3,92.535,3.207913,Green Flash Brewing Company,13," Lafayette, Indiana",3,228,English Pale Ale,http://www.ratebeer.com/beer/green-flash-extra-pale-ale/18611/33093/,Light and orangy color. Small white head with a mild hop-citrus aroma. Slight bite of hops and a flat citrus aftertaste. Not very balanced. ,66.053,MLdragoon,California,4.8%,Green Flash Extra Pale Ale
2,0,http://www.ratebeer.com/user/33093/beer-ratings/,390,0,11,3,7,14,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20MLdragoon(14),6,2,33093,3.4,97.919,3.503697,Victory Brewing Company (ABV),15," Lafayette, Indiana",3,390,Altbier,http://www.ratebeer.com/beer/victory-ten-years-alt/56044/33093/,"Thanks FrumptyDumpty. Nose of slight malts and hops. Nice medium-dark copper almost red color with a large head fading to about 2 fingers of tannish red head. Smooth and malty, quick bite of hops followed by oak and iron. Warm silky mouthfeel. ",89.183,MLdragoon,Pennsylvania,8.7%,Victory Ten Years Alt
2,0,http://www.ratebeer.com/user/33093/beer-ratings/,2158,0,11,3,7,14,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20MLdragoon(14),8,2,33093,3.7,99.365,3.869849,Green Flash Brewing Company,16," Lafayette, Indiana",3,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/33093/,"Great hop, citrus and skunky bud aroma with a copper and clear color. Bountiful creamy looking head from an aggro pour. Punchy citrus hop bite with a nice finish. Coppery with a decent balance, not a bad IPA. Good lacing and pronounced gulp rings. Better as it warms and has time to breathe. * Design note* What design? It looks like they got someone who ""knows the computer"" to design this in Word or something. Have respect for your own product. ",98.993,MLdragoon,California,7.3%,Green Flash West Coast IPA (-2013)
2,0,http://www.ratebeer.com/user/33093/beer-ratings/,921,0,11,3,8,14,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20MLdragoon(14),8,2,33093,3.9,99.788,3.791602,Jolly Pumpkin Artisan Ales,17," Lafayette, Indiana",3,921,Belgian Ale,http://www.ratebeer.com/beer/jolly-pumpkin-luciernaga-the-firefly/40123/33093/,"(bottle - 750 ml) Nose: yeasty floral hop aroma. Appearance is a cloudy amber. The head is big, 2-3 in. and pillowy eventually fading. A smooth finish, taste is spicy and floral, very clean from the coriander. First contact with the tongue is slightly sour but leaves with the carbonation (theres lots of it) hints of the oak aging. Rather pleasant overall, ideal for a spring/summer afternoon. * Design note* The illustrated label does a more than adequate job of conveying the overall experience of this ale.  ",98.244,MLdragoon,Michigan,6.5%,Jolly Pumpkin Luciernaga  (The Firefly)
2,0,http://www.ratebeer.com/user/33093/beer-ratings/,991,0,11,3,6,14,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MLdragoon(14),7,2,33093,3.4,98.405,3.692883,Avery Brewing Company,14," Lafayette, Indiana",4,991,Porter,http://www.ratebeer.com/beer/avery-new-world-porter/70/33093/,"bottle. Malty nose Dark brown with a slight tan head. Very mild porter, roasty base malts, with a smokey finish. Possibly a sessie porter? Not bad. *Design note* Like most Averty products this brew has some fairly ugly packaging, just look at it over there. Does that say quality when you look at it? Obviously the packaging has no bearing on a rating but as a consumer if you had the choice between two brews you have never heard of, would this say ""drink me""? ",96.535,MLdragoon,Colorado,6.7%,Avery New World Porter
2,0,http://www.ratebeer.com/user/33093/beer-ratings/,1122,0,11,3,8,14,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20MLdragoon(14),7,2,33093,3.9,99.524,4.079657,Russian River Brewing,17," Lafayette, Indiana",4,1122,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-temptation/13145/33093/,"Bottle. Orange/ amber and clowdy. Moderate sized white head quickly dissipates. Nose of champage and yeast. Dry with a subtle taste of fruit (peaches, lemon, mandarine orange). Initial bite subsides as the carbonation quickly fades giving way to a wine like aftertaste, oak becoming more aparent as the bottle finishes. ",99.841,MLdragoon,California,7.25%,Russian River Temptation
2,0,http://www.ratebeer.com/user/33093/beer-ratings/,580,0,11,4,7,14,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MLdragoon(14),6,2,33093,3.8,59.765,3.528249,Mad River Brewery,17," Lafayette, Indiana",4,580,Barley Wine,http://www.ratebeer.com/beer/mad-river-john-barleycorn/1268/33093/,"Bottle, 2000 harvest. Dark amber and cloudy w/ light brown head disapearing to a few bubbles. Sweet malty aroma. Malty taste with tobacco and oak, slightly sweet. Nice smooth finish. High gravity with out being to boozy tasting. Not bad at all, goes right to the head, rather drinkable. *Designer note* I kind of like the packaging for this brew, a nice homey wood block illustration on natural colored label. Not flashy but stood off of the shelf  amidst some of the design disasters that exist in craft brew packaging.  ",90.481,MLdragoon,California,10.8%,Mad River John Barleycorn 
2,0,http://www.ratebeer.com/user/33093/beer-ratings/,1621,0,11,3,8,14,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20MLdragoon(14),8,2,33093,4,99.63,3.93849,Tregs Brewing Company,18," Lafayette, Indiana",3,1621,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-nugget-nectar-ale/30812/33093/,"UPDATED: FEB 28, 2006",99.418,MLdragoon,Pennsylvania,7.5%,Tregs Nugget Nectar Ale
