user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,12,0,15,3,7,22,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20DerDoppelbock(22),6,4,34297,3.5,,3.32,Cantillon,16," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",3,150,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-lambik-amarillo/82296/34297/,"Zu Beginn relativ flacher Geschmack, der durch eine starke Sure geprgt ist, die die markante Hopfigkeit noch nicht so stark aufweist. In gewisser Weise handelt es sich dann aber schlielich um eine Art Kampf zwischen der exzentrischen Hopfigkeit und der ausgeprgten Sure. Keiner von beiden will den Krzeren ziehen, sodass die Harmonie und gleichermaen die Balance darunter leidet. Erst nach dem Mittelteil dann deutlich herber und bitterer wie man es von Amarillo-Hopfen kennt. Nachdem an dieser Stelle die Sure den Schwanz etwas eingezogen hat, strmen beide Eigenschaften im Abgang wieder sehr stark aufeinander. Kein Kompromiss zu erkennen!
 ",85.1,DerDoppelbock,Belgium,5%,Cantillon Lambik Amarillo 
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,92,0,15,4,8,22,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DerDoppelbock(22),8,4,34297,4,97.373,3.629323,Pivovar Kout na umav,16," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",4,270,Doppelbock,http://www.ratebeer.com/beer/koutsky-18o-tmavy-vano269ni-special/69369/34297/,"Leicht suerlicher, ausgeglichen fruchtiger (Kandisfrchte) Geruch, erinnert an flmische Oud Bruins. Krftiger, aber samtig-malziger Antrunk mit leicht fruchtig-suerlichen Noten. Die Malzigkeit wird im Mittelteil ssslicher, etwas lig, aber gut ausbalanciert. Leicht alkoholische Spuren finden sich neben dem lig-malzigen Abgang. Auf jeden Fall probieren! ",94.837,DerDoppelbock,Czech Republic,9%,Koutsk 18 Tmav Vnon Specil
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,82,0,15,4,9,22,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20DerDoppelbock(22),7,4,34297,4.2,99.947,3.662297,Pivovar Kout na umav,18," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",4,150,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/koutsky-12o-kvasnicovy-sv283tly-lezak/73151/34297/,"Angenehm wrziger, samtig karamelliger und leicht herber Geruch. Sehr gut ausgeglichener, ansprechend wrziger und herb motivierter Geschmack. Sanft karamellige Art, die in die unheimlich gute Komposition wirklich exakt reinpasst. Deutlich wrzigerer Mittelteil mit leicht ssslichem Inferno. Angenehm herber und langanhaltender Geschmack im Abgang. Genial! ",95.905,DerDoppelbock,Czech Republic,5%,Koutsk 12 Kvasnicov Svtl Lek 
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,85,0,15,3,7,22,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20DerDoppelbock(22),7,4,34297,3.7,97.041,3.335962,Pivovar Kout na umav,16," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",4,180,Dunkel/Tmav,http://www.ratebeer.com/beer/koutsky-14o-tmavy-special/69365/34297/,"Schwacher und gesichtslos malziger sowie rstiger Geruch. Krftig rstmalziger, sehr gut ausgeglichener und wohlschmeckender sowie sanft malziger Geschmack im Antrunk, der im weiteren Verlauf stark abschwcht. Dennoch weiterhin rstmalzig und sanft herb, doch lange nicht mehr so intensiv und begeisternd wie im Antrunk. Die Herbe hlt sich etwas zurckhaltend im Abgang. Ziemlich gut, aber nicht die Crme de la crme! ",73.326,DerDoppelbock,Czech Republic,6%,Koutsk 14 Tmav Specil 
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,166,0,15,4,8,22,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DerDoppelbock(22),7,4,34297,3.9,99.894,3.662102,Pivovar Kout na umav,16," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",4,166,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/koutsky-12o-sv283tly-lezak/69364/34297/,"Etwas ungewhnlicher, wenn auch ausbalanciert malziger Geruch. Prickelnd im Antrunk, etwas holzig-malzig und ziemlich herb. Die Herbe zieht sich durch den kompletten Verlauf und kennzeichnet diesen enorm. Neben der sehr krftigen Herbe knnen sich auch die ssslich-malzigen Noten und die fruchtigen Akzente profilieren. Noch herberer Abgang, der eigentlich fast alle anderen Aromen zum Schweigen bringt. Zu empfehlen, aber fr mich nicht das beste Bier der Brauerei! ",95.73,DerDoppelbock,Czech Republic,5%,Koutsk 12 Svtl Lek 
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,111,0,15,4,8,22,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DerDoppelbock(22),8,4,34297,4.1,99.153,3.540714,Pivovar Kout na umav,17," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",4,111,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/koutsky-10o-sv283tle-vy269epni/69810/34297/,"UPDATED: SEP 14, 2007",91.212,DerDoppelbock,Czech Republic,4%,Koutsk 10 Svtl Vepn
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,231,0,15,4,9,22,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20DerDoppelbock(22),9,4,34297,4.4,90.332,3.516536,Brauerei Plank Laaber,18," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",4,231,Weizen Bock,http://www.ratebeer.com/beer/plank-dunkler-weizenbock/59045/34297/,"Nicht identisch mit dem ""normalen"" Plank Weizenbock Dunkel, sondern dieser hier wird speziell fr den amerikanischen Markt hergestellt und ist ein wenig strker eingebraut.
Enorm klares Aussehen, bei dem die leichte Trbe kaum auffllt. Leicht rotstichig und die Schaumkrone ist feinsporig und leicht angedunkelt. Der Geruch ist satt fruchtig mit besonderer Betonung auf der wenig ssslichen Bananigkeit, weist aber auch deutliche Merkmale des Weizens auf, sowie eine minimale, suerliche Spritzigkeit. Prickelnder und deutlich fruchtig-suerlicher Antrunk, der sofort im Anschluss die satte Fruchtigkeit in den Vordergrund stellt und somit auch eine leichte Ssslichkeit. Die malzigen Argumente wirken etwas grob, binden aber sogleich eine schwache Alkoholigkeit in den Geschmack mit ein. Diese bleibt zwar den gesamten Verlauf ber im Hintergrund, ist aber dennoch leicht auszumachen. Die damit verbundene Spritzigkeit hlt die Rezens aufrecht und verhindert nicht die Aromenbildung. Ab dem Mittelteil wird die wrmende Alkoholigkeit nochmals unterstrichen, dann aber auch eine sssliche Malzigkeit und an diesem Punkt legt die Fruchtigkeit eine kleine Pause ein. Der Abgang bleibt weiterhin beraus krftig malzig, dadurch auch leicht ssslich und dankt zum Abschluss nochmals mit der ganz leicht bananigen Fruchtigkeit ab. Der ""deutsche"" Weizenbock der Brauerei gefllt mir noch besser! ",89.879,DerDoppelbock,Germany,7.8%,Plank Dunkler Weizenbock
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,15,0,15,3,8,22,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20DerDoppelbock(22),8,4,34297,3.9,27.361,3.481197,Vanderlinden,16," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",4,165,Lambic Style - Gueuze,http://www.ratebeer.com/beer/vieux-foudre-gueuze/41670/34297/,"Die Brauerei Vanderlinden bestand nur bis 1998, die Gueuze wurde meines Wissens Ende der 1980er in Flaschen abgefllt. 
Ich habe das Bier mit MoritzF und pivnizub zusammen getestet, habe es aber vor ein paar Monaten von Joris P. Pattyn geschenkt bekommen. Dass das Bier perfekt abgelagert ist, brauch ich nicht zu erwhnen. Sehr, sehr aromatischer Geruch, die suerlichen Aspekte sind nicht so stark vertreten, dafr zeichnet sich eine leichte Ssse ab. Betont suerliches, detailreiches Aromenfeld, welches sich mit vielen Facetten anbietet. Dennoch ist die Suerlichkeit nicht so stark ausgeprgt wie bei Artgenossen. Die Spritzigkeit berwiegt die sonst bliche Rate. Anstndige Gueuze!

Dank u wel, Joris!! ",88.302,DerDoppelbock,Belgium,5.5%,Vieux Foudre Gueuze
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,86,0,15,3,7,22,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20DerDoppelbock(22),7,4,34297,3.3,47.152,3.492734,Mort Subite (Alken-Maes - Heineken),13," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",3,150,Lambic Style - Fruit,http://www.ratebeer.com/beer/eylenbosch-kriek/15926/34297/," Auch fr diese Flasche bin ich Egide Snakkers sehr dankbar, die ebenfalls aus der Mitte der 80er Jahre stammt.
Gleichmiges, aromatischeres Auftreten wobei die Suerlichkeit nicht unheimlich stark in Erscheinung tritt und mit der dezenten Kirschigkeit einen Kompromiss schliet. Nicht das ultimative Kriek und es ist auch sicherlich noch ausbaufhig, aber grundstzlich solide! ",88.545,DerDoppelbock,Belgium,5%,Eylenbosch Kriek
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,128,0,15,3,6,22,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20DerDoppelbock(22),5,4,34297,2.7,45.377,3.664855,Mort Subite (Alken-Maes - Heineken),11," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",2,128,Lambic Style - Gueuze,http://www.ratebeer.com/beer/eylenbosch-gueuze/15925/34297/,"Diese Flasche habe ich Egide Snakkers zu verdanken, der sie mir zum Testen berlie. 1989 wurde die Brauerei von Alken-Maes aufgekauft und 2001 ganz geschlossen, die Flasche stammt noch aus der Zeit vor beiden Ereignissen aus der Mitte der 80er Jahre.
Verhalten suerlicher Geruch, nicht unheimlich aromatisch wie viele andere Gueuze. Mig suerliches, gleichmiges Auftreten, wobei es nicht das Gefhl und die Feinfhligkeit besitzt, den Tester richtig anzusprechen. Die Aromen sind nicht wirklich stark und die Suerlichkeit bleibt auf gleichem Niveau. Keine Ausnahme-Gueuze! ",96.078,DerDoppelbock,Belgium,5%,Eylenbosch Gueuze
