user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,2144,0,46,4,9,102,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ZepolK(102),7,10,9216,4.3,95.847,3.823334,Anchor Brewing Company,18," South Side Montebello, California",5,2144,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/9216/,"Aroma is malt, fruit, citrus and candy.  Very rich and flavorful with mild hints of hops and toffee.  Very tasty and quite smooth for a barley wine.  Outstanding across the palate, and the alcohol is very well hidden.  The only complaint I have for this one is the price.  At .42 per ounce it's quite expensive considering you can get Big Foot for .13 per ounce, or Old Victory at .19, it may not be worth the price.  Also what's up with the 7 oz bottles?  Seems like a marketing scheme to make more money, anyway it really is a great barley wine. ",98.566,ZepolK,California,8.8%,Anchor Old Foghorn Ale
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,1373,0,46,3,6,102,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ZepolK(102),6,10,9216,3.3,47.152,3.073557,FEMSA Cerveja Brasil,13," South Side Montebello, California",5,1373,Schwarzbier,http://www.ratebeer.com/beer/xingu/1093/9216/,"Pours out black, just like the bottle indicated.  Aroma was malty with hints of sourdough bread.  Large tan head with noticeable lacing.  Flavor was malt, almonds and hints of toffee.  Somewhat thin on the palette with a medium dry finish.  The bottle didnt indicate what style of beer this was so I wasnt sure what to expect.  Overall I would classify this one as a porter.  Sampled on 2/21/04 at Rodo Viva in Temecula, CA.   ",43.265,ZepolK,Brazil,4.6%,Xingu
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,3332,0,46,5,10,102,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20ZepolK(102),8,10,9216,4.7,97.318,3.872986,Sierra Nevada Brewing Company,19," South Side Montebello, California",5,3332,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/9216/,"sampled 2/9/04.  Thanks Hi-Time Wine Cellars in Costa Mesa.

*** 2001 ***
Beautifual floral aroma with mild hints of apricots and citrus.  Flavor was complex and full.  Initally the favor is malt that changes to mild apricot and citrus with a very suprising hop bite.  Extreamly full and rich mouth feel that is very pleasing.  This needs a higher rating everyone!  Outstanding!

*** 2002 ***
Aroma was simular to the 2001 but much less complex and more mild.  Flavor was very good but somewhat unbalanced. ",99.046,ZepolK,California,9.6%,Sierra Nevada Bigfoot
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,813,0,46,3,6,102,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ZepolK(102),5,10,9216,3,50.883,3.227425,Mendocino Brewing Company (United Breweries Group),13," South Side Montebello, California",3,813,Dry Stout,http://www.ratebeer.com/beer/mendocino-black-hawk-stout/355/9216/,"Strong malt aroma with hints of coffee and bakers chocolate.  Very dark color with medium head and lacing.  Flavor was somewhat unbalanced, and weak but not offensive.  Malt, bitter chocolate and a slight hop bite with a dry finish.  Somewhat thin mouth feel and slight bitter aftertaste.  Not a bad stout, just nothing setting it apart. ",58.761,ZepolK,California,5.2%,Mendocino Black Hawk Stout
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,975,0,46,3,4,102,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20ZepolK(102),6,10,9216,2.7,35.367,3.224863,North Coast Brewing Company,11," South Side Montebello, California",3,975,India Pale Ale (IPA),http://www.ratebeer.com/beer/acme-california-ipa/5366/9216/,"Mild pine/hop aroma with light color and carbonation.  Flavor is very bitter with some nice spicy hop taste and unfortunately turns harshly odd.  Medium mouth feel with a nice dry finish, but that soon fades and a harsh bitter after taste that lingers way too long.  I really didn't get an IPA sense from this brew, more of some IPA/Spice combination that doesn't work. ",56.738,ZepolK,California,6.5%,Acme California IPA
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,3712,0,46,3,6,102,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ZepolK(102),5,10,9216,2.9,99.259,3.495442,Rogue Ales,12," South Side Montebello, California",3,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/9216/,Aroma is malt with some sour fruit tones.  Flavor is spicy hops and sourdough bread.  Thin across the palate and somewhat unbalanced.  Not something that I would seek out again. ,88.464,ZepolK,Oregon,6.2%,Rogue Dead Guy Ale
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,2145,0,46,3,5,102,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20ZepolK(102),6,10,9216,2.9,94.532,3.649756,Anderson Valley Brewing Company,12," South Side Montebello, California",3,2145,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/9216/,Musty grass smell with some aroma of hops and malt.  First impressions are of bitter and hop goodness that transitions into an unbalanced and eventual harsh flavor.   ,95.377,ZepolK,California,7%,Anderson Valley Hop Ottin IPA
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,974,0,46,4,7,102,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ZepolK(102),6,10,9216,3.7,31.895,3.198811,Mendocino Brewing Company (United Breweries Group),16," South Side Montebello, California",4,974,India Pale Ale (IPA),http://www.ratebeer.com/beer/mendocino-white-hawk-select-ipa/14940/9216/,"I was presently surprised by this IPA I must admit.  I had read some of the reviews before I had tried this one and I don't really understand why it rates so low?  Mild grass hop and pine aroma that isn't as strong as I would like but pleasant nonetheless.  Pours out copper orange red with a medium head and noticeable lacing.  Flavor was strong bitter at first than trailing off to a dry finish.  Fairly well balanced and very easy to drink.  A very good session beer.  I think it deserves a higher rating that it gets by most, but that?s just my opinion.  Try it, I don?t think it will disappoint.   ",52.646,ZepolK,California,7%,Mendocino White Hawk Select IPA
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,2080,0,46,5,10,102,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20ZepolK(102),7,10,9216,4.1,53.673,3.566634,Brouwerij Lindemans,15," South Side Montebello, California",4,2080,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/9216/,"Pours out raspberry red, like you would think.  Little to no head with limited lacing.  Aroma was a very fruity, as was the smooth tangy raspberry flavor.  Very much a liquid sorbet with a nice sour finish.  Very nice desert drink.  I would like it better if it actually had a little more alcohol. ",92.331,ZepolK,Belgium,2.5%,Lindemans Framboise
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,778,0,46,3,4,102,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20ZepolK(102),3,10,9216,2.1,34.441,3.060184,Redhook Brewery,9," South Side Montebello, California",2,778,American Pale Ale,http://www.ratebeer.com/beer/redhook-ipa/663/9216/,Musty malt aroma with very mild hints of hops.  I thought this was supposed to be an IPA?  Pours clear red with little head.  Very average and somewhat boring in character. Flavor was too mild and not very satisfying.  Not what and IPA should be.    ,46.021,ZepolK,Washington,6%,Redhook IPA
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,268,0,46,3,5,102,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ZepolK(102),5,10,9216,2.6,98.298,3.705605,Stone Brewing,10," South Side Montebello, California",3,268,Abbey Tripel,http://www.ratebeer.com/beer/stone-sawyers-triple/27108/9216/,"Sweet floral wine aroma that pours out clear and golden yellow with almost no head.  Sweet fruity flavor that reminds me of a wine cooler, too sweet almost candy like.  Very thin mouth feel and metallic aftertaste.  I can honestly say this is not my favorite offering from the Stone Brewing Company. ",96.929,ZepolK,California,7.6%,Stone Sawyers Triple
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,127,0,46,3,7,102,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ZepolK(102),7,10,9216,3.5,96.592,3.468178,North Coast Brewing Company,14," South Side Montebello, California",4,127,Dry Stout,http://www.ratebeer.com/beer/north-coast-black-hart/7565/9216/,Musky malt and coffee aroma.  Pours black with small tan head and good lacing.  Flavor was mild expresso with mild hints of hops and bitter chocolate mixed in.  Slightly thin accross the palate with a nice dry bitter finish.   ,90.629,ZepolK,California,5.5%,North Coast Black Hart
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,881,0,46,5,9,102,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ZepolK(102),9,10,9216,4.6,94.777,3.800729,Moylans Brewery & Restaurant,18," South Side Montebello, California",5,881,Imperial IPA,http://www.ratebeer.com/beer/moylans-moylander-double-ipa/7862/9216/,"Wonderful hop floral aroma that you can smell from accross the room.  Pours copper amber red with a huge, and I mean huge head that lasts for days.  Full complex bitter hop and appricot flavor that is very pleasing.  A suppurb Imperial IPA.  ",98.352,ZepolK,California,8.5%,Moylans Moylander Double IPA 
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,420,0,46,4,8,102,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ZepolK(102),7,10,9216,4,98.62,3.946978,Marin Brewing Company,17," South Side Montebello, California",4,420,Imperial IPA,http://www.ratebeer.com/beer/marin-eldridge-grade-white-knuckle-double-ipa/12324/9216/,Very floural and piney with some citrus trailing.  Pours copper and clear with strong carbonation and large off white head with good lacing.  Flavor was very pleasing with good hop bite and rich mouth feel.  Very nice Double/Imperial IPA. ,99.471,ZepolK,California,8%,Marin Eldridge Grade White Knuckle Double IPA
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,344,0,46,3,4,102,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20ZepolK(102),5,10,9216,2.8,67.803,3.3477,Mendocino Brewing Company (United Breweries Group),12," South Side Montebello, California",4,344,Porter,http://www.ratebeer.com/beer/mendocino-black-eye-ale/10696/9216/,Somewhat musty malt aroma that pours dark with small head and little lacing.  Flavor was mildly complex with unexpected sour tartness and thin mouth feel.  No a bad beer but I don't think this is something that I would seek out. ,79.908,ZepolK,California,6.5%,Mendocino Black Eye Ale
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,309,0,46,4,7,102,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ZepolK(102),7,10,9216,3.8,96.422,3.778908,Stone Brewing,16," South Side Montebello, California",4,309,American Strong Ale,http://www.ratebeer.com/beer/stone-7th-anniversary-ale/25700/9216/,"Inital aroma is that of sourdough bread and malt.  Poured dark red/brown with good head and lacing.  Flavor was rich and thick of malt, yeast and some spice.  Very good American Pale Ale.  Finish was somewhat sweet and dry.  Very nice brew. ",98.566,ZepolK,California,7.7%,Stone 7th Anniversary Ale
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,126,0,46,4,8,102,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ZepolK(102),8,10,9216,4.1,99.471,3.852787,Stone Brewing,17," South Side Montebello, California",4,126,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-5th-anniversary-ipa/10342/9216/,Citrus and pine aroma   Poured clear orange/red with a medium tan head that lasts.  Flavor was strong citrus and pine with bitter hop trailing.  Full thick mouth feel and nice dry hop bite.  Much better balance than that of the 4th anniversary IPA.  ,99.153,ZepolK,California,8.5%,Stone 5th Anniversary IPA
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,53,0,46,4,7,102,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ZepolK(102),8,10,9216,3.8,98.62,3.782682,Stone Brewing,15," South Side Montebello, California",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-4th-anniversary-ipa/7295/9216/,Citrus and mild pine aroma with some hints of grass.  Poured cloudy orange/red with a medium tan head that didn't last.  Flavor was strong citrus and pine with bitter hop trailing.  Full thick mouth feel and nice dry hop bite.   ,98.244,ZepolK,California,6.9%,Stone 4th Anniversary IPA
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,3163,0,46,4,7,102,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ZepolK(102),8,10,9216,3.9,98.459,3.779557,Victory Brewing Company (ABV),16," South Side Montebello, California",4,3163,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/9216/,"Mildly pine and candy aroma.  Pours cloudy orange red with a nice tan head.  Flavor is somewhat sweet for an IPA with strong hints of spices...maybe ginger?  Very bitter and dry finish.  A nice IPA, but in my opinion not to the level everyone is rating it at.  Especially considering the price!  None the less, a good IPA, but not to the level of Stone. ",98.082,ZepolK,Pennsylvania,6.7%,Victory HopDevil
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,1447,0,46,5,10,102,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ZepolK(102),10,10,9216,5,99.365,4.030182,AleSmith Brewing Company,20," South Side Montebello, California",5,1447,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull/2490/9216/,Very aromatic with glorious hop richness.  Copper red with large tan head and good lacing.  Flavor was smooth and balanced.  This has to be the best barley wine I have ever tried!  Exceptional in every way.   ,99.736,ZepolK,California,11%,AleSmith Old Numbskull
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,565,0,46,4,9,102,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ZepolK(102),9,10,9216,4.4,80.757,3.638632,Moylans Brewery & Restaurant,18," South Side Montebello, California",4,565,Barley Wine,http://www.ratebeer.com/beer/moylans-old-blarney-barleywine/1583/9216/,"Very fruity, malty, floral and candy aroma.  Small tan head with lacing that could last for days.  Flavor is complex, rich and very satisfying.  Citrus, nuts, dates, malt and hints of glorious hops.  I am actually surprised with the ratings on this barley wine, as I found it to be rather exceptional for its class.  Alcohol is very well hidden and the flavors blend well in balance with good harmony.  If you enjoy barley wine you shouldn't pass this one up, top shelf! ",95.019,ZepolK,California,10%,Moylans Old Blarney Barleywine
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,800,0,46,3,7,102,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ZepolK(102),7,10,9216,3.7,82.898,3.81473,Moylans Brewery & Restaurant,15," South Side Montebello, California",5,800,Imperial Stout,http://www.ratebeer.com/beer/moylans-ryan-sullivans-imperial-stout/454/9216/,"Musty, leathery, malty aroma with trailing of smoke.  Small head with good lacing.  Flavor is complex but somewhat unbalanced.  Toffee, malt and nutty almost chewy flavor that runs the gamete of tastes.  Running bitter espresso, sour black cherries, malt and alcohol with a strong bitter sweet chocolate after taste.  The flavors change with the temperature of the brew, actually getting better once the initial variations and unbalanced flavor settles, but only somewhat.  Rich mouth feel with alcohol warming.  A good Imperial Stout but lacks balance, maybe some aging would assist this brew. ",98.513,ZepolK,California,10%,Moylans Ryan Sullivans Imperial Stout
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,1252,0,46,4,9,102,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20ZepolK(102),8,10,9216,4.2,97.428,3.858913,Sinebrychoff (Carlsberg),16," South Side Montebello, California",5,1252,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/9216/,"Bitter chocolate and toffee with lingering smoke malt aroma.  Dark, almost black with strong lacing and a good dark brown head.  Flavor was rich with bitter sweet chocolate and coffee with a strong bitter finish.  A very nice porter. ",98.94,ZepolK,Finland,7.2%,Sinebrychoff Koff Porter
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,4600,0,46,4,8,102,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ZepolK(102),8,10,9216,4.1,99.683,3.998106,Chimay,17," South Side Montebello, California",4,4600,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/9216/,Aroma of plums and dates with a slight hint of malt.  Medium tan head with some noticeable lacing.  Fruit flavor of plums and raisins with the alcohol hidden well.   Somewhat sour across the palate with a slight aftertaste of citrus. ,99.63,ZepolK,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,170,0,46,4,8,102,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ZepolK(102),8,10,9216,4.2,99.259,3.760805,Portland Brewing Company (Pyramid - North American Breweries),17," South Side Montebello, California",5,170,Porter,http://www.ratebeer.com/beer/mactarnahans-bourbon-cask-aged-blackwatch-cream-porter/25969/9216/,"I have tried the Blackwatch Cream Porter before, and while I wasn't disappointed, I wasn't overly impressed.  This one is quite different!  The Cask Aged version is very smooth with a hint of bourbon, but not too much.  Very nice coffee/toffee aroma, with a mild hint of raisins.  Black as night with a big cream/tan head and strong lacing.  Rich flavor of caramel, espresso and toffee with a silky cream essence.  Full mouth feel without being oily or syrupy.  While it's quite pricy (6.00 for 22 oz.) This is a very very enjoyable.  A very nice porter. ",98.352,ZepolK,Oregon,6%,MacTarnahans Bourbon Cask Aged Blackwatch Cream Porter
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,1462,0,46,4,8,102,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ZepolK(102),6,10,9216,3.9,86.353,3.844632,Bear Republic Brewing Company,16," South Side Montebello, California",5,1462,Imperial Stout,http://www.ratebeer.com/beer/bear-republic-big-bear-black-stout/9081/9216/,Black Stout indeed!  Musty malt and yeast aroma that poured out black as night with a large coco head with large bubbles.  Flavor was burnt chocolate and coffee with a very bitter after taste.  Palate was very thick and pleasing.   ,98.78,ZepolK,California,8.1%,Bear Republic Big Bear Black Stout
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,2206,0,46,4,9,102,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ZepolK(102),7,10,9216,4,,4.08648,AleSmith Brewing Company,17," South Side Montebello, California",3,2206,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/9216/,"The aroma of this beer is truly great, very floral and hoppy with a mild hint of citrus.  Large head with good lacing and strong carbonation.  Flavor is smooth and well balanced but a little mild for my taste in IPA's.  Slightly bitter after taste, but pleasing to the palate nonetheless.   ",99.841,ZepolK,California,7.25%,AleSmith IPA
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,312,0,46,4,9,102,4.1 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ZepolK(102),6,10,9216,4.1,99.947,3.939413,Fullers,18," South Side Montebello, California",4,312,English Strong Ale,http://www.ratebeer.com/beer/fullers-vintage-ale-2000/301/9216/,"Musty sweet malt and bread with a hint of nuts, maybe pecans?  Orange amber with golden highlights and a huge head of creamy micro bubbles and strong lacing.  Smooth upfront with noticeable sweet malt and yeast finishing with a very bourbon aftertaste and some noticeable alcohol flavor.  Chewy mouth feel with a range of flavors of toffee, citrus, malt and scotch.  Very enjoyable, but more like a barley wine than and English Strong Ale ",99.418,ZepolK,England,8.5%,Fullers Vintage Ale 2000
