user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,76,0,89,4,8,175,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20malvrich(175),7,5,337086,3.7,97.096,3.366368,New Belgium Brewing Company,15," Durham, North Carolina",3,172,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/new-belgium-hoppy-blonde/395820/337086/,"UPDATED: MAR 29, 2016",77.018,malvrich,Colorado,5.75%,New Belgium Hoppy Blonde
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,111,0,89,3,6,175,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20malvrich(175),6,5,337086,3.1,68.335,3.438525,Victory Brewing Company (ABV),13," Durham, North Carolina",3,111,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-anniversary-20-experimental-ipa/387247/337086/,"12 oz. bottle stamped Enjoy by 5/23/2016 into a stange.
A: Pale yellow and pilsneresque. Little head and lace. A few bubble rising.
S: Surprising sweet lemon head candy smell. No malts readily evident. Reminds of Sixpoint Crisp.
T: Tart sharp piney dank bud flavor. Again looking for malt flavor but none stand out. Also thin for the ABV but tasty.
M: Thin in body and well carbonated. Finishes half bitter/half sour. Distinctive at least.
O: This took me quite by surprise in every aspect. Fairly unique and tasty brew though seems missing malt roundness at its strength. Nice overall though probably not a repeat purchase. ",84.347,malvrich,Pennsylvania,5.5%,Victory Anniversary 20 Experimental IPA
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,48,0,89,4,7,175,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20malvrich(175),7,5,337086,3.7,81.691,3.460321,Sweetwater Brewing Company,15," Durham, North Carolina",4,126,Session IPA,http://www.ratebeer.com/beer/sweetwater-hash-session-ipa/395440/337086/,"12 oz. bottle stamped Enjoy by 5/10/2016 into a stange.
A: 2 inch rolling head in my narrow kolsch glass. Mostly clear orange tinted gold pour with lively carbonation. Patchy lacing.
S: Caramel malts in the bottle, tart orange in the glass.
T: More pith and pine in flavor with grapefruit rather than orange the dominant fruit toward the finish. Bitter but with enough fruit to balance. A faint whiff of toast is all thats left of the malt flavor. 
M: Light bodied, crisp and clean finishing with a good carb scrub. Great drinkability.
O: Nice session ale. Aromatic, light, bracingly bitter, easy drinking and good if not terribly distinctive. Widely available and well priced = a repeat buy for me.  ",86.087,malvrich,Georgia,4.2%,Sweetwater Hash Session IPA
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,90,0,89,4,6,175,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20malvrich(175),8,5,337086,3.1,89.339,3.159885,Goose Island Beer Company (AB-InBev),10," Durham, North Carolina",3,153,Pilsener,http://www.ratebeer.com/beer/goose-island-four-star-pils/364630/337086/,"UPDATED: MAR 15, 2016",48.566,malvrich,Illinois,5.1%,Goose Island Four Star Pils
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,27,0,89,4,6,175,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20malvrich(175),6,5,337086,3.2,82.098,3.191962,Anchor Brewing Company,13," Durham, North Carolina",3,135,Fruit Beer,http://www.ratebeer.com/beer/anchor-meyer-lemon-lager/356890/337086/,"12 oz. can. Best by 4/8/2016
Standard pint
A: Dirty dark yellow color with a nice half inch of clingy foam. Busy carbonation seen.
S: A slight citrus edge on an otherwise malty aroma of sourdough.
T: Crisp and sour lemon flesh notes at front with pith following. A bit of grass and cracker noticed at the finish. 
M: Light but also slightly thick feel with a medium short finish and good carb tingle. 
O: Not sure if this strikes me more as a lager or an ale but pretty good tasting light fruity lager. Accessible and affordable so not a bad choice for knocking back a few. ",51.471,malvrich,California,4.5%,Anchor Meyer Lemon Lager
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,11,0,89,3,6,175,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20malvrich(175),7,5,337086,3.3,89.261,3.153406,Aviator Brewing Company,14," Durham, North Carolina",3,156,Pilsener,http://www.ratebeer.com/beer/aviator-crazy-pils/96069/337086/,"12 oz can dated canned 111015.
Six pack actually named ""Crazy Fresh Pils""
Into a pint glass
A: Hazy medium gold color with small tight head and large bubbles.
S: Crisp cracker malt scent with herbal/grassy hops blending in nicely.
T: Bitterness and bread hit the tongue at the same time with the biscuit fading and the resinous hop note lingering a bit longer. Pretty hoppy pils for sure. Hops just as pronounced though not as clean as in the nose. Not bad.
M: Feels a bit on the heavy side with hop resin on the medium length finish. This makes the beer not seem as refreshing and crisp as you may expect from a pilsner. 
O: Looks decent, smells really good and tastes pretty good too. Chewy finish was a bit unexpected but does not necessarily detract from the overall experience. This beer does exude quality ingredients and is not just another cookie-cutter pils. First time Ive seen this canned and it is worth trying at least if youre a NC pilsner fan. ",48.513,malvrich,North Carolina,5.2%,Aviator Crazy Pils
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,353,0,89,2,4,175,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20malvrich(175),4,5,337086,2,73.572,3.443841,Sierra Nevada Brewing Company,8," Durham, North Carolina",2,353,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/sierra-nevada-otra-vez/375991/337086/,"12 oz. bottle into a pint glass.
Bottled 11/25/15
A: Washed out pale yellow with a slight haze. Little head, minimal retention and lacing.
S: Not sure I smell anything at all.
T: A little salty, a little tart, and a little like medicine that has been made to taste less like medicine.
M: Fizzy and light. A little watery.
O: This strikes me as a Michelob Ultra with an ounce of diluted lemon juice added. ",84.722,malvrich,California,4.5%,Sierra Nevada Otra Vez
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,1095,0,89,4,7,175,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20malvrich(175),6,5,337086,3.4,81.485,3.048318,Jever (Oetker Group),14," Durham, North Carolina",3,1095,Pilsener,http://www.ratebeer.com/beer/jever-pilsener/4003/337086/,"12 oz. bottle date stamped 09/2016 into a shaker pint.
A: Pale yellow clear pour with a quickly falling bubbly head. Little lacing. Visible bubbles.
S: Light herbal hop scent and scant biscuit notes. Very European smell.
T: Bitter herbal/floral hop bite hits first. Doughy malts are then left in the bitter finish. Crisp, clean and refreshing. 
M: Crisp mouthfeel and average carbonation. Clean dry finish with a slight bitterness lingering at the end.
O: Just getting around to trying this champion pilsner. Quite good and drinkable but at $12/6 there are many better value options.  ",41.497,malvrich,Germany,4.9%,Jever Pilsener
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,483,0,89,4,7,175,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20malvrich(175),6,5,337086,3.6,79.149,3.384968,Grand Teton Brewing Co.,15," Durham, North Carolina",4,483,American Pale Ale,http://www.ratebeer.com/beer/grand-teton-sweetgrass-apa/14636/337086/,"12 oz. bottle into a dirty shaker.
Bottled 8/28/2015.
A: Pours murky orange with a huge jagged white head that has dogged retention and thick lacing.
S: Cant smell much due to a headcold but I do get a sweet citrus tangerine scent. Will give an average rating to be fair.
T: Sweet caramel lasts but a fleeting second before a blast of bitter zest arrives and takes over. A tart fruity note joins in for the finish, providing good complexity. 
M: Medium heavy in body with a fine carbonation wash and a medium short finish. Surprisingly dry and clean with only a slight oiliness.
O: A bit unusual in my experience, this is pretty good though expensive at $12/6. I wont be buying this regularly (except maybe with TW coupons) but this is well worth a try if not an occasional purchase. Recommended. ",79.039,malvrich,Idaho,6%,Grand Teton Sweetgrass APA
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,1343,0,89,3,6,175,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20malvrich(175),5,5,337086,2.7,92.87,3.62176,Dark Horse Brewing Company,10," Durham, North Carolina",3,1343,India Pale Ale (IPA),http://www.ratebeer.com/beer/dark-horse-crooked-tree-ipa/10327/337086/,"12 oz. bottle dated 7/21/15 so out of freshness date by a few weeks.
Into a pilsner glass.
A: Poured hard as it was extremely cold. 1 finger of beige head that retains well to big bubbles after a couple minutes and never completely clears. Hazy dull orange and full of sediment..
S: Light sweet malt nose. and little hops noticed. Maybe a muted spicy hop note. Slight alcohol smell as it warmed.
T: Bitter orange taste overshadows the malty sweetness leaving a lightly resinous but clean taste at the finish. Earthy English hop taste with just a touch of orange.
M: Medium body with average level of carbonation. Medium length bitter but fairly clean finish. 
O: This beer gets raves but my bottle is out of date and honestly less than impressive in all areas. Some also may not like the level of shit floating around. I guess it deserves another chance... ",94.47,malvrich,Michigan,6.5%,Dark Horse Crooked Tree IPA
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,8,0,89,3,6,175,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20malvrich(175),6,5,337086,3.1,,3.247925,Deep River Brewing Co.,13," Durham, North Carolina",3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/deep-river-mango-tango-foxtrot/285695/337086/,"16 0z. can poured into a pilsner.
Can stamped 215215270 whatever the fuck that means.
A: Cloudy dull orange pour with no huge head others have mentioned.
S: Muted scent of sweet caramel and orange marmalade.
T: Bitterness is fruity and tart. Sweetness in back as opposed to upfront in the nose. Not bad. 
M: Spritely carbonation and light medium body. 
O: Been wanting to try this for a long time. Tastes pretty good although I have no idea what a mango tastes like. At $11 for 4 pints though, probably not something I will buy regularly. Still I like that Its a ""full blown"" IPA at less than 6% ABV. Points taken for shitty job of date coding.
 ",,malvrich,North Carolina,5.7%,Deep River Mango Tango Foxtrot
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,63,0,89,3,8,175,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20malvrich(175),7,5,337086,3.7,84.908,3.092988,Spoetzl Brewery (Gambrinus Company),16," Durham, North Carolina",3,150,Pilsener,http://www.ratebeer.com/beer/shiner-107-birthday-beer-hoppy-pilsner/383450/337086/,"12 oz. bottle into a pilsner.
bottle dated best by 3/30/2016
A:Crystal clear pour of a pale washed out yellow with busy bubbles. Head left quickly to a bubbly ring.
S: Cracker malt smell typical of good German pils.Hops hidden but floral or herbal in aroma.
T: Bitter taste with crisp dry cracker malt and a slight pepperiness from the hops. Bone dry and refreshing with no sweetness to speak of. Great malt flavors. Not quite as hoppy as I expected based on the bottle deScription.
M: Very light bodied, gently carbonated, dry and crisp. Drinkability through the roof.
O: This beers simplicity is its best characteristic. Everything is what it should be with nothing special or superfluous. I think this is quite a good pilsner. Well worth buying if you are a pils fan as I am.
 ",44.593,malvrich,Texas,5%,Shiner 107 Birthday Beer (Hoppy Pilsner)
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,17,0,89,4,7,175,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20malvrich(175),7,5,337086,3.8,90.923,3.59407,Highland Brewing Company,16," Durham, North Carolina",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/highland-ipa/388164/337086/,"12 oz. bottle into a tulip
Bottle filled 12/30/15
A: Pours clear pale copper gold with an inch of pillowy foam. Average retention and lacing. Good amount of visible carbonation seen in bunches.
S: Sweet orange/tangerine on the nose along with a whiff of sweet bread dough or caramel. Light but nice
T: Bitter citrus flavors hit 1st followed by some citrus fruitiness. Not much pine. Dry toasted bread at the back. Pretty good.
M: Well carbonated but soft on the mouth. Not too heavy or boozy. Light body for the strength. Medium short finish is bitter but clean and fairly dry.
O: Impressive if unimposing in each aspect, this is now my 2nd favorite Highland beer to Gaelic Ale. A bit strong for my tastes but the price is nice too so I can see myself buying this again. A winner! ",93.524,malvrich,North Carolina,7%,Highland IPA
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,131,0,89,3,5,175,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20malvrich(175),6,5,337086,2.8,43.908,3.283349,Southern Tier Brewing Company (ABV),10," Durham, North Carolina",4,131,Session IPA,http://www.ratebeer.com/beer/southern-tier-right-o-way-ipa/305031/337086/,"12 oz. bottle into a stange
DOB: 07/21/15 so quite old.
A: Pours a 2 finger tight head above swirling sediment in the dirty gold body. Great retention .
S: Light scent of herbs, earth and pine or spruce. No citrus. Sweetish smell.
T: A very light hint of citrus is quickly overtaken by pine bitterness. Not much to balance the taste. 
M: Pretty crisply carbonated and light bodied make this fairly quaffable and refreshing. 
O: Average SIPA at best. Drinkable although the taste is maybe not interesting enough to make me want to drink another. Of course this 6 pack is 6 months old so maybe a fresh sample is worth having. ",65.781,malvrich,New York,4.6%,Southern Tier Right-O-Way IPA
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,87,0,89,4,7,175,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20malvrich(175),8,5,337086,3.8,57.607,3.277844,Boston Beer Company,16," Durham, North Carolina",3,159,American Pale Ale,http://www.ratebeer.com/beer/samuel-adams-crystal-pale-ale/309237/337086/,"12 oz. bottled 12/21/15 from a 12 pack poured into a tulip.
A: Pours a clear orange tinted pale gold With an inch of frothy head that after 2 minutes is down to a film over the top.
S: Citrus and warm spice on the nose. Low pine note. Very nice.
T: Earthy hop notes and light pine. Not nearly as much citrus as in the nose but its there. Slight malt sweetness provides good balance and is not the least bit cloying. Mild alcohol at the end. Good!
M: Fine beaded carbonation washes the tongue nicely. Light resin in the medium chewy finish.
O: Pleasantly surprised by this after being largely let down by the recent Cabin Pack. This is IMO worthy of its own 12 pack. Id buy again. ",64.959,malvrich,Massachusetts,5.3%,Samuel Adams Crystal Pale Ale
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,4328,0,89,3,6,175,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20malvrich(175),5,5,337086,3.1,95.963,3.216307,Boston Beer Company,13," Durham, North Carolina",4,4328,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/337086/,"12 oz. bottled 12/13/15
Tulip glass
A: Clear pinkish gold pour with 1 finger of thick but diminishing head. Steady carbonation visible. Good looking thick lacing left.
S: Toasty bread maltiness. Slight caramel sweetness. NondeScript hops.
T: Earthy hop bite up first. Very English flavor. Toasted white or maybe sourdough bread later. Little sweetness.
M: Lively mouthfeel although doesnt look it. A little resin at the medium length finish.
O: Finally got around to reviewing this old friend. Nothing to complain about with this beer but I no longer find myself interested in it or the style. Still a good and worthwhile brew.
 ",55.282,malvrich,Massachusetts,4.9%,Samuel Adams Boston Lager
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,208,0,89,2,5,175,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20malvrich(175),6,5,337086,2.6,92.195,3.131238,Devils Backbone Brewing Company (AB InBev),9," Durham, North Carolina",4,208,Amber Lager/Vienna,http://www.ratebeer.com/beer/devils-backbone-vienna-lager/95540/337086/,"12 oz. bottle with no date info found even after being told by DB that this is on the bottleneck.
Tulip glass
A: Beautiful pour. Clear copper color with a short lasting head and patchy lacing. Few visible bubbles.
S: Malty with toffee and nut aromas. Moist brown bread.
T: Taste is also malty as expected with toasted nut and a bit of caramel sweetness. Also tastes watery. 
M: Light body and below average (flat) carbonation does not excite the tongue IMO. Slight lingering sweetness but it is not cloying.
O: Been intending to try this for a while. Now I know its just a mediocre amber lager. Watery malt taste and always expensive. OK but not impressed. Points off too for shitty (non-existent) date coding. ",47.041,malvrich,Virginia,4.9%,Devils Backbone Vienna Lager
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,320,0,89,3,7,175,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20malvrich(175),7,5,337086,3.6,85.819,3.542146,New Belgium Brewing Company,15," Durham, North Carolina",4,320,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-citradelic/387499/337086/,"12 oz. bottle dated enjoy by 6/5/2016 into a tulip.
A: Liight pale gold with the slightest orange tint. 1 finger bubbly head above brilliantly clear body with a few bubbles visible. 
S: Sweet citrus, sweet evergreen smell. Not piney but more like spruce. Light scent overall. 
T: Bready at first which was unexpected. A toasty flavor along with citrus pith. Tart but not extremely bitter. A bit of alcohol in the end.
M: Average carbonation and light medium body. Short clean and wet finish with almost no resinous feel. Almost warming for 6% ABV.
O: Jumped at this as soon as it arrived at Total Wine. Im not a fan of adjuncts, but this is well done and good. Most IPAs are a bit too strong for my tastes but I can see drinking several sixpacks of this over the next few weeks. Citradelic indeed. Lets Take It To The Stage! ",91.212,malvrich,Colorado,6%,New Belgium Citradelic
3,0,http://www.ratebeer.com/user/337086/beer-ratings/,42,0,89,2,5,175,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20malvrich(175),5,5,337086,2.6,78.153,3.183476,Boston Beer Company,11," Durham, North Carolina",3,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/samuel-adams-session-ale/385377/337086/,"12 oz. bottle from Cabin Pack Box dated best by May 2016 
Bottle stamped 3435 so bottled 12/09/15
Chalice glass.
A: Almost no head from the pour, only a small collar of bubbles. Nice bright gold though, with tho occasional bubble wafting up. Expected darker color.
S: Biscuity malt scent is pilsner-like. Light herb or grass hop note. NondeScript but nice lager-like scent.
T: Hop bite right off the bat. Not much of the crisp biscuit from the nose. Dry/sour rye bread note that Im not sure I care for.
M: Light bodied as expected but also kind of coating and flat
O: Another forgettable beer from this damn cabin box. Not bad but no way Id buy this beer twice. SA should trim the fat. Save yourself the trouble.  ",,malvrich,Massachusetts,5%,Samuel Adams Session Ale
