user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2475/beer-ratings/,2263,0,87,5,9,141,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20pondoshuffles(141),10,18,2475,4.7,99.841,4.01397,Three Floyds Brewing Company,19," of Scotch Irish Brewing Company Fitzroy Harbour, Ontario, Canada                          ",4,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/2475/,"Damn I like this beer. Sampled at the Map Room in Chicago. Fresh, citrus hops attack the nose luring you into the first blissful sip. Splendid malty backbone over which a blanket of hops has been scattered. Many IPA/APAs are more bitter. None impress me as much as this. ",99.683,pondoshuffles,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/2475/beer-ratings/,41,0,87,3,7,141,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20pondoshuffles(141),7,18,2475,3.7,99.947,3.686097,Les Trois Mousquetaires,17," of Scotch Irish Brewing Company Fitzroy Harbour, Ontario, Canada                          ",3,150,Pilsener,http://www.ratebeer.com/beer/les-trois-mousquetaires-mim-2006--ryan-allen-macallen-pils/72372/2475/,A refreshingly bitter lager. Starts out bitter and hoppy and that carries through to a dry bitter finish. An ale drinkers lager. ,97.318,pondoshuffles,Canada,5%,"Les Trois Mousquetaires MIM 2006 - Ryan Allen, MacAllen Pils"
0,0,http://www.ratebeer.com/user/2475/beer-ratings/,126,0,87,3,6,141,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20pondoshuffles(141),6,18,2475,3.3,94.777,3.233366,Grand River Brewing,15," of Scotch Irish Brewing Company Fitzroy Harbour, Ontario, Canada                          ",3,126,Premium Lager,http://www.ratebeer.com/beer/grand-river-galt-knife-old-style-lager/74402/2475/,"An excellent lager with a full mouthfeel and good bitterness. The finish is a little harsh, but all in all a solid effort. ",64.822,pondoshuffles,Canada,4.4%,Grand River Galt Knife Old Style Lager
0,0,http://www.ratebeer.com/user/2475/beer-ratings/,143,0,87,4,7,141,3.4 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20pondoshuffles(141),4,18,2475,3.4,95.019,3.391667,Grand River Brewing,16," of Scotch Irish Brewing Company Fitzroy Harbour, Ontario, Canada                          ",3,143,Amber Ale,http://www.ratebeer.com/beer/grand-river-plowmans-ale/74642/2475/,A very solid ale. Hops are most evident in the mouth. A little more aroma would be beneficial. A fine addition to the Ontario craft brewing scene. ,81.175,pondoshuffles,Canada,4.7%,Grand River Plowmans Ale
0,0,http://www.ratebeer.com/user/2475/beer-ratings/,343,0,87,3,6,141,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20pondoshuffles(141),4,18,2475,2.9,1.324,2.590487,Anheuser-Busch InBev,13," of Scotch Irish Brewing Company Fitzroy Harbour, Ontario, Canada                          ",3,343,Dry Stout,http://www.ratebeer.com/beer/bare-knuckle-stout/22833/2475/,A nice surprise. I ordered this not knowing it was an A-B beer. Good alternative to the Guinness we get in North America. ,15.097,pondoshuffles,Missouri,4.2%,Bare Knuckle Stout
0,0,http://www.ratebeer.com/user/2475/beer-ratings/,319,0,87,4,7,141,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20pondoshuffles(141),7,18,2475,3.8,54.99,3.26169,Bluegrass Brewing Company,16," of Scotch Irish Brewing Company Fitzroy Harbour, Ontario, Canada                          ",4,319,American Pale Ale,http://www.ratebeer.com/beer/bluegrass-american-pale-ale/2956/2475/,"A very nice APA with good a good hop bite. Fresh on draught, it was very refreshing and flavourful. I could drink this all night. ",64.822,pondoshuffles,Kentucky,5.79%,Bluegrass American Pale Ale
0,0,http://www.ratebeer.com/user/2475/beer-ratings/,465,0,87,4,6,141,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20pondoshuffles(141),7,18,2475,3.6,34.908,3.495527,Bluegrass Brewing Company,15," of Scotch Irish Brewing Company Fitzroy Harbour, Ontario, Canada                          ",4,465,Imperial Stout,http://www.ratebeer.com/beer/bluegrass-jeffersons-reserve-bourbon-barrel-stout/55187/2475/,"Very unique beer. Lots of Vanillin from the wood , a milky like flavour as well that reminds me of malo-lactic chardonnays. ",89.261,pondoshuffles,Kentucky,8.5%,Bluegrass Jeffersons Reserve Bourbon Barrel Stout
0,0,http://www.ratebeer.com/user/2475/beer-ratings/,318,0,87,4,7,141,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20pondoshuffles(141),6,18,2475,3.6,46.535,2.940081,Husbryggeriet Jacobsen (Carlsberg),15," of Scotch Irish Brewing Company Fitzroy Harbour, Ontario, Canada                          ",4,318,Dunkel/Tmav,http://www.ratebeer.com/beer/jacobsen-original-dark-lager/46899/2475/,An acidic beginning gives way to a beautiful malt backbone. Nice caramel touches throughout. Id drink this again. ,33.775,pondoshuffles,Denmark,5.8%,Jacobsen Original Dark Lager
0,0,http://www.ratebeer.com/user/2475/beer-ratings/,21,0,87,4,7,141,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20pondoshuffles(141),7,18,2475,3.5,82.098,3.202477,Darmstdter Privatbrauerei,14," of Scotch Irish Brewing Company Fitzroy Harbour, Ontario, Canada                          ",3,144,Dunkelweizen,http://www.ratebeer.com/beer/darmstadter-weissbier-hefe-dunkel/63251/2475/,An excellent dark wheat beer that combines the traditional cloves and bananas with a hint of chocolate. Well balanced and satisfying. ,53.673,pondoshuffles,Germany,4.8%,Darmstdter Weissbier Hefe-Dunkel
0,0,http://www.ratebeer.com/user/2475/beer-ratings/,15,0,87,2,6,141,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20pondoshuffles(141),5,18,2475,2.8,74.906,2.952068,Privatbrauerei Glaab,12," of Scotch Irish Brewing Company Fitzroy Harbour, Ontario, Canada                          ",3,147,Pilsener,http://www.ratebeer.com/beer/glaabsbrau-pilsener/46937/2475/,A well made if uninspiring pils. Tastes like many other German variations on this style. ,37.973,pondoshuffles,Germany,4.9%,Glaabsbru Pilsener
