user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,2491,0,32,4,7,45,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MacAnUltaigh(45),7,10,73146,3.8,95.495,3.885237,Flying Dog Brewery,17," Tampa, Florida",3,2491,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/73146/,"Chocolate head with tar body. Literally a porter with more booze and lots of dry hopping. This may sound like a slam on the Gonz, but make no mistake, this brew is a tasy one. Sticky with malt and super hoppy but nice n bready as a porter should be. If I come across the barrel aged twin Ill double the dose for sure. ",99.1,MacAnUltaigh,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,1749,0,32,5,8,45,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20MacAnUltaigh(45),8,10,73146,4.2,94.532,3.756386,Flying Dog Brewery,17," Tampa, Florida",4,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/73146/,"Particularly nice DPA. The aroma is very fragrant heavy fruity/floral scent and just enough malt, with licorice and resiny pine.  Flavor is best described as the lovechild of a strong IPA and a fruity belgian trippel. Wonderful taste of figs, raisins, pine, citrus, licorice, white grapes and hot malt the palate both chalky and oily at the same time. The real winner here is the warm, boozy - in a good way - finish, with the ten-five staying hidden until the bitter end. Warms like a dry white wine. Better than I expected... Ill buy again for sure. ",97.756,MacAnUltaigh,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,2305,0,32,4,8,45,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20MacAnUltaigh(45),8,10,73146,4.4,99.046,4.157282,Great Divide Brewing Company,19," Tampa, Florida",5,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/73146/,Reminiscent of Bells Expedition Stout but slightly less caramel and alot more hops. The hop profile of the Oak Aged Yeti sets it apart from the other imperials out there. Also not as sticky as the Expedition. I hate licorice but was looking for it here and didnt find it. Sweet tongue and doughy bready body. The long dirty finish is warm and superboozy with smoky vanilla and just a little bit of spice from the oak. I shouldve had the Yeti first but I will most certainly try it now to see how the character stacks up to the oak version. I do like how it threw me off not having notes of dark fruit or licorice to go with the usual chocolate and coffee the way other imperial stouts do. Top five easy. ,99.947,MacAnUltaigh,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,2912,0,32,5,8,45,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20MacAnUltaigh(45),9,10,73146,4.5,99.788,4.281254,Bells Brewery,18," Tampa, Florida",5,2912,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/73146/,"Bottle: Aroma is dark berries and fruits and supermalt. Pours the inkiest, blackest, holy shit-est dark black in the glass with dark brown head. Head dissipates quick but covers the top all the way down. First flavors I got were salty and sweet coffee, followed by boozy licorice and spicy chocolate. As the drink warmed I picked up grapes, figs, earth, grass, caramel, and prunes. So thick, so sweet and chewy! My lips got so sticky when I drank this midnight oil that I thought I was weezing the juice straight from a spigot on a Michigan maple; all the while my tongue was covered in buttery goodness.  Sorry, Celebrator! Found a new number one. Bravo to the boys of K-zoo on the Megastout. Holy shit. ",,MacAnUltaigh,Michigan,10.5%,Bells Expedition Stout
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,57,0,32,3,8,45,3 AROMA 1/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20MacAnUltaigh(45),1,10,73146,3,64.408,3.243348,Dunedin Brewery,15," Tampa, Florida",3,144,Dry Stout,http://www.ratebeer.com/beer/dunedin-nitro-dry-irish-stout/79157/73146/,"CO2 draught: Murky dark brown, off-white lace. No nose! Flavor is coffee and grocery store brand chocolate ice cream. Dry and delicious. More hops than some other stouts Ive had, and the CO2 was a little rough. No problem finding the bitter chalky finish that I was looking for. Overall this one was original enough have another soon. ",70.168,MacAnUltaigh,Florida,4.8%,Dunedin Nitro Dry Irish Stout
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,2663,0,32,2,7,45,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 17/20MacAnUltaigh(45),8,10,73146,3.7,95.905,3.576915,Paulaner Brauerei (Schrghuber),17," Tampa, Florida",3,2663,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/73146/,"Alot like the Optimator, but way more fragrant. Aroma of honey, fig, and caramelly malt. I think I smelled a little sandalwood in there somewhere. Rich, sweet malty flavor of caramel, figs, grain, toast and cola. Softer CO2 would have for a better palate. Finish is a little less dirty than I had hoped for, but overall this is a solid doppel. ",92.87,MacAnUltaigh,Germany,7.9%,Paulaner Salvator
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,2291,0,32,4,8,45,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20MacAnUltaigh(45),8,10,73146,4.2,92.195,3.754401,Lagunitas Brewing Company (Heineken),18," Tampa, Florida",4,2291,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/73146/,Draught: Beautiful creamy head atop a smoky peach color. Unbelievable aroma! Peaches and pine and maybe a little orange citrus. Very floral as well. Flavor is fruity orange but not oversweet. Nice oily texture coats the entire mouth. Peachy finish stretches out and does not want to let go. Wonderful double. ,97.702,MacAnUltaigh,California,8.2%,Lagunitas Maximus
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,1993,0,32,4,6,45,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20MacAnUltaigh(45),4,10,73146,3.3,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),16," Tampa, Florida",3,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/73146/,"Draught: Sour, grainy nose. Not much head or lace. Tastes like a fruity Shiner Bock. Other flavors include figs, caramel, maple syrup and dark bread. Long, tangy finish with a little bitterness. Hoppier than the Celebrator or Salvator. What I found very interesting is the spicy cinnamon flavor that came out after taking a bite of a delicious sandwich that had horseradish on it. Decent. ",94.837,MacAnUltaigh,Germany,7.6%,Spaten Optimator
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,3510,0,32,3,7,45,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20MacAnUltaigh(45),7,10,73146,3.5,99.947,4.052403,Bells Brewery,15," Tampa, Florida",3,3510,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/73146/,Aroma is orange blossom and treated lumber.Foggy orange-amber color with lots of fine particles. The big foamy head left wet lace in the glass but it all dissipates rather quickly. Fruity orange and peach flavor. Wet palate and superdry chalky bitter finish. ,99.788,MacAnUltaigh,Michigan,7%,Bells Two Hearted Ale
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,4537,0,32,5,7,45,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20MacAnUltaigh(45),8,10,73146,3.9,99.471,4.043563,Dogfish Head Brewery,15," Tampa, Florida",4,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/73146/,"Amber, one finger head. Smells like malt, malt, malt. Flavor is sweet, spicy and slightly bitter. The palate is what wins it here; CO2 is at the perfect level, letting the roasted pine oil up the roof of the mouth.The rich, roasted malt character of the finish was my favorite part of the 90 minute. ",99.788,MacAnUltaigh,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,2554,0,32,4,8,45,3.7 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20MacAnUltaigh(45),5,10,73146,3.7,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),15," Tampa, Florida",5,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/73146/,"UPDATED: MAY 24, 2008",98.566,MacAnUltaigh,New York,9.7%,Ommegang Three Philosophers
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,3556,0,32,4,8,45,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20MacAnUltaigh(45),9,10,73146,4.4,,4.036641,Brauerei Aying,19," Tampa, Florida",4,3556,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/73146/,"Pours dark mahogany with a foamy tan head that will do the deed to the bottom, leaving lovely lace in the glass. A knockout of an aroma: candied figs and prunes, toffee, pumpernickel bread, white grapes and earth. First sip gave flavor of dark chocolate covered espresso beans. Everything after that was all over the place! Dark belgian chocolate, Antiguan coffee, caramel, molasses and butterscotch ala Werthers original. This is the crazy part: my grandma has always had these little strawberry hard candies at Christmas that have strawberry goo in the center. They are wrapped in a cellophane and foil wrapper that looks like a strawberry on the outside. If you were to cook these candies in a pot on the stove and ever so slightly burn the syrup, the resulting flavor and aroma would be what I picked up in this beer. Whew! Every time I take a drink I enjoy the FINISH more than the initial flavors. This finish is second in length only to, from what I have experienced, the North Coast Old Rasputin Russian Imperial Stout, but the first place trophy overall goes to the Celebrator. The finish is long and dirty with loads of flavor and not too chalky or bitter like one would expect. The next time I am in good company after a large meal i.e. Thanksgiving, I will make sure I have enough Celebrator on hand for everyone to raise a glass.  ",99.736,MacAnUltaigh,Germany,6.7%,Ayinger Celebrator Doppelbock
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,2505,0,32,4,8,45,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20MacAnUltaigh(45),9,10,73146,4.3,98.727,3.962846,Great Divide Brewing Company,19," Tampa, Florida",3,2505,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/73146/,"UPDATED: JUN 28, 2008",99.524,MacAnUltaigh,Colorado,10%,Great Divide Hercules Double IPA
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,855,0,32,2,4,45,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20MacAnUltaigh(45),4,10,73146,2.4,44.097,2.923334,Boston Beer Company,10," Tampa, Florida",4,855,English Pale Ale,http://www.ratebeer.com/beer/samuel-adams-pale-ale/1144/73146/,"12oz bottle: Looks good in the glass, dark yellow with a foamy head and laces like seafoam all the way. I have to agree with most here when it comes to the aroma, there really isnt much to speak of. What aroma there is, oddly enough, is less hoppy than the Sam Adams Boston Lager. There is a rush of sweetness and some slight bitterness on the sides of the tongue but that completely disappears in a hurry. Watery mouthfeel and literally no finish. ",34.347,MacAnUltaigh,Massachusetts,5.4%,Samuel Adams Pale Ale
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,1104,0,32,2,4,45,2.9 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 16/20MacAnUltaigh(45),3,10,73146,2.9,24.304,2.814478,Heineken Nederland,16," Tampa, Florida",4,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/73146/,"Beautiful dark copper with an off white creamy head and decent lacing. Reminds me of Yuengling Lager. Somewhat metallic. Roasted, grainy watery palate and a touch of hop. Better from the tap  than the can. ",24.183,MacAnUltaigh,Netherlands,5%,Murphys Irish Red Beer
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,1601,0,32,2,6,45,2.2 AROMA 2/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20MacAnUltaigh(45),2,10,73146,2.2,73.326,2.280921,Kronenbourg (Carlsberg),10," Tampa, Florida",2,1601,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/73146/,"Pale gold with just about no white head on draught, none at all in the bottle. Forget about lace, this brew goes buck naked. Grainy aroma, flavor is built of bubblegum, strawberries, yeast and cooked corn. Finished clean with a hint of biscuit. I give a ""high"" 2.2 on account of the [very mild] flavor complexity. ",7.462,MacAnUltaigh,France,5.5%,Kronenbourg 1664
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,3720,0,32,2,6,45,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20MacAnUltaigh(45),4,10,73146,3,29.8,2.950244,John Smiths (Heineken UK),14," Tampa, Florida",4,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/73146/,"Buttered toast aroma with maple syrup. Shrunken head syndrome but still has lovely lacing on draught. Copper and cloudy. Sweet but not too sweet on the tongue, fizzy CO2 and watery palate give way to a clean finish. You should be able to get this beer just about anywhere. Solid 3. ",34.347,MacAnUltaigh,England,4.7%,Newcastle Brown Ale
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,1965,0,32,3,6,45,2.9 AROMA 2/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MacAnUltaigh(45),2,10,73146,2.9,49.259,3.014914,St. Jamess Gate (Diageo),14," Tampa, Florida",4,1965,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/73146/,"On draught, Smithwicks wears lace well.  Clear medium brown color, aroma of sourdough toast and caramel. Sweet malty caramel and macadamia flavor. Finish is on the sweet side but clean and quick. A session brew; nothing too impressive. ",39.261,MacAnUltaigh,Ireland,5%,Smithwicks Ale
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,789,0,32,3,7,45,3.4 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20MacAnUltaigh(45),4,10,73146,3.4,90.776,3.235033,Tucher Bru Frth (Oetker Group),17," Tampa, Florida",3,789,German Hefeweizen,http://www.ratebeer.com/beer/tucher-helles-hefe-weizen/3797/73146/,"Had this brew on draught at Raglan Road. Light citrus aroma. Beautiful maize haze, but only a tiny little collar of foamy suds circled the glass and stayed all the way to the bottom. Delicious bubblegum and banana flavors with a long banana-y finish. Soft carbonation gave it a lovely palate and made it easy to enjoy. When no one was looking I took a nibble of the orange slice they served on the side. It enhanced the experience, but there is a time and a place for fresh fruit. Ill be looking to enjoy this hefe again before the week is over. ",58.473,MacAnUltaigh,Germany,5.2%,Tucher Helles Hefe Weizen
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,2985,0,32,2,2,45,1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20MacAnUltaigh(45),1,10,73146,1,0.736,1.206539,Anheuser-Busch InBev,3," Tampa, Florida",2,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/73146/,"I cant give it less than a 1, because I am guilty of consuming this beverage when I could drink it or drink nothing. This is budweiser, just less supermalt flavor. Same CO2 level: too much. Not necessarily recommended for the five people on earth who havent had it yet. ",,MacAnUltaigh,Missouri,4.1%,Bud Light
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,3965,0,32,1,2,45,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20MacAnUltaigh(45),2,10,73146,1.2,3.233,1.455936,Anheuser-Busch InBev,5," Tampa, Florida",2,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/73146/,"Sweet, malty, bubbly. Aroma and flavor leave much to be desired. Malt is all you get. ",0.147,MacAnUltaigh,Missouri,5%,Budweiser
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,283,0,32,2,5,45,2.6 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20MacAnUltaigh(45),3,10,73146,2.6,10.193,2.48125,Anheuser-Busch InBev,12," Tampa, Florida",4,283,Wheat Ale,http://www.ratebeer.com/beer/hop-hound-amber-wheat/83334/73146/,"12 ounce bottle: Faint aroma of citrus and sourdough. I was surprised to see such a good looking product-dark golden and hazy. The head was 2 fingers, creamy and laced to the bottom. Sweet flavor of citrus, but a watery palate and almost no finish. The beer looks great but lacks character.  ",12.318,MacAnUltaigh,Missouri,5.3%,Hop Hound Amber Wheat
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,2161,0,32,3,6,45,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20MacAnUltaigh(45),8,10,73146,3.5,63.437,3.301316,Flying Dog Brewery,15," Tampa, Florida",3,2161,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/73146/,"Light orange/amber with a lasting head from the bottle. Sweet, piney grapefruit in the nose, with ginger, licorice, and prunes dipped in honey. Flavor was delicate and sweet from front to back. Soft CO2 doesnt disturb the deliciously bitter hops in the finish. Solid and tasty. ",68.599,MacAnUltaigh,Maryland,5.5%,Flying Dog Pale Ale
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,3636,0,32,2,5,45,2.4 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20MacAnUltaigh(45),2,10,73146,2.4,92.737,3.258903,Plzensky Prazdroj (SABMiller),13," Tampa, Florida",2,3636,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/73146/,"From the bottle: Aroma of grain, moderate hops, grass, light cheese, mustard and rollerskate. Sounds uninviting but it was a wonderfully refreshing character for me to experience. Clear pale yellow with an average one finger white frothy head that fully diminished, rather quickly too. Flavor and finish both a little acetic and somwhat sweet; the body oily but lively carbonated. Left chalk in the gutters. It may be that this one was skunked or it may be the character of the beer; either way I cant knock it and I definitely havent had my last. ",62.177,MacAnUltaigh,Czech Republic,4.4%,Pilsner Urquell 
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,1145,0,32,3,5,45,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20MacAnUltaigh(45),5,10,73146,2.9,13.019,2.62714,Flying Dog Brewery,13," Tampa, Florida",3,1145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-dog-tire-bite-golden-ale/687/73146/,"Aroma is mild, balancing between the hops and buttery maltiness. Nice hazy gold color with a frothy white head & fair lacing. I even saw some tiny particles in there. Lively carbonation from this bottle. Flavor is sweet grain finishing to gentle hop bitterness, leaving traces of chalk in the back corners of the mouth. Overall solid clean brew. ",15.234,MacAnUltaigh,Maryland,5.1%,Flying Dog Tire Bite Golden Ale
