user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/120606/beer-ratings/,2325,0,7,5,4,10,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 5/5 OVERALL 14/20ssb2much(10),6,4,120606,3.3,52.793,2.779902,Yuengling Brewery,14, New Jersey,4,2325,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/120606/,this is beer gets underrated the further away from pottsville pa you get.  this is a valid gripe because the taste and feel of the beer from a fresh keg in pennsylvania is absolutely fantastic ,21.956,ssb2much,Pennsylvania,4.4%,Yuengling Traditional Lager
10,0,http://www.ratebeer.com/user/120606/beer-ratings/,874,0,7,2,3,10,3 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 15/20ssb2much(10),6,4,120606,3,38.626,2.992201,Krlovsk pivovar Kruovice (Heineken),15, New Jersey,4,874,Schwarzbier,http://www.ratebeer.com/beer/krusovice-268erne/4789/120606/,good taste at first. i dont enjoy drinking alot of this throughout a night but it has been a great beer when ive decided to throw one back. ,37.388,ssb2much,Czech Republic,3.8%,Kruovice erne
10,0,http://www.ratebeer.com/user/120606/beer-ratings/,473,0,7,3,8,10,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20ssb2much(10),6,4,120606,3.5,75.973,3.319429,Flying Fish Brewing Company,14, New Jersey,4,473,Abbey Dubbel,http://www.ratebeer.com/beer/flying-fish-abbey-dubbel/97/120606/,"Great beer. great aroma, taste is the best attribute by far. can drink it all night and will doing it a again soon. ",71.195,ssb2much,New Jersey,7.2%,Flying Fish Abbey Dubbel
10,0,http://www.ratebeer.com/user/120606/beer-ratings/,1404,0,7,2,5,10,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20ssb2much(10),5,4,120606,3,42.602,2.028074,Molson Breweries (MolsonCoors),13, New Jersey,5,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/120606/,"Ive a lot of fun with this beer over the years and even though Im a bit upset that they stop putting pick-up lines on the side of the bottles (mostly because its worked for me more then not), this is a good beer that goes down easy.  ",3.673,ssb2much,Canada,5%,Molson Canadian
10,0,http://www.ratebeer.com/user/120606/beer-ratings/,2209,0,7,2,7,10,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 17/20ssb2much(10),9,4,120606,4,99.788,3.825589,Brewery Ommegang  (Duvel-Moortgat),17, New Jersey,5,2209,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/120606/,"This is one of the highest rated beers for a reason.  Such a great taste.  Stronger then your common run-of-the-mill beer weeds out the binge drinkers.  This is not a chugging beer and should be enjoyed with no rush. 
Also, its slightly better on tap. ",98.566,ssb2much,New York,8.2%,Ommegang Abbey Ale
10,0,http://www.ratebeer.com/user/120606/beer-ratings/,500,0,7,3,10,10,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 10/10 PALATE 3/5 OVERALL 17/20ssb2much(10),6,4,120606,3.9,61.613,3.029743,Spaten-Franziskaner-Bru (InBev),17, New Jersey,3,500,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/spaten-oktoberfestbier/27599/120606/,September and this beer go together very well. Spaten Oktoberfest in the local beer garden is the way to go. Grab a stein and cheers all night. ,40.703,ssb2much,Germany,5.9%,Spaten Oktoberfestbier
10,0,http://www.ratebeer.com/user/120606/beer-ratings/,9,0,7,2,8,10,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 2/5 OVERALL 18/20ssb2much(10),7,4,120606,4,,3.103369,Port 44 Brewpub,18, New Jersey,5,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/port-44-goldfinch-ale/134607/120606/,Tap.  Golden beer w/ a light head.  There has been a couple versions of this beer brewed already at Port 44 and theyve been very similar to each other.  The sooner you get to a fresh batch the better. Overall an EXCELLENT beer.  ,,ssb2much,New Jersey,,Port 44 Goldfinch Ale
10,0,http://www.ratebeer.com/user/120606/beer-ratings/,7,0,7,2,4,10,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20ssb2much(10),8,4,120606,3.1,,3.020167,Port 44 Brewpub,13, New Jersey,4,142,Wheat Ale,http://www.ratebeer.com/beer/port-44-sirens-wheat/133856/120606/,Its a good beer.  Love that it is un-filtered. I am looking forward to it it being perfected on the tap and eventually becoming one of my favorites.  ,,ssb2much,New Jersey,4.75%,Port 44 Sirens Wheat
10,0,http://www.ratebeer.com/user/120606/beer-ratings/,12,0,7,5,10,10,4.7 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ssb2much(10),7,4,120606,4.7,96.365,3.488699,Port 44 Brewpub,20, New Jersey,5,174,American Pale Ale,http://www.ratebeer.com/beer/port-44-devils-red/133857/120606/,The Red is amazing. Excellent choice of hops and malt.  I hope this beer never leaves the taps at this brewery.  ,92.67,ssb2much,New Jersey,5.8%,Port 44 Devils Red
10,0,http://www.ratebeer.com/user/120606/beer-ratings/,12,0,7,5,9,10,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20ssb2much(10),9,4,120606,4.8,81.691,3.411521,Port 44 Brewpub,20, New Jersey,5,,Stout,http://www.ratebeer.com/beer/port-44-longys-black-market-stout/134608/120606/,Great Beer!  Excellent taste and flavor for a stronger beer.  Im not the hugest stout drinker but this is helping turn into one. ,89.495,ssb2much,New Jersey,,Port 44 Longys Black Market Stout
