user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,88,0,15,5,5,31,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 9/20Bellsman1991(31),7,3,315028,3,65.781,3.425892,Griffin Claw Brewing Company,9,,4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/griffin-claw-norms-raggedy-ass-ipa/226131/315028/,Nice color nice taste the aroma is very nice.... its a good session beer for sure had it in draft at griffin Claw! ,83.193,Bellsman1991,Michigan,7.5%,Griffin Claw Norms Raggedy-Ass IPA
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,732,0,15,5,4,31,4 AROMA 10/10 APPEARANCE 5/5 TASTE 4/10 PALATE 5/5 OVERALL 16/20Bellsman1991(31),10,3,315028,4,98.352,4.108825,Evil Twin Brewing,16,,5,732,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-imperial-biscotti-break/168309/315028/,Amaaaazinnggg. Dark in color beautiful noose nice and creamy please try it its deff worth the momey ,99.894,Bellsman1991,New York,11.5%,Evil Twin Imperial Biscotti Break
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,15,0,15,5,10,31,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 14/20Bellsman1991(31),10,3,315028,4.4,76.788,3.769813,Griffin Claw Brewing Company,14,,5,345,Imperial Stout,http://www.ratebeer.com/beer/griffin-claw-flying-buffalo-imperial-stout/229068/315028/,"Soooo gooood! Nice vanilla notes, Bourbon is straight up on the palate all day long! The brewery is awesome ",98.028,Bellsman1991,Michigan,11.5%,Griffin Claw Flying Buffalo Imperial Stout
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,256,0,15,5,10,31,4 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 10/20Bellsman1991(31),10,3,315028,4,93.2,3.761422,Founders Brewing Company,10,,5,256,Barley Wine,http://www.ratebeer.com/beer/founders-backstage-series-8-sweet-repute/238989/315028/,"Bourbon, Bacon syrup, Maple this was one of my favorite back stage series beer Ive ever had! Its so smooth be careful when you drink this one its a big beer! Delcious!
 ",97.811,Bellsman1991,Michigan,12.6%,Founders Backstage Series # 8: Sweet Repute
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,228,0,15,5,8,31,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 11/20Bellsman1991(31),4,3,315028,3.2,96.817,3.848005,Bells Brewery,11,,4,228,Imperial IPA,http://www.ratebeer.com/beer/bells-planet-series-mars--the-bringer-of-war/280739/315028/,"Very good DIPA, Pours a redish color, Really hoppy, Nice piney flavors danky for sure, Try one! ",98.887,Bellsman1991,Michigan,10.1%,Bells Planet Series: Mars - The Bringer Of War
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,716,0,15,5,5,31,3.9 AROMA 10/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20Bellsman1991(31),10,3,315028,3.9,98.405,3.932544,Bells Brewery,15,,4,716,Imperial IPA,http://www.ratebeer.com/beer/bells-the-oracle-dipa-ale/106028/315028/,"West coast style for sure, Piney citrus bitter, Its a really good dipa, Almost better then hopslam- ",99.418,Bellsman1991,Michigan,10.4%,Bells The Oracle DIPA Ale
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,2263,0,15,5,5,31,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 19/20Bellsman1991(31),10,3,315028,4.4,99.841,4.01397,Three Floyds Brewing Company,19,,5,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/315028/,"Wasnt like anything I was expecting as this beer is there flag ship brew, piney floral notes kinda sticky/choppy, not bad for a pale ale, Love the bitter notes that stick around on the tongue but wasnt what I was expecting. Not bad.. ",99.683,Bellsman1991,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,2234,0,15,5,7,31,4.2 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 20/20Bellsman1991(31),5,3,315028,4.2,97.207,3.45758,Bells Brewery,20,,5,2234,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/315028/,This is my go to beer and a hot day the flavors are just right its not heavy and it goes down great! Try the new cans way better then the bottles no light hits the can at all! Must try!  ,85.819,Bellsman1991,Michigan,5.8%,Bells Oberon Ale
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,3967,0,15,1,1,31,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Bellsman1991(31),1,3,315028,0.5,3.087,1.456163,Anheuser-Busch InBev,1,,1,3967,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/315028/,When I was a young lad this was great stuff. but times have changed you cant pay me enough to taste this again.. ,0.147,Bellsman1991,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,30,0,15,5,5,31,3.3 AROMA 10/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 8/20Bellsman1991(31),10,3,315028,3.3,93.2,3.626817,Witchs Hat Brewing Company,8,,5,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/witchs-hat-train-hopper-ipa/163313/315028/,"Its just decent by no means would I go out of My way to purchase this, But this is one of my favorite brewerys! Kinda choppy citrus flavors are a overabundance mellow
 ",94.777,Bellsman1991,Michigan,5.8%,Witchs Hat Train Hopper IPA
