user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,57,0,16,4,8,21,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Climber77(21),8,6,126172,4.1,96.193,3.495783,Funky Buddha Brewery,17, Sweden                          ,4,279,Brown Ale,http://www.ratebeer.com/beer/funky-buddha-dont-tell-reece/172778/126172/,"Taste sample @ CBC 2014 in Copenhagen.
Absolutely loved this one. The nose is so intense its silly. Peanuts! ",89.417,Climber77,Florida,9.3%,Funky Buddha Dont Tell Reece
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,1276,0,16,4,8,21,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Climber77(21),8,6,126172,4.1,97.152,3.85557,Cantillon,17, Sweden                          ,4,1276,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-iris/11630/126172/,"2013 vintage. Bottle from lbutikken, Copenhagen. I kept it in my cellar for a few weeks. At first I planned to keep it there a couple of years but I changed my mind. Absolutely loved it. 

---Rated via Beer Buddy for iPhone ",98.887,Climber77,Belgium,5%,Cantillon Iris
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,587,0,16,4,9,21,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Climber77(21),10,6,126172,4.4,99.471,4.171283,Cantillon,17, Sweden                          ,4,587,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-blabaer-lambik/66438/126172/,"Had the fortune to try a bottle at lbutikken tonight. Oh boy, this one&apos;s delicious. I could just smell the aroma for hours.

---Rated via Beer Buddy for iPhone ",99.947,Climber77,Belgium,5%,Cantillon Blbr Lambik
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,636,0,16,3,7,21,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Climber77(21),6,6,126172,3.1,45.73,3.468293,Brouwerij Oud Beersel,13, Sweden                          ,2,636,Lambic Style - Fruit,http://www.ratebeer.com/beer/oud-beersel-framboise/49975/126172/,"Bottle at De Klomp Linkping. Pours dark red with slight pink head. Medium sourness. Raspberries, oak and vanilla on the nose.Not that heavy on the raspberries in the taste.

---Rated via Beer Buddy for iPhone ",86.615,Climber77,Belgium,5%,Oud Beersel Framboise
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,393,0,16,4,8,21,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Climber77(21),8,6,126172,4,99.471,3.968394,Hill Farmstead Brewery,15, Sweden                          ,5,393,Saison,http://www.ratebeer.com/beer/hill-farmstead-anna/135758/126172/,"Bottle from Mikkeller Bottle Shop the day after CBC 2013. Pours golden hazy into the glass with a white light foam that dissappears quite fast.
Balanced taste that&apos;s not that funky. I can&apos;t detect the honey by taste, but it&apos;s there in the aroma. Like it a lot.

---Rated via Beer Buddy for iPhone ",99.524,Climber77,Vermont,6.5%,Hill Farmstead Anna
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,223,0,16,4,8,21,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Climber77(21),8,6,126172,4.1,98.833,3.952104,Three Floyds Brewing Company,17, Sweden                          ,4,223,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-rye-da-tiger/184602/126172/,"Pours copper to the glass withe a sligthly tanish head
Sweet resiny notes both to the nose and tongue.
Very balanced even if there are loads of hops in the beer.
Really enjoyed this one! ",99.63,Climber77,Indiana,8.6%,Three Floyds Rye Da Tiger
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,703,0,16,4,8,21,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Climber77(21),9,6,126172,4.4,97.262,3.869532,Omnipollo,18, Sweden                          ,5,703,Imperial IPA,http://www.ratebeer.com/beer/omnipollo-nebuchadnezzar-iipa/184949/126172/,Pours hazy into the glass. Clear at the top coudy at the bottom of the glass.Wonderful taste. Fruity. Piney. Curls my tongue.  Best Dipa out of Sweden yet. ,98.993,Climber77,Sweden,8.5%,Omnipollo Nebuchadnezzar IIPA
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,2750,0,16,4,10,21,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Climber77(21),9,6,126172,4.6,99.683,4.257768,Goose Island Beer Company (AB-InBev),18, Sweden                          ,5,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/126172/,"Purs pitch black into the glass, with no head at all.
Aroma is full of bourbon and chocolate
Full bodied. Sweet, not much alcohol.
Taste is full of chocolate and bourbon. Hints of coffee and prunes. Maybe some over riped bananas in there as well. ",,Climber77,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,3077,0,16,4,9,21,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Climber77(21),7,6,126172,4.2,99.259,4.183122,Stone Brewing,18, Sweden                          ,4,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/126172/,"Pours pitch black, with minimal head. Aroma lots of liquorice, some burnt notes, sweet. Taste is very sweet, liquorice, bitter chokolates, prunes, some coffee. Lovely one! ",99.947,Climber77,California,10.5%,Stone Imperial Russian Stout
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,2601,0,16,3,7,21,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Climber77(21),8,6,126172,4,99.046,3.711043,Oskar Blues Brewery,17, Sweden                          ,5,2601,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/126172/,Pours Mahogny colored to the glass. Buttery hoppy and some flowers to the nose. Medium to full bodied with great balance between the malts and the hops. Nice Apa indeed. ,96.929,Climber77,Colorado,6.5%,Oskar Blues Dales Pale Ale
