user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,735,0,16,3,7,27,3.1 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20patagucci(27),5,3,137055,3.1,89.803,3.351307,Heavy Seas Brewing Company,14," Wrightsville Beach, North Carolina",2,735,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/heavy-seas-small-craft-warning-uber-pils/32135/137055/,"Really really nice pilsner with a good hop structure. Thin on the palate which makes it nice for food pairings of all kind but retains a very balanced malt attack which also lends to a nice adventure in the super pilsner arena. 

---Rated via Beer Buddy for iPhone ",75.62,patagucci,Maryland,7%,Heavy Seas Small Craft Warning ber Pils
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,47,0,16,4,6,27,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20patagucci(27),4,3,137055,2.9,92.803,3.337275,MadTree Brewing Company,11," Wrightsville Beach, North Carolina",4,180,Amber Ale,http://www.ratebeer.com/beer/madtree-happy-amber/204906/137055/,"Really fresh out of a can here in beautiful Cincinnati.  I could drink this nice amber ale on a regular basis and not be upset. Rich but very quaffable flavors out of a well balanced amber ale. 

---Rated via Beer Buddy for iPhone ",76.672,patagucci,Ohio,6%,MadTree Happy Amber
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,43,0,16,2,6,27,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20patagucci(27),4,3,137055,2.6,86.528,3.363229,MadTree Brewing Company,11," Wrightsville Beach, North Carolina",3,150,Specialty Grain,http://www.ratebeer.com/beer/madtree-sprye/209388/137055/,"Really thin bodied rye -pale ale by mad tree with a nice malty finish. Comes with a lite head with a bright orange yellow color. It was a fine thin pale ale by a young local brewery in Cincinnati.  

---Rated via Beer Buddy for iPhone ",78.93,patagucci,Ohio,5%,MadTree Sprye
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,230,0,16,3,8,27,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20patagucci(27),5,3,137055,3.2,46.705,3.474424,De Proefbrouwerij,13," Wrightsville Beach, North Carolina",3,230,Abt/Quadrupel,http://www.ratebeer.com/beer/lozen-boer-excellence/51043/137055/,"The adventure through Belgian beers continues and this one is pretty plain. Strong dark fruit notes and a thin finish offers a pretty average experience in this bomber. Worthy try for the adventurous. 

---Rated via Beer Buddy for iPhone ",87.388,patagucci,Belgium,10%,Lozen Boer Excellence
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,79,0,16,3,8,27,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20patagucci(27),5,3,137055,3.7,73.939,3.427496,Oskar Blues Brewery,17," Wrightsville Beach, North Carolina",4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/oskar-blues-chaka/172966/137055/,"A poor attempt at a solid Belgian by Oskar. Sort of falls short in all categories: strange dark fruit palate, weak and thin malts, seems thin on the hops too. The only real thing it has going for it is its nose and how penetrating 

---Rated via Beer Buddy for iPhone ",,patagucci,Colorado,8%,Oskar Blues CHAKA
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,1278,0,16,3,9,27,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20patagucci(27),7,3,137055,3.7,93.2,3.272828,Schlobrauerei Kaltenberg (Warsteiner),14," Wrightsville Beach, North Carolina",4,1278,German Hefeweizen,http://www.ratebeer.com/beer/prinzregent-luitpold-weissbier-hell/8946/137055/,"It made me super horney. I enjoyed the wisp, clear taste even though it had a foggy appearance. 

---Rated via Beer Buddy for iPhone ",64.27,patagucci,Germany,5.5%,Prinzregent Luitpold Weissbier Hell
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,1558,0,16,3,8,27,3.8 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 19/20patagucci(27),4,3,137055,3.8,,3.695194,Three Floyds Brewing Company,19," Wrightsville Beach, North Carolina",4,1558,Scottish Ale,http://www.ratebeer.com/beer/three-floyds-robert-the-bruce-scottish-ale/5596/137055/,"This beer is the reason I am drinking more beers that display a nice malt body. The hay-type finish from the malts is magnificent and the ruby red finish is attractive. Thin finish is fine and weak aroma to my nose but the body is where this beer makes up a lot of ground. 

---Rated via Beer Buddy for iPhone ",96.592,patagucci,Indiana,6.5%,Three Floyds Robert The Bruce Scottish Ale
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,1132,0,16,3,5,27,3.9 AROMA 10/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 17/20patagucci(27),10,3,137055,3.9,98.19,3.521291,Three Floyds Brewing Company,17," Wrightsville Beach, North Carolina",4,1132,Amber Ale,http://www.ratebeer.com/beer/three-floyds-pride-joy-mild-ale/6223/137055/,"Beautiful looking beer with even better aroma although the palate is not over-whelming which makes this a durable beer to pair with good lite summer food or by itself.  

---Rated via Beer Buddy for iPhone ",90.703,patagucci,Indiana,5%,Three Floyds Pride & Joy Mild Ale
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,2020,0,16,5,7,27,3.3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20patagucci(27),6,3,137055,3.3,99.947,3.994703,Founders Brewing Company,13," Wrightsville Beach, North Carolina",2,2020,Porter,http://www.ratebeer.com/beer/founders-porter/3173/137055/,"Standard porter by Founder&apos;s with all the requirements of a basic porter. Thin finish, good selection of malts, will satisfy the person looking for malts and not hops. 

---Rated via Beer Buddy for iPhone ",99.63,patagucci,Michigan,6.5%,Founders Porter
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,2839,0,16,3,7,27,4.3 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20patagucci(27),10,3,137055,4.3,99.947,4.200492,Bells Brewery,18," Wrightsville Beach, North Carolina",5,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/137055/,"""Wowwawewa"" -Borat.  This is a very nice double IPA with every kind of hip hops in that you could ever want.  IF your run of the mill IPA just isnt cutting it, or this is available to drink I would recommend doing so.  Cheers ",99.947,patagucci,Michigan,10%,Bells Hopslam
