user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/17688/beer-ratings/,3669,0,14,5,8,20,3.9 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Chokehold(20),8,8,17688,3.9,47.373,2.091842,Heineken Nederland,16," cape town, South Africa                    ",2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/17688/,"Very nice, slow drinking beer. very standard. golden in color, and has a nice hoppy taste.   ",4.552,Chokehold,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/17688/beer-ratings/,2097,0,14,4,10,20,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20Chokehold(20),10,8,17688,4.6,19.909,2.790807,Samlesbury (AB InBev UK),17," cape town, South Africa                    ",5,2097,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/17688/,"i love this beer, i prefer to think of it as a shooter before i start my real drinking..and it does smell like old feet!!!!
golden in color, very very smooth and good head.
\m/ ",22.582,Chokehold,England,4.7%,Boddingtons Pub Ale (Can)
0,0,http://www.ratebeer.com/user/17688/beer-ratings/,553,0,14,4,8,20,3.4 AROMA 1/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Chokehold(20),1,8,17688,3.4,41.709,2.016638,South African Breweries (SABMiller),17," cape town, South Africa                    ",4,553,Pale Lager,http://www.ratebeer.com/beer/castle-lager/4497/17688/,"Brewed on my homeground, very near to where i live.  Pleasing to drink only when you are at a sporting event, on tap, not out of a can.  Golden and very bloating.   ",3.527,Chokehold,South Africa,5%,Castle Lager
0,0,http://www.ratebeer.com/user/17688/beer-ratings/,688,0,14,3,7,20,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Chokehold(20),3,8,17688,2.8,61.754,2.190536,Heineken Nederland,12," cape town, South Africa                    ",3,688,Pale Lager,http://www.ratebeer.com/beer/amstel-lager/38/17688/,"I would only drink this beer, if i could not afford or find guinness.  Yellow in color, not the most pleasing beer out there.  good if you are planning in on getting pissed. ",6.011,Chokehold,Netherlands,5%,Amstel Lager
0,0,http://www.ratebeer.com/user/17688/beer-ratings/,1388,0,14,5,10,20,4.9 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Chokehold(20),10,8,17688,4.9,38.056,2.910676,St. Jamess Gate (Diageo),20," cape town, South Africa                    ",4,1388,Irish Ale,http://www.ratebeer.com/beer/kilkenny/4788/17688/,"I enjoy this beer on a regular basis, very creamy, aromatic and lusty.  Golden in color, nice head.  If you have not tried it, do so! :) ",31.071,Chokehold,Ireland,4.3%,Kilkenny 
0,0,http://www.ratebeer.com/user/17688/beer-ratings/,5021,0,14,5,10,20,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Chokehold(20),10,8,17688,5,87.891,3.398754,St. Jamess Gate (Diageo),20," cape town, South Africa                    ",5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/17688/,"The Original.  There is nothing that I can say to make you all feel what I feel for this beer.  100% in my book, and will always be!!!!  Bottom Line:  I have a keg at my place :) ",80.547,Chokehold,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/17688/beer-ratings/,457,0,14,2,6,20,3.5 AROMA 10/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Chokehold(20),10,8,17688,3.5,74.425,3.371207,Brouwerijen Alken-Maes (Heineken),12," cape town, South Africa                    ",5,457,Abbey Tripel,http://www.ratebeer.com/beer/grimbergen-triple/4524/17688/,"i was not really impressed with this beer.  Dark ale looking, very strong..would not buy another one. ",78.264,Chokehold,Belgium,9%,Grimbergen Triple 
0,0,http://www.ratebeer.com/user/17688/beer-ratings/,194,0,14,4,10,20,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Chokehold(20),10,8,17688,4.7,83.775,3.309101,Brouwerij Slaapmutske,19," cape town, South Africa                    ",4,194,Belgian Ale,http://www.ratebeer.com/beer/slaapmutske-winterbier-bruin/16358/17688/,"I really had a good time with this beer, i took it out, wined and dined it.  Nice and dark, fruity, a bit deep at times.  Bottom line, i would buy it again.  ",69.649,Chokehold,Belgium,6%,Slaapmutske Winterbier (Bruin)
0,0,http://www.ratebeer.com/user/17688/beer-ratings/,166,0,14,5,8,20,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Chokehold(20),8,8,17688,4.4,80.335,3.282854,Boelens,18," cape town, South Africa                    ",5,166,Belgian Ale,http://www.ratebeer.com/beer/boelens-waase-wolf/11111/17688/,"I really enjoyed this beer, very nice on the throat, very smooth, dark in color.  Looks like a cheap beer by the label, ha ha, really enjoyed it.  Bottom line, i would buy a case for home. ",65.917,Chokehold,Belgium,6.5%,Boelens Waase Wolf
0,0,http://www.ratebeer.com/user/17688/beer-ratings/,4978,0,14,2,1,20,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 1/10 PALATE 2/5 OVERALL 17/20Chokehold(20),7,8,17688,3.1,99.894,4.299235,Brasserie Rochefort,17," cape town, South Africa                    ",4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/17688/,"Very nice beer, although i must say that if i was going out for a couple of drinks one nite, i would not order this beer.  More of a special occasion kind of beer, the sipping kind.  Strong alcohol taste, not very pleasing on the back of your throat. \m/ ",,Chokehold,Belgium,11.3%,Rochefort Trappistes 10
