user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,794,1,196,4,8,530,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ljunkan(530),7,29,61043,3.8,94.898,3.659224,Brouwerij de Molen,15, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,794,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-molen-vuur-vlam-fire-flames/105663/61043/,"On tap at Bishops Arms, Karlstad. Pours a slightly hazy orange color with large white head, som lacing. Aroma of grapefruit, citrus, orange and some slight caramel. Flavour is fruity and hoppy with citrus, grapefruit, mandarines and orange whith a light caramely malt base. Balanced bitterness in the finish. Mediumbodied with lively carbonation. A very refreshing and tasty IPA! ",95.672,Ljunkan,Netherlands,6.2%,De Molen Vuur & Vlam (Fire & Flames)
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,741,1,196,4,8,530,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ljunkan(530),9,29,61043,4.1,98.405,3.977624,Brouwerij de Molen,16, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,741,Imperial Porter,http://www.ratebeer.com/beer/de-molen-tsarina-esra-imperial-porter/81542/61043/,"Pours an almost black color with a small pale-brown head. Aroma is lightly roasted with cocoa, coffee, fudge and candy. Flavour is sweet and candy like with lightly roasted notes of chocolate and fudge. Fullbodied with soft carbonation - very smooth. Nice stuff. ",99.577,Ljunkan,Netherlands,11%,De Molen Tsarina Esra Imperial Porter
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,927,1,196,4,8,530,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ljunkan(530),8,29,61043,4,92.399,3.767306,Mikkeller,16, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,927,Abt/Quadrupel,http://www.ratebeer.com/beer/mikkeller-monks-elixir/72913/61043/,"Pours a brown color with a mediumsized white head. Aroma of caramel, spices, banana and dried fruits. Flavour is sweet with caramel and dried fruits, with some light phenolic notes in the background of spices and banana. Medium to fullbodied with lively carbonation. Nice stuff this! ",97.865,Ljunkan,Denmark,10%,Mikkeller Monks Elixir
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,472,1,196,4,8,530,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ljunkan(530),7,29,61043,3.8,99.63,3.692836,Mikkeller,15, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,472,Witbier,http://www.ratebeer.com/beer/mikkeller-not-just-another-wit/93056/61043/,"Pours a hazy orange color with a mediumsized white head. Arom of clove, ornage peels and citrus. Flavour is lightly acidic with notes of citrus, orange peel and clove. Medium bodied with lively carbonation. A nice wit. ",96.535,Ljunkan,Denmark,7.6%,Mikkeller Not Just Another Wit
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,226,1,196,3,6,530,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Ljunkan(530),6,29,61043,3.1,76.672,3.420816,Slottskllans Bryggeri,13, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,3,226,Porter,http://www.ratebeer.com/beer/slottskallans-svart/5955/61043/,"Black color with a mediumsized beige head. Roasted aroma with cocoa powder, coffee, and some phenolic clove like notes, alsom some herbs. Flavour is dry and roasted with cocoa, coffee and liquorice, and also some phenolic notes. Medium bitterness with some herb-like/grassy notes in the finish. Mediumbodied with rather lively carbonation. Hm, not that convinced. ",82.996,Ljunkan,Sweden,5.5%,Slottskllans Svart
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,90,1,196,4,7,530,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ljunkan(530),8,29,61043,3.8,67.937,3.669865,Amager Bryghus,15, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,360,Imperial Porter,http://www.ratebeer.com/beer/amager-colocoff/143408/61043/,"Pours a black color with a small brown head - not much lacing. Aroma of coffee, chocolate, dried fruits, liquorice and whiskey. Flavour is rather vinous with dired fruits, coffee, chocolate, liquorice and whiskey. Rather warming alcohol. Not so sweet. Fullbodied with soft carbonation. A good beer. ",96.193,Ljunkan,Denmark,12%,Amager Colocoff
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,663,1,196,3,6,530,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Ljunkan(530),6,29,61043,3.1,87.388,3.858261,Evil Twin Brewing,12, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,663,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-soft-dookie/127182/61043/,"Pours a black color with a mediumsized beige-brown head. Aroma is roasted and burned with notes of coffee, liquorice, chocolate, charcoal, tar , some grassy hops and noticable alcohol. Flavour is burned with charcoal, tar, coffee and dark chocolate. Theres also some grassy hops and rather harsh, unbalanced bitterness. Some alcohol, which gets a bit too much for me, is notacible in the finish. Fullbodied  with soft carbonation. Not my cup of imperial stout to be totally honest. ",98.94,Ljunkan,New York,10.4%,Evil Twin Soft Dookie
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,101,1,196,4,7,530,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ljunkan(530),7,29,61043,3.7,46.479,3.388723,Stallhagen,15, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,101,Baltic Porter,http://www.ratebeer.com/beer/stallhagen-baltic-porter/137569/61043/,"Pours a darkbrown color with a mediumsized beige head. Aroma of coffee, dark chocolate, smoke and some dried fruits. Flavour of coffee, dark chocolate and light smoke, and a bit salty finish. Medium bodied with soft carbonation. Rather tasty beer! ",80.015,Ljunkan,Finland,7%,Stallhagen Baltic Porter
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,77,1,196,3,7,530,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Ljunkan(530),6,29,61043,3.3,73.326,3.204053,Dugges Ale & Porterbryggeri,13, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,150,Brown Ale,http://www.ratebeer.com/beer/dugges-hostbrygd/153416/61043/,"Bottle. Pours a dark red-brown color with mediumsized beige head. Aroma is fruity with notes of currants, raisins, caramel, dark bread and flowers. Flavour is fruity with notes of currants, light caramel, flowers, dark bread and earth. Slightly dry with a low to medium bitterness. Light bodied with soft carbonation - quite thin. OK beer. ",66.73,Ljunkan,Sweden,5%,Dugges Hstbrygd
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,190,1,196,3,7,530,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ljunkan(530),7,29,61043,3.5,78.598,3.445422,BrewDog,14, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,190,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--bramling-x/138897/61043/,"Slightly hazy orange color with a large beige-white head, some lacing. Aroma is nd fruity with berries, flowers and caramel. Flavour of flowers, fruit, berries, caramel. Rather sweet with a balanced bitterness. Mediumbodied with soft carbonation. Nice. ",89.339,Ljunkan,Scotland,7.5%,BrewDog IPA Is Dead - Bramling X
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,223,1,196,4,7,530,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Ljunkan(530),7,29,61043,3.6,99.365,3.681253,Beer Here,14, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,223,Brown Ale,http://www.ratebeer.com/beer/beer-here-kama-citra/137570/61043/,"Pours a redbrown color with a mediumsized, creamy beige-white head. Aroma of pine needles, grapefruit, citrus, nuts and caramel. Flavour of grapefruit, resin, pine needles, citrus, nuts and a malty toffee background. Mediumbodied with average carbonation.  ",96.251,Ljunkan,Denmark,7%,Beer Here Kama Citra
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,960,1,196,4,7,530,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ljunkan(530),8,29,61043,3.9,99.471,3.833241,Brauerei Heller,16, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,960,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-eiche-doppelbock/110514/61043/,"Pours a red copper color with a white medium sized head. Aroma of smoke (not as much smoked sausage as in the normal Schlenkerla, but more wood and tar) and malty toffee/caramel notes. Flavour is smoky with notes of caramel and dried fruits. Light bitter finish. Mediumbodied with average carbonation. Great. ",98.673,Ljunkan,Germany,8%,Aecht Schlenkerla Eiche Doppelbock
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,312,1,196,4,8,530,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ljunkan(530),8,29,61043,3.8,32.5,3.569326,Mikkeller,15, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,3,312,Lambic Style - Gueuze,http://www.ratebeer.com/beer/mikkeller-spontanale/124867/61043/,"Slightly hazy with a small white head. Aroma is funky with green apples,gooseberries, lemon and barnyard. Flavour is tart and dry with mostly  green apples and gooseberries together with some light wood, barnyard and cheese. Light bodied with lively carbonation. Nice stuff! ",92.87,Ljunkan,Denmark,5%,Mikkeller SpontanAle
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,2482,1,196,4,8,530,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ljunkan(530),8,29,61043,4,97.756,3.821357,Brasserie Dupont,16, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,2482,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/61043/,"Bottle. Pours a hazy golden-yellow with a large white head, some lacing. Phenolic, spicy aroma with notes of bubble gum, citrus, orange, banana and grass. Flavour is dry and fruity with spices (like clove) and some refreshing citrusy notes, banana and grass. Bitter finish. Light to mediumbodied with lively carbonation. Very tasty. ",98.566,Ljunkan,Belgium,6.5%,Saison Dupont (Vieille Provision)
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,1129,1,196,5,9,530,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Ljunkan(530),8,29,61043,4.3,95.905,4.002063,Great Divide Brewing Company,17, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,1129,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--chocolate-oak-aged/103422/61043/,"UPDATED: DEC 30, 2012",99.63,Ljunkan,Colorado,9.5%,Great Divide Yeti Imperial Stout - Chocolate Oak Aged 
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,861,1,196,3,6,530,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Ljunkan(530),7,29,61043,3.3,93.134,3.768091,Great Divide Brewing Company,13, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,861,Imperial IPA,http://www.ratebeer.com/beer/great-divide-anniversary-wood-aged-double-ipa/104074/61043/,"Pours a red copper color with a small beige head. Aroma of caramel, citrusy hops, oak and vanilla. Flavour is quite sweet with toffee/caramel, citrus, pine, wood and vanilla. Quite grassy bitterness. Medium bodied. A bit unbalanced and weird, but too bad. ",97.974,Ljunkan,Colorado,10%,Great Divide Anniversary Wood Aged Double IPA
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,1401,1,196,4,8,530,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ljunkan(530),8,29,61043,4.1,97.702,3.892269,Great Divide Brewing Company,17, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,1401,Barley Wine,http://www.ratebeer.com/beer/great-divide-old-ruffian/41297/61043/,"Pours a slighty hazy lightbrown/amber color with a mediumsized head, not much lacing. Aroma of toffee/caramel, almonds, nuts, resin, grapefruit and fruity esters. Flavour is quite sweet with notes of toffee/caramel, nuts and bitter finish of grapefruit, pine and resin. Fullbodied with average carbonation, pretty smooth. Nice. ",99.153,Ljunkan,Colorado,10.27%,Great Divide Old Ruffian 
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,260,1,196,4,7,530,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ljunkan(530),7,29,61043,3.7,95.258,3.649589,Beer Here,15, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,260,Sweet Stout,http://www.ratebeer.com/beer/beer-here-ammestout/119163/61043/,"Bottle as ""Hststout"". Black color, medium sized brown head, some lacing. Aroma of coffee, roasted malt, milk chocolate, light smoke, and liquorice. Flavour is slightly burned, theres notes of coffee and milk chocolate. Sligthly sweet, which dissapears behind the almost acidic coffee notes. Light bitter finish. Mediumbodied, soft carbonation, smooth mouthfeel. Rather tasty stout! ",95.847,Ljunkan,Denmark,6.5%,Beer Here Ammestout
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,135,1,196,4,8,530,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ljunkan(530),8,29,61043,4,71.576,3.68249,Nynshamns ngbryggeri,16, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,135,Imperial Porter,http://www.ratebeer.com/beer/nynashamns-valsviken-vinterporter/131306/61043/,"Pours an almost black color with a small beige head. Aroma of chocolate, liqourice, some coffee and dried fruits - a bit vinous. Flavour of coffee, liqourice and dried fruits (raisins, plums). Rather vinous feel to it, just slightly sweet. Mediumbodied with soft carbonation. Tasty! Rather ""aged"" feeling. ",96.308,Ljunkan,Sweden,9.1%,Nynshamns Valsviken Vinterporter 
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,236,1,196,3,7,530,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Ljunkan(530),7,29,61043,3.4,93.068,3.624933,gir Bryggeri,13, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,236,India Pale Ale (IPA),http://www.ratebeer.com/beer/aegir-india-pale-ale/74838/61043/,"Bottle. Sligthly hazy yellow-orange color with a medium sized head - not much lacing. Aroma of citrus, grapefruit, cookies, orange zest and apricot. Flavour of cookies, grapefruit, citrus and apricot. Mediumbodied, average carbonation. Dont know how fresh this was, but its an average IPA - nothing special. ",94.593,Ljunkan,Norway,6.5%,gir India Pale Ale
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,251,1,196,4,8,530,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ljunkan(530),7,29,61043,3.8,91.212,3.734064,BrewDog,15, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,251,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hello-my-name-is-ingrid/137811/61043/,"Bottle. Pours a copper color with a nice white head, some lacing. Aroma of citrus, cloudberries, gooseberries, and some black currants. Flavour is citrus hoppy with notes of currant leaves, gooseberries and cloudberries with a touch of toffee/caramel. Medium to fullbodied with rather soft carbonation. A tasty beer! ",97.592,Ljunkan,Scotland,8.2%,"BrewDog Hello, My Name is Ingrid"
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,185,1,196,3,6,530,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Ljunkan(530),6,29,61043,3,45.436,3.005344,Lervig Aktiebryggeri,12, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,3,185,Witbier,http://www.ratebeer.com/beer/lervig-white-dog-brand/105262/61043/,"Hazy yellow with a small white head which dissapears after a while. Aroma is lightly spicy and fruity with notes of citrus. Flavour is your typical Wit with a citrus-like tartness and some spices. Light bodied with average to lively carbonation. Not so special, but pretty decent. ",38.383,Ljunkan,Norway,4.7%,Lervig White Dog Brand
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,424,1,196,4,7,530,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Ljunkan(530),7,29,61043,3.6,76.324,3.369782,Lervig Aktiebryggeri,14, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,424,American Pale Ale,http://www.ratebeer.com/beer/lervig-lucky-jack/127210/61043/,"Pours a golden color with a white head. Aroma of orange, citrus, grapefruit and maybe som cookies. Flavour is hoppy with citrus, tropical fruits, cookie-like malt, and a refreshing grapefruity bitterness. Light to medium bodied with a rather lively carbonation. A tasty APA! ",77.475,Ljunkan,Norway,4.7%,Lervig Lucky Jack
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,268,1,196,3,6,530,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Ljunkan(530),6,29,61043,3.2,96.985,3.446788,Aass Bryggeri,13, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,268,Dunkler Bock,http://www.ratebeer.com/beer/aass-bock/2131/61043/,"Pours a copper color with a beige-white head. Aroma of bread, caramel, dried fruit and some alcohol. Flavour is rather sweet with caramel, bread, sugar, dried fruit and some warming alcohol. Rather smooth wit soft carbonation. Medium bodied. ",85.184,Ljunkan,Norway,6.5%,Aass Bock
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,96,1,196,5,9,530,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Ljunkan(530),9,29,61043,4.5,97.207,3.847983,Oppigrds Bryggeri,18, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,168,Imperial IPA,http://www.ratebeer.com/beer/oppigards-drakens-dipa/139273/61043/,"Hazy orange color with a compact white head which slowly fades away and leaves some lacing on the glass.

Aroma of exotic fruits like mango, pineapple, starfruit, peach, passion fruit, tangerine, and grapefruit. Behind the hops theres some bready malt with a touch of caramel.

Flavour of mango, pineapple and passion fruit which leads to strong grapefruity bitterness which is lightly balanced buy the cookie-like malt and caramel. Pine needles and resin can also be found.

Fullbodied with soft to average carbonation. Damn nice! ",99.153,Ljunkan,Sweden,8.5%,Oppigrds Drakens DIPA
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,47,1,196,1,2,530,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20Ljunkan(530),2,29,61043,1.1,19.257,1.696573,Aass Bryggeri,4, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,2,,Low Alcohol,http://www.ratebeer.com/beer/aass-uten/16840/61043/,"Clear golden color, small white head. Worty, sweet flavour. Light bitterness. Not much to say about this... ",0.736,Ljunkan,Norway,0.01%,Aass Uten 
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,48,1,196,3,6,530,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Ljunkan(530),6,29,61043,3,95.554,3.187754,S:t Eriks Bryggeri (Galatea),12, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,3,159,Amber Lager/Vienna,http://www.ratebeer.com/beer/st-eriks-skordeol/150577/61043/,"Pours a copper color with a mediumsized white head. Aroma of nuts, toffee, grass. Flavour of caramel, grass, some grapefruit and a rather harsh bitterness. Light to mediumbodied. OK. ",66.324,Ljunkan,Sweden,5.3%,S:t Eriks Skrdel
