user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,3898,0,13,5,9,17,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Biggs88(17),8,3,96356,4.6,98.513,3.896187,Stone Brewing,19," Philadelphia, ",5,3898,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/96356/,"This is very good. No. Great. Nice deep red/brown/orange color. Well balanced with sweetness and bitterness. Citrus with a strong spruce/pine overtone. Very woody. Undertones of warm brown sugar. Very strong, yet calm and collected character.   ",99.206,Biggs88,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,844,0,13,4,9,17,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Biggs88(17),9,3,96356,4.5,89.956,3.582643,Coronado Brewing Company,19," Philadelphia, ",4,844,India Pale Ale (IPA),http://www.ratebeer.com/beer/coronado-islander-ipa/1906/96356/,"Slowly I have been getting into IPAs. I never really like them. I feel most beer brewers just add a crap load of hops for the bitter hell of it. Few take to the time to balance the brew. Islander IPA, to me, is very well balanced. Nice and bitter with a super supportive malt backing. Very clean pour with a well built creamy tan head. The smell is very nice. Lots of warm suger, orange, lemon, grass, and pine. Bitter and very rewarding going in leading to a smooth and dry finish. some sweetness with the bitterness. I found no sourness. Lacing is wonderfull. The whole glass is layered in a coating on bubbles.

I used to grab one of these while making a sixpack. Now I just get six packs of this.
Really enjoyable and SUPER drinkable.  ",93.068,Biggs88,California,7%,Coronado Islander IPA
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,206,0,13,3,6,17,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Biggs88(17),5,3,96356,3.2,84.815,3.138964,Rogue Ales,15," Philadelphia, ",3,206,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/rogue-maierfest-lager/108533/96356/,I am not going to get long winded on this beer.-------,48.727,Biggs88,Oregon,4.2%,Rogue Maierfest Lager
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,2523,0,13,5,10,17,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Biggs88(17),10,3,96356,5,99.471,3.697732,Rogue Ales,20," Philadelphia, ",5,2523,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/96356/,"UPDATED: MAY 24, 2010",96.648,Biggs88,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,972,0,13,5,10,17,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Biggs88(17),10,3,96356,4.9,93.33,3.57198,Old Dominion Brewing Company (Coastal Brewing Co.),19," Philadelphia, ",5,972,Stout,http://www.ratebeer.com/beer/dominion-oak-barrel-stout/32666/96356/,"UPDATED: NOV 11, 2009",92.737,Biggs88,Delaware,6.1%,Dominion Oak Barrel Stout
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,1652,0,13,4,9,17,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Biggs88(17),9,3,96356,4.4,99.365,3.564318,Sierra Nevada Brewing Company,18," Philadelphia, ",4,1652,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/96356/,"UPDATED: OCT 13, 2009",92.263,Biggs88,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,2152,0,13,3,4,17,2.6 AROMA 10/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20Biggs88(17),10,3,96356,2.6,96.365,3.505816,Dogfish Head Brewery,6," Philadelphia, ",3,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/96356/,"I am never impressed nor pleased with DogFish Head brews. This beer was no different. The story about the beer and the ingredient list makes this a very intresting beer. I was really looking forward to trying this. The pour offers a very basic almost wheat beer apperance. Slight fizzy head. The scent was strong. My friend could smell the friut from accross the room. Again, the list of things in this beer is intresting and unique. But it just does not work. You have sweetness combating sourness the whole time your trying to pick up on other undertones. Its hard to even get the base taste of the ale. To much conflict going on with the flavors to gain any enjoyment.  ",89.339,Biggs88,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,5020,0,13,4,3,17,2.4 AROMA 2/10 APPEARANCE 5/5 TASTE 3/10 PALATE 4/5 OVERALL 10/20Biggs88(17),2,3,96356,2.4,87.891,3.398754,St. Jamess Gate (Diageo),10," Philadelphia, ",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/96356/,"UPDATED: OCT 13, 2009",80.547,Biggs88,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,360,0,13,2,1,17,1.2 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 2/5 OVERALL 5/20Biggs88(17),1,3,96356,1.2,2.059,2.174264,Anheuser-Busch InBev,5," Philadelphia, ",3,360,Wheat Ale,http://www.ratebeer.com/beer/bud-light-golden-wheat/107512/96356/,"Thisis not a great or even good wheat beer. But its market is not towards the true wheat beer lovers. Its market is the bud light drinking population. It has the color of a wheat. And for a very short time, the head can fool you too. But the aroma is the first give away. I personally love to stick my nose into the foam of a good wheat and get a few nice long wiffs. This to me is half the joy of having a good wheat. All I got was a sad excuse of a chemical induced wheat undertone. If you take a cheap wheat beer and mix half of it with bud light, BAM you got bud light wheat. The first sip sealed the deal. I had the beer for free thank god from my bar tender. I quickly asked her to get rid of the glass. She replyed ""mind if I try it?"" To which I said ""Id rather spare you and have you pour it out."" She tried it, and loved it. Go figure. If your a fan of bud light and want to try something new, then this beer is for you. If you are a true wheat lover, do not  soil your taste buds. ",6.302,Biggs88,Missouri,4.1%,Bud Light Golden Wheat
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,1637,0,13,3,3,17,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20Biggs88(17),4,3,96356,1.8,84.157,3.525461,Boston Beer Company,5," Philadelphia, ",3,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/96356/,"Very basic and plain stout. Drinking it, You know this is just anohter mass produced beer sold as a special, ""small brew"". The pour and head are fine. Looks are about all the stout has going for it. The smell is hard to talk about. Because there is nothing to talk about. The taste is basic. I am left wondering why I did not get another bottle of Allagash Black, Founders Breakfast Stout, or Old Dominion.
 ",90.407,Biggs88,Massachusetts,4.9%,Samuel Adams Cream Stout
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,1307,0,13,3,6,17,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Biggs88(17),4,3,96356,3,26.557,2.583875,Abita Brewing Company,14," Philadelphia, ",3,1307,Fruit Beer,http://www.ratebeer.com/beer/abita-purple-haze/8/96356/,". I would not tell people to try this, for most people would not like it. I do not know why, but I do. But not really. . . 
It is a weak beer. Nothing special. Very weak raspberry infusion. They call it a wheat. Very tart after taste. It is not a good beer at all. But despite all of this. If I am at the six pack store and I have one more spot to fill, I will grab one of these. Why I do not know. . . .
 ",14.132,Biggs88,Louisiana,4.75%,Abita Purple Haze
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,4,0,13,3,2,17,2.2 AROMA 9/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 5/20Biggs88(17),9,3,96356,2.2,,3.11,Dogfish Head Brewery,5," Philadelphia, ",3,225,Dunkler Bock,http://www.ratebeer.com/beer/dogfish-head-espresso-bean-bock/58995/96356/,"The aroma of the brew is very VERY nice. It left me urging to taste.

The taste is very VERY disapointing. The first thing you taste is an ok bock, with HEAVY expresso flavor. Ok. I can deal with that. But the SWEETNESS comes in like the red headed step child and RUINS the allready lacking beer. I am ALLWAYS left wanting from Dog Fish Head brews. This beer was no different. ",,Biggs88,Delaware,7.5%,Dogfish Head Espresso Bean Bock
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,3108,0,13,3,4,17,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20Biggs88(17),4,3,96356,1.8,42.467,2.968881,Coors Brewing Company (MillerCoors),5," Philadelphia, ",2,3108,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/96356/,"Very weak beer. Weak on taste, smell, mouth feel, everything.

Yes. it is drinkable. But with SO MANY other GREAT witbiers out there, WHY ever settle for this?!?!?!?!?! ",35.73,Biggs88,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/96356/beer-ratings/,2498,0,13,4,8,17,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Biggs88(17),8,3,96356,4.2,99.471,3.872305,Rogue Ales,18," Philadelphia, ",4,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/96356/,"This is a very fine example of Chocolate Stout. If I were to give someone their first Chocolate stout, This would be it!
It pours a very nice deep brown color. Very nice tan head. The aroma alone makes you want to jump into this brew for a swim. Let the beer rest for a minute after the pour. et the head reach about one inch of thickness untill you take your first sip. 
Just like the aroma, the first sip leaves you very happy. A clean and well balanced chocolate and coffee undertone, complements the oats and malts so well, it leaves you stareing at the glass and bottle while enjoying it. This is the beer you hope for whenever you try a new chocolate stout. Hope no more and go out to buy this brew!!!  ",99.046,Biggs88,Oregon,6.3%,Rogue Chocolate Stout
