user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/13452/beer-ratings/,319,0,71,3,5,120,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20GoldenSpunky(120),5,14,13452,2.9,21.703,3.116468,Long Trail Brewery,13," Rochester, New York",3,319,India Pale Ale (IPA),http://www.ratebeer.com/beer/long-trail-ipa/3044/13452/,"Very average IPA.  Has the aroma, flavor, and stength of any IPA but lacks and distinguishing characteristics
 ",46.705,GoldenSpunky,Vermont,5.9%,Long Trail IPA
0,0,http://www.ratebeer.com/user/13452/beer-ratings/,945,0,71,3,7,120,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GoldenSpunky(120),6,14,13452,3.3,77.815,3.778587,Stoudts Brewing Co.,14," Rochester, New York",3,945,Imperial Stout,http://www.ratebeer.com/beer/stoudts-fat-dog-stout-vintages-2004-and-later/38685/13452/,Very little head with syrupy pour.  Nice nose with decent taste.  Not the best oatmeal stout but a good tasting beer for getting it for free. ,98.082,GoldenSpunky,Pennsylvania,9%,Stoudts Fat Dog Stout (Vintages 2004 and later)
0,0,http://www.ratebeer.com/user/13452/beer-ratings/,1633,0,71,3,6,120,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20GoldenSpunky(120),7,14,13452,3.2,49.683,3.519358,Brouwerij Rodenbach (Palm),13," Rochester, New York",3,1633,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach/1193/13452/,"On tap at the Brickskellar.  Didnt actually order it but tried some of BuckNakeds.  Decent sour aroma.  Very tart to the lips with a watery head that fizzles away.  Cherry tartness, with citrus flavors.  Dently drinkable. ",90.031,GoldenSpunky,Belgium,5.2%,Rodenbach 
0,0,http://www.ratebeer.com/user/13452/beer-ratings/,723,0,71,3,5,120,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20GoldenSpunky(120),4,14,13452,2.5,85.73,3.101575,Brooklyn Brewery,10," Rochester, New York",3,723,Pilsener,http://www.ratebeer.com/beer/brooklyn-pilsner/532/13452/,"Draft in Bar None in the Citaaay.  I was very thirsty when I drank this so it added to the enjoyment.  Despite its quenching capabilities, this pilsner is nothing to brag about.  The lager is much better than this mundane brew.  Some hoopiness combined with malts that makes a slightly abover average pilsner.  Definitely overrated on this site.   ",45.139,GoldenSpunky,New York,5%,Brooklyn Pilsner
0,0,http://www.ratebeer.com/user/13452/beer-ratings/,952,0,71,4,7,120,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GoldenSpunky(120),7,14,13452,3.7,96.761,3.735268,Victory Brewing Company (ABV),15," Rochester, New York",4,952,Belgian Strong Ale,http://www.ratebeer.com/beer/victory-v12/22905/13452/,Year old bottle that I slowly let warm after openning.  Aroma of slowly backing bread with jellys and jams of the farm.  Appears medium thick with suspended carbonation.  Meduim sweet flavor with a bitter turning to ever so slightly bitter finish.  Palate has a full body with slight carbonation and a long slightly oily finish.  Overall this is a great belgian style which masks the alcohol content well.  Very flavorful and another victory for Victory. ,97.428,GoldenSpunky,Pennsylvania,12%,Victory V12
0,0,http://www.ratebeer.com/user/13452/beer-ratings/,1236,0,71,4,7,120,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GoldenSpunky(120),7,14,13452,3.7,82.4,3.811315,Weyerbacher Brewing Co.,15," Rochester, New York",4,1236,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-heresy/36378/13452/,"Hearty aroma with hints of caramel, coffee, hazel nut, pecan, and other various forrest nuts and brush.  All the forrest flavors are complimented by the overtones of chocolate flavor.  Pours thick and black with cloudy and medium tan head.  Very sweet with smooth chocolate taste that belnds well with the other subtle flavors.  Full creamy body with long finish.  This is a damn good imperial! ",98.459,GoldenSpunky,Pennsylvania,8.2%,Weyerbacher Heresy
0,0,http://www.ratebeer.com/user/13452/beer-ratings/,634,0,71,3,7,120,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20GoldenSpunky(120),5,14,13452,3,96.648,3.469572,Uerige Obergrige Hausbrauerei,12," Rochester, New York",3,634,Altbier,http://www.ratebeer.com/beer/uerige-alt/7836/13452/,Bitter hoppy aroma with hints of bitter spruce and herbs.  Pours amber brown with a slight haze and minimal head.  Medium bitter flavor that is neither overwhelming or distinct.  However there is a slight carmel sweetness that gives the beer something extra.  Lively carbonation with a medium body that finishes medium to long with bitter hints that linger on the tongue.  I solid German Alt. ,86.789,GoldenSpunky,Germany,4.7%,Uerige Alt
0,0,http://www.ratebeer.com/user/13452/beer-ratings/,1052,0,71,4,7,120,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GoldenSpunky(120),7,14,13452,3.7,91.497,3.73504,Weyerbacher Brewing Co.,15," Rochester, New York",4,1052,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-insanity/39419/13452/,"Aroma of caramel, nuts, and raosted garlic.  Pours thick and syrupy with a maple syrup like reminder.  The flavor is thick with hints of leaves and basement flavors such as rusty axe and yeasty barrel.   Full body with oil feel but smooth finish.  This beer is great and I recommmend this to anyone who likes Barely wine and seasonal specials.   ",97.428,GoldenSpunky,Pennsylvania,11.1%,Weyerbacher Insanity
0,0,http://www.ratebeer.com/user/13452/beer-ratings/,751,0,71,3,5,120,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20GoldenSpunky(120),4,14,13452,2.6,89.879,3.367803,Dogfish Head Brewery,11," Rochester, New York",3,751,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-pangaea/23382/13452/,"Wow, havent rated a beer in quite some time.  So I thought I would treat myself to a decent beer from dogfish head.  The ulmighty pangaea.  However, this beer isnt as good as I remember.  There is a week aroma of barnyard cheese and basement flavors.  This malted beverage has a hazy rose colored hue.  There is a slight sweet to sour flavor that hits ther tongue throughout the drink.  Their is a medium to light body with slight carbonation and medium particle content.  I dont know what dog fish head did but the spices from all the continents didnt mesh together well at all...no wonder they continents split up.  They are better a part! Dont mess with history DFH. ",77.361,GoldenSpunky,Delaware,7%,Dogfish Head Pangaea
0,0,http://www.ratebeer.com/user/13452/beer-ratings/,840,0,71,3,5,120,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20GoldenSpunky(120),5,14,13452,2.6,30.757,2.959014,Petes Brewing Company,10," Rochester, New York",3,840,Brown Ale,http://www.ratebeer.com/beer/petes-wicked-ale/465/13452/,Bottle of 2004 courtesy of Kevbert.  Aroma of hoppps and wheaty fruit goodness.  Cant commment on the Pour because I drank it from the bottle but from the picture its seems pretty average.  When  i took the first drink I got taken back by a barrage of flavors.  However the boys at Petes need to pick some flavors that actually mesh well together.  I detected alot of that caramel/molasses/sweet beet flavor that is the sign of a garbage beer.  This is still above average but definitely nothing to brag about! ,35.184,GoldenSpunky,Texas,5.3%,Petes Wicked Ale
