user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,14,0,55,5,8,115,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20hetyu(115),7,12,142432,4.1,99.841,3.626945,Rizmajer Srfzde,17, Hungary                         ,4,195,Heller Bock,http://www.ratebeer.com/beer/rizmajer-maibock/213018/142432/,"0,5 l bottle @Szekesfehervar - Spajz
Pours opal orange/bloody colour with a finger white head. Leaves decent lacing.
Aroma is medium full with honey , grassy/hay hop.
Taste coming with malty sweetness, some bitter caramel and smooth pepper. Leaves alcoholic notes at the end.
Full bodied, really Enjoyed! ",95.613,hetyu,Hungary,6.5%,Rizmajer Maibock
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,114,0,55,3,7,115,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hetyu(115),6,12,142432,3.4,78.598,3.096849,Pivovar Nov Paka,15, Hungary                         ,3,114,Dunkel/Tmav,http://www.ratebeer.com/beer/nova-paka-podkrkonossky-special-tmavy/89833/142432/,"Bottle - Clearbrown color. Medium, frothy head. Herbal and grassy aroma with distinct sour yeasty notes and light sulphurous, resinous feel. Crisp grassy hops initially, Moderate sweet molasses, caramel and liquorice mouthfeel leading to crisp herbal, slightly roasted bitternes. Light to medium bodied. ",46.705,hetyu,Czech Republic,6.3%,Nova Paka Podkrkonosky Specil Tmav 
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,436,0,55,4,5,115,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20hetyu(115),6,12,142432,3.4,52.646,3.441126,Pivovar Pardubice,15, Hungary                         ,4,436,Baltic Porter,http://www.ratebeer.com/beer/pardubicky-porter-boom-19o/8129/142432/,"Bottle - Beige cream head. Opaque, near black body. Sweet and roasted malt aroma with prunes and dark bread. Sweet dark bread is dominating the flavor as well. A caramel note and suggestions of dark dried fruits. Hops not included. Alcohol well masked. Almost full-bodied. Sweet malty ending ",84.535,hetyu,Czech Republic,8%,Pardubick Porter (Boom) 19
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,854,0,55,3,7,115,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hetyu(115),7,12,142432,3.8,93.781,3.45805,Anchor Brewing Company,17, Hungary                         ,4,854,Brown Ale,http://www.ratebeer.com/beer/anchor-brekles-brown/139388/142432/,"Bottle - Light nutty aroma with toffee, malts and berries. Brown, beige head, good lace. Nutty, malty, quite hoppy w/ Citra?!. Medium body. Flavourful, easy going. ",85.909,hetyu,California,6%,Anchor Brekles Brown
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,973,0,55,4,8,115,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hetyu(115),8,12,142432,4.1,97.538,3.79157,BrewDog,17, Hungary                         ,4,973,Black IPA,http://www.ratebeer.com/beer/brewdog-libertine-black-ale/171238/142432/,"Bottle - Dark simcoe whore.  Aroma is simcoe, some roasty malt. Flavour is flat caramel cardboardy malt with some simcoe at first, followed by the to be expected roast and nice simcoe hop bitterness and flavour. Loved it! ",98.244,hetyu,Scotland,7.2%,BrewDog Libertine Black Ale
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,2040,0,55,4,7,115,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hetyu(115),8,12,142432,4,96.705,3.528245,Anchor Brewing Company,17, Hungary                         ,4,2040,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2005-and-later/52930/142432/,"Bottle (2012) - Darkest brown with small town ring of head. Christmas spice aroma, lots of clove, slightly perfumed and floral. Taste is rich malty, cocoa, clove, toffee mad molasses. Medium bodied with a clean finish.  ",90.556,hetyu,California,5.5%,Anchor Our Special Ale (2005 and later)
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,674,0,55,4,6,115,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20hetyu(115),6,12,142432,3.6,86.44,3.427627,Anchor Brewing Company,17, Hungary                         ,3,674,American Pale Ale,http://www.ratebeer.com/beer/anchor-humming-ale/112322/142432/,"Bottle - Pours a hazy, pale gold, with a firm white head. Fruity aroma, a bit of yeast and sweat, citrusy hop notes, caramel and mango. Dry, light to medium bodied, medium bitterness with a lot of carbon. Fruity, malty taste, a hint of grain, citrus peel, hops and apple. ",85.092,hetyu,California,5.9%,Anchor Humming Ale
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,102,0,55,4,6,115,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 19/20hetyu(115),8,12,142432,4.1,87.807,3.330293,Fti Kzmves Srfzde,19, Hungary                         ,4,102,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/keser369-mez/144881/142432/,"Bottle / on -tap - Unfiltered hazy, light golden coloured beer with a thin, white head. The aroma is fruity and hoppy (Magnum and Spalt!?). Herbal taste along with a sweet malt base. Leave a really awesome bitterness in your mouth. Currently the best bottom fermented here in Hungary. ",72.582,hetyu,Hungary,6%,Keser Mz
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,60,0,55,4,5,115,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20hetyu(115),5,12,142432,3.3,54.113,3.653106,Hopfanatic Brewery,15, Hungary                         ,4,360,Imperial Stout,http://www.ratebeer.com/beer/hopfanatic-angry-beast/183790/142432/,"On tap - Well, well, wont be my favourite but pretty decent one. Deep hazy black with very dark brown small head, leaving small lacing. Aroma is full: roasted malts, caramel, coffee hint of dark choco. 
Taste was smooth, full bodied beast, alcohol is well hidden.
Highly concentrated stuff. ",96.078,hetyu,Hungary,12%,Hopfanatic Angry Beast
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,45,0,55,4,7,115,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hetyu(115),8,12,142432,4,98.352,3.77741,armando_otchoa,17, Hungary                         ,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/armando-otchoas-grabanc-ipa/144884/142432/,"On tap - Hazy deep golden colour with small decent white head, l eaves nice lacing. Fruity/citrus US hops with a delicious malty base. Flavour is nicely balanced, very decent APA. Malty body and lots of fruity bitterness. Could drink all day long. ",98.028,hetyu,Hungary,6%,armando_otchoas Grabanc IPA
