user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,2359,0,32,3,6,45,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20NightOwl(45),7,8,3170,3.3,87.303,3.55341,Goose Island Beer Company (AB-InBev),14," Midland, Michigan",3,2359,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/3170/,"Grapefruit and spicy herb flavour, honey coloured with a fizzy head.  Odd bitterness for an IPA, aftertaste lingers a bit too long. ",91.779,NightOwl,Illinois,5.9%,Goose Island Goose IPA
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,1856,0,32,4,8,45,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20NightOwl(45),7,8,3170,4.2,75.026,3.33069,Labatt Breweries (AB InBev),18," Midland, Michigan",5,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/3170/,"I agree that newer microbrew have improved on the dry stout, but Guinness is the standard by which others are measured.  The Extra Stout is less creamy and more bitter than the Draught version, but retains the classic Guinness flavourings.  One of my favourites. ",72.582,NightOwl,Canada,5%,Guinness Extra Stout (North America)
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,5019,0,32,5,8,45,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20NightOwl(45),7,8,3170,4.2,88.056,3.398954,St. Jamess Gate (Diageo),17," Midland, Michigan",5,5019,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/3170/,"Sometimes I order one just to sit and watch the head settle from the bottom up.  Then I give it to the guy sitting next to me, so he can share in the perfection that is Guinness.  True, I have found several beers since my introduction to Guinness that I  overall like even better, but few rival the appearance and palate of Irelands pride. ",80.547,NightOwl,Ireland,4.2%,Guinness Draught 
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,745,0,32,3,6,45,3.1 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20NightOwl(45),8,8,3170,3.1,21.195,2.506762,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12," Midland, Michigan",2,745,Fruit Beer,http://www.ratebeer.com/beer/leinenkugels-berry-weiss/986/3170/,"Very very berry.  The aroma overwhelms your nose upon opening a bottle.  Too sweet to drink more than one or two at a time, but a decent summer beverage, though it could pass for a trendy berry ice rather than a beer.  The underlying honey wheat beer is as good as Leinenkugels other offerings -- with a bushel-basketfull of berries thrown in. ",11.754,NightOwl,Wisconsin,4.74%,Leinenkugels Berry Weiss
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,788,0,32,2,5,45,2.5 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20NightOwl(45),3,8,3170,2.5,11.472,2.578685,Anheuser-Busch InBev,11," Midland, Michigan",4,788,Dunkel/Tmav,http://www.ratebeer.com/beer/becks-dark/705/3170/,"Not so good.  The red colouring is nice, but thats where anything acceptable ends.  Bitter, not in a ""Mmm hops"" way, but rather a ""what died and fell into the vat while brewing?"" aftertaste. I couldnt smell anything recognizable.  Not completely horrible, but not worth the price. ",13.716,NightOwl,Missouri,4.8%,Becks Dark
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,158,0,32,3,6,45,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20NightOwl(45),5,8,3170,2.9,40.703,3.344548,New Holland Brewing Company,12," Midland, Michigan",3,158,American Strong Ale,http://www.ratebeer.com/beer/new-holland-phi/37660/3170/,"Pours golden brown with an initial good head that dissipates quickly.  Tart/sour flavour completely overrrides any underlying woody or coffee undertones.  Bitter like an IPA but leaves an undesirable aftertaste.  An interesting experiment for NHB, but not something I recommend they repeat in the future. ",84.908,NightOwl,Michigan,8.7%,New Holland Phi
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,1809,0,32,4,8,45,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20NightOwl(45),7,8,3170,3.8,94.593,3.597167,Dogfish Head Brewery,16," Midland, Michigan",3,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/3170/,"Great coffee flavour, a thin mouthfeel but a complex mix including chocolate and oatmeal.  Thick creamy head, medium dark colour, slightly bitter aftertaste.  Light for a stout, but a good brew overall. ",93.971,NightOwl,Delaware,5.2%,Dogfish Head Chicory Stout
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,2002,0,32,3,5,45,3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20NightOwl(45),5,8,3170,3,77.475,3.017205,Sierra Nevada Brewing Company,15," Midland, Michigan",2,2002,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/3170/,"A simple beer, especially for Sierra Nevada.  Slight head and light carbonation, mild citrus flavour with a touch of bitterness.  Lacks the lemony/spicy twinge in many summer brews.  Good for a quenching summer drink, but you wont remember it by the end of the night. ",39.339,NightOwl,California,5%,Sierra Nevada Summerfest
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,251,0,32,4,8,45,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20NightOwl(45),7,8,3170,4.1,83.095,3.458573,Anderson Valley Brewing Company,17," Midland, Michigan",5,251,Porter,http://www.ratebeer.com/beer/anderson-valley-deep-enders-dark-porter/333/3170/,"Practically opaque dark beer with a twinge of red, tiny carbonation bubbles but not ""fizzy"".  Strong coffee and chocolate flavour, subtle aftertaste of chocolate and caramel.  Nice porter. ",86.176,NightOwl,California,5.5%,Anderson Valley Deep Enders Dark Porter
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,2613,0,32,3,8,45,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20NightOwl(45),9,8,3170,4.1,98.727,3.796376,Founders Brewing Company,17," Midland, Michigan",4,2613,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/3170/,"A great summer beer.  Smells like the grass you just cut and the grapefruit in the salad you had for lunch.  Dry hops, just the right bitterness, and some great looking lacing and carbonation.  A most excellent pale ale. ",98.298,NightOwl,Michigan,7.2%,Founders Centennial IPA
