user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,127,6,148,5,10,426,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20CMUBEERMAN(426),10,12,18172,4.5,99.894,4.198082,Toppling Goliath,15,,5,127,Imperial IPA,http://www.ratebeer.com/beer/toppling-goliath-king-sue/252251/18172/,This shit is bomb...had at an ole MadCraftBeerWeek and most recently at GTMW15. Crazy hoppy orange juice...probably best dipa ive had...a desert island beer for sure. ,99.947,CMUBEERMAN,Iowa,8.5%,Toppling Goliath King Sue
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,113,6,148,5,9,426,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20CMUBEERMAN(426),9,12,18172,4.2,99.736,4.274982,AleSmith Brewing Company,15,,4,113,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--bourbon-barrel-aged-vietnamese-coffee/296243/18172/,Pretty gnarly...not much different from a good BA speedway...but the mouthfeel/palate is take to 11.  ,,CMUBEERMAN,California,12%,AleSmith Speedway Stout - Bourbon Barrel Aged: Vietnamese Coffee
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,246,6,148,3,8,426,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20CMUBEERMAN(426),8,12,18172,3.8,99.365,4.202225,Goose Island Beer Company (AB-InBev),15,,4,246,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--vanilla-rye-barrel/289359/18172/,Had at FOBAB but also last years bottling. Fobab (incredible) / bottle (adjunct-y and meh). Split the difference i guess.  ,99.947,CMUBEERMAN,Illinois,14.2%,Goose Island Bourbon County Stout - Vanilla Rye Barrel
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,161,6,148,3,8,426,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20CMUBEERMAN(426),9,12,18172,4,99.947,4.396277,Toppling Goliath,16,,4,161,Imperial Stout,http://www.ratebeer.com/beer/toppling-goliath-mornin-delight/151817/18172/,"GTMW...obviously good, but not crazy. Super coffee and spice aroma...flat black color, taste is supper coffee and spice. Palate is really chalky...not my thing. Would seek out again...but not stand in a fest line...much less trade big.  ",,CMUBEERMAN,Iowa,12%,Toppling Goliath Mornin Delight
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,170,6,148,3,6,426,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20CMUBEERMAN(426),8,12,18172,3.5,99.841,4.001718,Surly Brewing Company,14,,4,170,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly--amager-todd--the-axe-man-surly-version/289004/18172/,"Tastes like someone mixed Furious and Overrated...except far too malty. Decent hip IPA aroma, but the rest is par. Would not repeat or seek out for the price. ",99.63,CMUBEERMAN,Minnesota,7.2%,Surly / Amager Todd - The Axe Man (Surly Version)
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,738,6,148,3,6,426,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20CMUBEERMAN(426),7,12,18172,3.2,99.841,4.305325,Founders Brewing Company,12,,4,738,Imperial Stout,http://www.ratebeer.com/beer/founders-backstage-series-2-cbs-canadian-breakfast-stout/98973/18172/,Ugh...huge let down.  Looks like breakfast stout...smells sweeter (little wood). Taste is sticky sweetness...regular breakfast stout...gross artificial maple...little wood/booze. Mouthfeel is thick...not as tight as regular of KBS.   By a long shot...CBS < BS < KBS.  A chore that provoked me to rate it.  ,,CMUBEERMAN,Michigan,10.6%,Founders Backstage Series # 2: CBS (Canadian Breakfast Stout)
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,545,6,148,5,9,426,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20CMUBEERMAN(426),9,12,18172,4.2,99.736,3.864587,New Glarus Brewing Company,14,,5,545,Weizen Bock,http://www.ratebeer.com/beer/new-glarus-dancing-man-wheat/74630/18172/,"Beautiful beer.  Soft tang, cloves, citrus yeast. Nice looking hefe...though less head. Tastes clean and creamy citrus. Mouthfeel perfect.  Could drink a crap ton. It is good to live in WI. ",99.046,CMUBEERMAN,Wisconsin,7.2%,New Glarus Dancing Man Wheat
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,753,6,148,4,8,426,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CMUBEERMAN(426),8,12,18172,3.9,,4.353469,Russian River Brewing,15,,4,753,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-younger/43181/18172/,As with the ELDER...still one beer i dont totally understand the infatuation with...Id rather have a Blind Pig.  Had out of a growler from the most recent release...and from a couple of taps in san diego and oc over the past few years.  not what i look for in a dipa...overly sweet and chalky.  Still pretty good though.  ,,CMUBEERMAN,California,11%,Russian River Pliny the Younger
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,860,6,148,4,9,426,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20CMUBEERMAN(426),9,12,18172,4.2,99.841,4.318208,Bells Brewery,16,,4,860,Imperial Stout,http://www.ratebeer.com/beer/bells-black-note-stout/71826/18172/,"FOBAB 09.  aroma is chocolate, vanilla, and bourbon.  Taste is same with a bit more wood.  heavy silky mouthfeel.  very good.   ",,CMUBEERMAN,Michigan,10.5%,Bells Black Note Stout
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,807,6,148,4,8,426,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CMUBEERMAN(426),9,12,18172,4.1,99.894,4.334284,AleSmith Brewing Company,16,,4,807,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--bourbon-barrel-aged/28173/18172/,Ive tried a number of 2006 vintages over the years.  Recent one was perhaps a little past its prime.  Fantastic woody imperial stout aroma.  Poured flat and black...not as thick as regular speedway.  Taste was hurt by a little soy.  Still a great beer. ,,CMUBEERMAN,California,12%,AleSmith Speedway Stout - Bourbon Barrel Aged
