user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/67194/beer-ratings/,212,0,9,4,9,16,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Coreyryan09(16),10,3,67194,4.5,52.059,2.802357,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),17,,5,212,Fruit Beer,http://www.ratebeer.com/beer/leinenkugels-apple-spice/52775/67194/,"it def could be compared to woodchuck, but i felt that this was much better....my buddy picked up a 6er of alot of leinenkugels products in kansas...up until then id only had sunset wheat...this was a great beer i thought...but that only bad thing is that it didnt taste like beer...great to drink with a warm bowl of chili iin the winter or fall ",27.589,Coreyryan09,Wisconsin,4.92%,Leinenkugels Apple Spice
0,0,http://www.ratebeer.com/user/67194/beer-ratings/,1100,0,9,4,10,16,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 15/20Coreyryan09(16),7,3,67194,3.9,45.019,2.996952,Boston Beer Company,15,,3,1100,Witbier,http://www.ratebeer.com/beer/samuel-adams-white-ale/165/67194/,"I am a huge fan of this beer, it was a very light ale with a wonderful taste, it poured a light yellow, and had a small creamy head, tastes very light but still flavorful, this beer is perfect for spring time ",38.056,Coreyryan09,Massachusetts,5.4%,Samuel Adams White Ale
0,0,http://www.ratebeer.com/user/67194/beer-ratings/,2180,0,9,1,1,16,2 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 16/20Coreyryan09(16),1,3,67194,2,56.883,3.108494,Anheuser-Busch InBev,16,,1,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/67194/,i had high hopes for this beer but they were shot down .......teribleafter tase....sort of smels like pine........very bitter....my least favorite pale ale ,45.73,Coreyryan09,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/67194/beer-ratings/,963,0,9,1,1,16,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Coreyryan09(16),1,3,67194,0.5,10.193,1.479437,Miller Brewing Company (MillerCoors),1,,1,963,Malt Liquor,http://www.ratebeer.com/beer/steel-reserve-211-high-gravity/8081/67194/,as far as the rating......im not gonna give it credit.....but im to much of a red neck to fully knowck this beer......it has gotten me thru a lot of hard times...a allowed me to meet some interesting people ,0.294,Coreyryan09,Wisconsin,8.1%,Steel Reserve 211 High Gravity
0,0,http://www.ratebeer.com/user/67194/beer-ratings/,1371,0,9,3,3,16,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20Coreyryan09(16),3,3,67194,2.2,66.865,2.229059,Moosehead Brewery,10,,3,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/67194/,"I defineitly did not enjoy this from a can, i dont know what it was but it was just to watery, i went to the world market in chattanooga to make my own six pack and i saw a bottle of this so i threw it in, i enjoyed it much more frmo the bottle, kind of a bitter almost vinegary taste in my opinion, but it leaves a nice after taste and is fairly drinkable ",6.738,Coreyryan09,Canada,5%,Moosehead Lager
0,0,http://www.ratebeer.com/user/67194/beer-ratings/,687,0,9,5,10,16,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20Coreyryan09(16),10,3,67194,4.7,43.068,2.61886,Petes Brewing Company,17,,5,687,Fruit Beer,http://www.ratebeer.com/beer/petes-wicked-strawberry-blonde/467/67194/,"Poured golden brwon with a thick off white head, very flavorful, not to overwhelming with the strawberries. I def. agree with AskForJenny its a good beer for the old lady. Kind of leaves a thick taste in your mouth, but its a good taste so its all good. i love this beer ",16.053,Coreyryan09,Texas,5%,Petes Wicked Strawberry Blonde
0,0,http://www.ratebeer.com/user/67194/beer-ratings/,2945,0,9,4,6,16,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20Coreyryan09(16),5,3,67194,2.9,53.966,3.07842,New Belgium Brewing Company,10,,4,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/67194/,"i really enjoyed this, very nice aroma, almost a hint of chocolate, maybe thats just me, i probably wont purchase it reguarlly but ill def. never turn it down. ",43.589,Coreyryan09,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/67194/beer-ratings/,1117,0,9,2,7,16,3.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 10/20Coreyryan09(16),7,3,67194,3.1,38.946,2.493318,Boston Beer Company,10,,5,1117,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cranberry-lambic/5929/67194/,"i really enjoyed this beer, i got it out of there holiday pack, it poured a nice fruity taste, did have sort of an unpleasnt after taste...very good for cooking though....i cook my dear meat in beer and so far this gives it the best flavor ",12.599,Coreyryan09,Massachusetts,5.9%,Samuel Adams Cranberry Lambic
0,0,http://www.ratebeer.com/user/67194/beer-ratings/,519,0,9,2,2,16,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20Coreyryan09(16),2,3,67194,0.9,0.588,1.178457,Miller Brewing Company (MillerCoors),2,,1,519,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-light/413/67194/,not really much to say here.....just another redneck cheap beer (i am a redneck...not making fun...trust me ive had quite a few) it tastes likewater with a little sugar salt and carbonation ,,Coreyryan09,Wisconsin,4.2%,Milwaukees Best Light
0,0,http://www.ratebeer.com/user/67194/beer-ratings/,158,0,9,1,1,16,1.9 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 15/20Coreyryan09(16),1,3,67194,1.9,8.617,1.671297,Miller Brewing Company (MillerCoors),15,,1,158,Pale Lager,http://www.ratebeer.com/beer/southpaw-light/418/67194/,"most def. my ""go to"" cheap beer, unlike natty and keystone...this beer at least has a taste...honestly not that bad if your just looking for pulling a drunk one night ",0.736,Coreyryan09,Wisconsin,5%,Southpaw Light
