user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,220,0,59,3,7,84,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20bg80(84),7,8,336513,3.3,77.589,3.67174,Allagash Brewing Company,12, California,4,220,Sour/Wild Ale,http://www.ratebeer.com/beer/allagash-midnight-brett/201925/336513/,"2013 bottle taste. Dark vinous, chocolate, wood flavors. Tart but primarily funky at this point. Kind of like a dark sour Abbey beer aged in wine barrels. Not my favorite, but not bad. ",96.078,bg80,Maine,7.5%,Allagash Midnight Brett
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,1800,0,59,4,10,84,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 16/20bg80(84),7,8,336513,4.1,64.684,3.83463,Cantillon,16, California,4,1800,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-gueuze-classic-organic-bio/6925/336513/,"Bottle. Clean, complex sour focusing on the citrus fruits. Grapefruit, lemon. Quite tart to begin, settling with some rind-y bitterness at the back of the palate. ",98.727,bg80,Belgium,5%,Cantillon Gueuze (Classic/Organic/Bio)
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,4,0,59,4,8,84,3.7 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bg80(84),4,8,336513,3.7,,3.493281,Mraz Brewing Company,16, California,5,210,Sour/Wild Ale,http://www.ratebeer.com/beer/mraz-framboise/354833/336513/,"On draft at the brewery. Nice raspberry sour, thick cloudy appearance like grapefruit juice. Moderately sour, sticky sugars. Fine beer. ",,bg80,California,7%,Mraz Framboise
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,32,0,59,5,9,84,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20bg80(84),7,8,336513,4.3,66.053,3.467746,Mikkeller,17, California,5,,Berliner Weisse,http://www.ratebeer.com/beer/mikkeller-berliner-weisse-passionfruit/367503/336513/,"On draft as part of a Mikkeller flight. Really enjoyed this. Light, perfectly balanced beer, both sweet and sour.  ",86.615,bg80,Denmark,2.7%,Mikkeller Berliner Weisse Passionfruit
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,1879,0,59,4,7,84,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bg80(84),7,8,336513,3.7,99.365,3.519794,New Belgium Brewing Company,15, California,4,1879,Dunkel/Tmav,http://www.ratebeer.com/beer/new-belgium-1554-enlightened-black-lager/1266/336513/,Bottle. Really delicious dark beer with hints of Belgian dubbel/quad (at first) and American porter dryness(at the end) mixed together.  ,90.107,bg80,Colorado,5.6%,New Belgium 1554 Enlightened Black Lager
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,3,0,59,3,4,84,2.7 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20bg80(84),6,8,336513,2.7,,2.925961,Three Mile Brewing Company,9, California,5,198,Brown Ale,http://www.ratebeer.com/beer/three-mile-barkada-brown/396987/336513/,"On draft at the brewery. Coffee forward, which seemed too strong for my taste and the style. Otherwise, good looking clear brown ale with nice sweetness. Too bad the coffee overwhelmed it.  ",,bg80,California,6.6%,Three Mile Barkada Brown
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,1,0,59,4,8,84,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20bg80(84),4,8,336513,3.4,,3.021911,Three Mile Brewing Company,14, California,4,165,Saison,http://www.ratebeer.com/beer/three-mile-saison/396986/336513/,"On draft at the brewery. Well-balanced saison with some good spice, nice malts, not too much hoppiness. Light, refreshing, but not boring. Was the best beer I tried out of the four on the sampler.  ",,bg80,California,5.5%,Three Mile Saison
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,69,0,59,5,10,84,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20bg80(84),10,8,336513,4.9,86.264,3.73216,To l,19, California,5,315,Sour/Wild Ale,http://www.ratebeer.com/beer/to-ol-likeweisse-directors-cut/332135/336513/,From the bottle. Phenomenal concoction here. Really pretty golden orange color with sticky white fluffy head and perfect carbonation. Unbelievable pure fruit flavors of pineapple and mandarin cut by the wheat and gentle hops. Gently sour with fruity sweet finish without being syrupy or cloying. Dont even taste any alcohol. One of my new favorites! ,97.373,bg80,Denmark,10.5%,To l Likeweisse (Directors Cut)
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,19,0,59,4,8,84,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bg80(84),8,8,336513,4,83.193,3.70908,High Water Brewing,15, California,5,186,Sour/Wild Ale,http://www.ratebeer.com/beer/high-water-nyctophiliac-dark-sour/333599/336513/,"From bottle. Dark with stout-like tan head, though thin. Very well-balanced sour stout. Complex aromas and flavors, wine-like at times, with coffee/chocolate and various fruit flavors. Pretty sour too, which was nice.  ",96.929,bg80,California,6.2%,High Water Nyctophiliac Dark Sour
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,59,0,59,5,10,84,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20bg80(84),10,8,336513,4.8,96.985,3.896179,Almanac Beer Company,18, California,5,195,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-peach-de-brettaville/380569/336513/,"On draft in Arcata, CA. Wonderfully complex sour. Dry mouth feel with apples, wine, stonefruits. Quite sour and well balanced.
 ",99.206,bg80,California,6.5%,Almanac Peach de Brettaville
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,1064,0,59,4,8,84,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bg80(84),8,8,336513,4.1,89.104,3.715188,Boulevard Brewing Company (Duvel-Moortgat),17, California,4,1064,Abt/Quadrupel,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-sixth-glass-quadrupel/67257/336513/,"From the bottle. Nice quad, though not spectacular. They got the carbonation, warmth, sweetness right, though the color and flavor lack the richness you would really hope for. I did not find this to be very bitter. The flavor profile and mouthfeel approximate a good quad. Nicely done.  ",97.041,bg80,Missouri,10.5%,Boulevard Smokestack Series - The Sixth Glass Quadrupel
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,2331,0,59,5,8,84,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20bg80(84),8,8,336513,4.1,,3.868519,Schneider Weisse G. Schneider & Sohn GmbH,15, California,5,2331,Eisbock,http://www.ratebeer.com/beer/schneider-aventinus-weizen-eisbock/10514/336513/,"From small bottle. Rich cloudy mahogany color with small head. Strong intense and dense flavors of dark fruits, wine, and alcohol which crowd out the wheat but not completely. If you like really strong beers, this is very tasty and drinkable. ",98.993,bg80,Germany,12%,Schneider Aventinus Weizen-Eisbock
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,1822,0,59,5,9,84,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20bg80(84),8,8,336513,4.4,96.535,3.55693,Duvel Moortgat,17, California,5,1822,Abbey Dubbel,http://www.ratebeer.com/beer/maredsous-8-brune-bruin/2526/336513/,"From the small bottle. Overall an excellent Abbey dubbel, Trappist worthy. Complex, sweet, flavorful. Nice carbonation. A little thin compared to the best of the best, but its a quibble. 
 ",91.918,bg80,Belgium,8%,Maredsous 8 Brune/Bruin
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,56,0,59,4,7,84,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bg80(84),7,8,336513,3.7,92.399,3.80059,Almanac Beer Company,15, California,4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-wakatu-sour/371781/336513/,"From the bottle. Straightforward golden sour balanced with grapefruit/lemon and resiny hop flavors. Moderately sour, mildly bitter. Finishes with a soft sweetness and some more grapefruit bitterness. I was expecting a more hop-forward beer, but very tasty.  ",98.352,bg80,California,7%,Almanac Wakatu Sour
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,2463,0,59,5,10,84,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20bg80(84),8,8,336513,4.5,98.028,3.783486,Unibroue (Sapporo),17, California,5,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/336513/,"Delicious first-class belgian dubbel reproduction, from the fine lively carbonation to the rich color to the smooth and flavorful malts to the sweet candi sugar to the well-hidden booze. Thank you Unibroue! ",98.136,bg80,Canada,8%,Unibroue Maudite
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,1709,0,59,5,10,84,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20bg80(84),10,8,336513,4.9,99.736,4.008766,Brouwerij Het Anker,19, California,5,1709,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-cuvee-van-de-keizer-blauw-blue/6170/336513/,"From small bottle. Wonderful dark fruit aroma with thin lacy head. Complex flavors, strong alcohol content, but incredibly smooth. Sweeter than other dark strong ales with perfect carbonation  ",99.683,bg80,Belgium,11%,Gouden Carolus Cuvee Van De Keizer Blauw/Blue
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,101,0,59,5,9,84,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20bg80(84),9,8,336513,4.5,97.318,3.744847,Brewery Ommegang  (Duvel-Moortgat),17, California,5,101,Belgian Strong Ale,http://www.ratebeer.com/beer/ommegang-xv--15th-anniversary-ale/181925/336513/,"Very Happy with this bottle. When cold, the carbonation is strong and balances out the smooth sweetness. Complex aroma and flavors. When warm, you can really enjoy the palate and warm booze. Goes head to head with Trappist dark ales.
 ",97.647,bg80,New York,9.6%,Ommegang XV - 15th Anniversary Ale
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,6,0,59,3,3,84,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20bg80(84),5,8,336513,2.4,,3.165108,Jackrabbit Brewing Company,10, California,3,156,Brown Ale,http://www.ratebeer.com/beer/jackrabbit-bigwig-brown/250359/336513/,"On draft at the brewery. Opaque dark brown caramel color with small white head. Toffee aromas and flavors, with butterscotch sweetness. A little cloying for my taste.  ",,bg80,California,5.2%,Jackrabbit Bigwig Brown
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,7,0,59,2,4,84,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20bg80(84),4,8,336513,2.2,,3.140355,Jackrabbit Brewing Company,10, California,2,162,Saison,http://www.ratebeer.com/beer/jackrabbit-saison/240996/336513/,On draft at brewery. Pale cloudy yellow color with small white head. Grapefruit pineapple aroma. Lemon peel flavor. Slight bitterness. Minimal spice. Mild yeastiness. OK saison. ,,bg80,California,5.4%,Jackrabbit Saison
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,4,0,59,2,2,84,2 AROMA 4/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20bg80(84),4,8,336513,2,,3.104176,Jackrabbit Brewing Company,8, California,4,180,Belgian Ale,http://www.ratebeer.com/beer/jackrabbit-belgian-abbey/254798/336513/,"On draft at brewery. Honey brown color with white head. Doesnt quite cut it for an Abbey ale. Weak and generic flavors predominate. 
 ",,bg80,California,6%,Jackrabbit Belgian Abbey
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,7,0,59,5,8,84,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20bg80(84),7,8,336513,4,,3.373782,Jackrabbit Brewing Company,15, California,5,240,English Strong Ale,http://www.ratebeer.com/beer/jackrabbit-grey-beard-old-ale/252177/336513/,Draft at the brewery. Pretty mahogany color with small head and small lacing. Delicious dark fruit malt flavors with smoky edge. Strong but not too strong. Very drinkable. ,,bg80,California,8%,Jackrabbit Grey Beard Old Ale
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,22,0,59,3,6,84,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20bg80(84),6,8,336513,3.4,96.308,3.505998,American River Brewing Co.,14, California,5,165,Brown Ale,http://www.ratebeer.com/beer/american-river-coloma-brown/167277/336513/,"From bottle. This pushes the boundary between brown ale and porter, given the strong coffee, chocolate, and toasted flavors. Its a bit lighter in the beginning, but the finish is particularly porter-like. Not a bad porter, but a porter nonetheless.  ",89.803,bg80,California,5.5%,American River Coloma Brown
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,6,0,59,5,10,84,4.2 AROMA 4/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20bg80(84),4,8,336513,4.2,,3.700639,The Rare Barrel,18, California,5,165,Sour Red/Brown,http://www.ratebeer.com/beer/the-rare-barrel-dubious-proposal/350998/336513/,"At the brewery. Beautiful medium dark red sour, with some typical sweetness cut by strong acid and berry tones. Complex acidity lingers. ",,bg80,California,5.5%,The Rare Barrel Dubious Proposal
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,1189,0,59,4,10,84,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20bg80(84),8,8,336513,4.5,97.538,3.615778,New Belgium Brewing Company,18, California,5,1189,Abbey Dubbel,http://www.ratebeer.com/beer/new-belgium-abbey-dubbel/426/336513/,"One of the most convincing American dubbels out there. Very well-balanced, hides the alcohol really well with a candi sweetness. Rich dark fruit flavors.  ",94.346,bg80,Colorado,7%,New Belgium Abbey Dubbel
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,17,0,59,4,7,84,3.4 AROMA 3/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bg80(84),3,8,336513,3.4,45.963,3.072583,Sonoma Springs Brewing Company,15, California,5,174,Altbier,http://www.ratebeer.com/beer/sonoma-springs-bruja-majik-verona-alt/339452/336513/,"Nearly black pour from draft. Lot of of white lacing. Starts rich and smoky, but could use a little more depth and character. Finish is a bit off, nicely described as kolsch-like, by loses a little of the malty sweetness. Pretty good overall.  ",43.395,bg80,California,5.8%,Sonoma Springs Bruja Majik Verona Alt
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,1542,0,59,5,10,84,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20bg80(84),8,8,336513,4.7,99.63,3.862263,Brauerei Heller,19, California,5,1542,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-urbock/6349/336513/,"From a bottle. Wow -- amazing smoked beer with rich mahogany color, some lacing of a thin white head. Smoky without being overly burnt or roasted. Sweet, smooth malty goodness. The epitome of a smoked beer. ",98.94,bg80,Germany,6.5%,Aecht Schlenkerla Rauchbier Urbock
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,60,0,59,4,9,84,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20bg80(84),7,8,336513,4,92.195,3.214185,Ninkasi Brewing Company,16, California,4,132,Klsch,http://www.ratebeer.com/beer/ninkasi-wunderbier/269110/336513/,"Bottle. A delicious effervescent, grassy, malt-heavy, smooth, and sweet kolsch. Light alcohol content makes this a really drinkable, yet flavorful, beer.  ",58.185,bg80,Oregon,4.4%,Ninkasi Wnderbier
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,165,0,59,4,9,84,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20bg80(84),8,8,336513,4.2,80.015,3.690497,Almanac Beer Company,16, California,5,165,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-farmers-reserve-strawberry/317522/336513/,"Bottle, pretty warm. Beautiful hazy orange with no head or lacing. Delicious tart strawberry beer, well-balanced with some sweetness as the end. Could be a little more intensely tart and less syrupy sweet in the middle, but quite a special concoction.  ",96.479,bg80,California,7%,Almanac Farmers Reserve Strawberry
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,66,0,59,4,7,84,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20bg80(84),5,8,336513,3.5,94.097,3.838352,The Rare Barrel,14, California,5,168,Sour Red/Brown,http://www.ratebeer.com/beer/the-rare-barrel-shadows-of-their-eyes/234109/336513/,From bottle. Could be more crisply sour if not for the somewhat cloying sweetness underlying the palate. Prominent dark grapes.  ,98.727,bg80,California,5.6%,The Rare Barrel Shadows of Their Eyes
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,1,0,59,5,9,84,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20bg80(84),8,8,336513,4.3,,3.212994,Humboldt Regeneration Brewhouse,16, California,5,147,Traditional Ale,http://www.ratebeer.com/beer/humboldt-regeneration-cabernet-thyme-gruit/331994/336513/,"Draft. Very delicious cabernet-colored beer. Quite tart, perfectly seasoned with herbs, almost a sour.  ",,bg80,California,4.9%,Humboldt Regeneration Cabernet Thyme Gruit
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,624,0,59,4,8,84,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bg80(84),8,8,336513,4.2,91.638,3.611494,21st Amendment Brewery,17, California,5,624,Belgian Strong Ale,http://www.ratebeer.com/beer/21st-amendment-monks-blood/100023/336513/,"From the can. Rich reddish/purple color with thin off-white head and minimal lacing. Moderately carbonated. Complex aroma and palate, nicely resembling a classic abbey strong dark ale, with the requisite sweetness and dark fruit flavors. Hides the alcohol well until the very end and it adds a nice bite to balance the sugar. Very delicious.  ",94.159,bg80,California,8.3%,21st Amendment Monks Blood
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,694,0,59,4,7,84,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bg80(84),6,8,336513,3.7,99.153,3.654968,AleSmith Brewing Company,15, California,5,694,Brown Ale,http://www.ratebeer.com/beer/alesmith-nut-brown-english-style-ale-bottle-and-draft/2498/336513/,"Bottle. Beautiful looking beer, not particularly aromatic. Rich malts, but not too sweet due to a balanced hop presence. Less intense than the Samuel Smith, for instance. Dont taste any alcohol. Very drinkable.  ",95.554,bg80,California,5%,AleSmith Nut Brown English-Style Ale (Bottle and Draft)
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,2041,0,59,4,5,84,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20bg80(84),5,8,336513,3.1,96.929,3.688924,Oskar Blues Brewery,12, California,5,2041,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/336513/,"Can. Rich brown mahogany color, beige head. Not too aromatic. Complex maltiness, but overpowered by alcohol in my opinion.  ",96.422,bg80,Colorado,8%,Oskar Blues Old Chub
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,1027,0,59,4,8,84,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20bg80(84),6,8,336513,3.6,76.207,3.005637,North Coast Brewing Company,14, California,4,1027,Pilsener,http://www.ratebeer.com/beer/north-coast-scrimshaw/676/336513/,"Draft. Clear golden with frothy white head. Medium bodied, sweet malts up front with a crisp and well balanced hop middle. Finishes slightly sweet and crisp. Tasty and drinkable. ",38.626,bg80,California,4.4%,North Coast Scrimshaw
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,26,0,59,5,8,84,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20bg80(84),9,8,336513,4.4,95.079,3.844941,The Rare Barrel,17, California,5,150,Sour/Wild Ale,http://www.ratebeer.com/beer/the-rare-barrel-forces-unseen-blend-3/321341/336513/,"From growler. Nice golden color, minimal white head without much lacing. Light carbonation. Very complex palate without dominant flavors, good acid, but also with the brewerys typical sticky sweetness to balance it out. Hints of oak and vanilla come through. One of the better blends Ive had there. ",98.78,bg80,California,5%,The Rare Barrel Forces Unseen (Blend 3)
0,0,http://www.ratebeer.com/user/336513/beer-ratings/,3,0,59,5,8,84,4 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20bg80(84),4,8,336513,4,,3.116521,The Rare Barrel,18, California,5,174,Berliner Weisse,http://www.ratebeer.com/beer/the-rare-barrel-kerfuffle/318609/336513/,"On draft. Aroma is golden sour, slightly hazy golden color, light fizz and minimal lacing. Sticky mouth feel, sweet taste with strong hints of berry and acid. Delicious and well balanced. Raspberry finish. 
 ",,bg80,California,5.8%,The Rare Barrel Kerfuffle
