user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,3077,0,38,5,9,47,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20dwh50(47),7,8,39523,4.2,99.259,4.183122,Stone Brewing,16," Clay, New York",5,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/39523/,Third on my list of Imperial Stouts but it is real close.  Very dark with a moderate coffee brown head.   ,99.947,dwh50,California,10.5%,Stone Imperial Russian Stout
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,1784,0,38,5,9,47,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20dwh50(47),8,8,39523,4.5,91.068,3.60016,Brouwerij Van Steenberge,18," Clay, New York",5,1784,Belgian Strong Ale,http://www.ratebeer.com/beer/piraat-105/3962/39523/,"UPDATED: AUG 8, 2007",93.781,dwh50,Belgium,10.5%,Piraat 10.5%
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,3421,0,38,3,3,47,2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20dwh50(47),4,8,39523,2,97.974,3.756386,Dogfish Head Brewery,7," Clay, New York",3,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/39523/,Very disappointed.  Dogfish Head 90 and 120 IPAs are excellent.  This tasted like sour cider. Thin sour cider.  Will not buy again. ,97.756,dwh50,Delaware,6%,Dogfish Head 60 Minute IPA
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,1467,0,38,5,9,47,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20dwh50(47),8,8,39523,4.5,97.041,3.741294,Brasserie dAchouffe  (Duvel-Moortgat),18," Clay, New York",5,1467,Belgian Strong Ale,http://www.ratebeer.com/beer/nice-chouffe/1619/39523/,"This beer was the high point of my vacation in Illinois.  Very dark brown with good lasting head. Malt and carmel with smooth finish.  I do not know if it is available in Central New York, but you can be sure Ill look for it. ",97.483,dwh50,Belgium,10%,NIce Chouffe
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,400,0,38,4,7,47,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20dwh50(47),7,8,39523,3.3,19.518,3.272706,F.X. Matt Brewing Company,12," Clay, New York",3,400,Imperial IPA,http://www.ratebeer.com/beer/saranac-high-peaks-imperial-ipa/68166/39523/,"Piney critus aroma. Pours dark and clear, I did not get much head.  Hops the primary flavor.  Best beer Ive had from Saranac.  They are local.  Ill buy this again.  A hoppy barley wine. ",66.324,dwh50,New York,8.5%,Saranac High Peaks Imperial IPA
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,1936,0,38,5,9,47,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20dwh50(47),7,8,39523,4.4,96.648,3.845523,Stone Brewing,18," Clay, New York",5,1936,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-vintages-2004-and-later/30838/39523/,A new favorite in the Barley Wine category.  Pours clear amber with small cream colored head which fades quickly leaving little to no lacing.  Excellent combination of sweet malt with hoppy bitterness; hides the alcohol very well. ,98.78,dwh50,California,11.26%,Stone Old Guardian (Vintages 2004 and later)
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,452,0,38,1,8,47,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 8/10 PALATE 1/5 OVERALL 8/20dwh50(47),3,8,39523,2.2,47.647,3.215156,River Horse Brewing Company,8," Clay, New York",2,452,American Pale Ale,http://www.ratebeer.com/beer/river-horse-hop-hazard-pale-ale/523/39523/,"six 12oz bottles.  Will not buy again.  Flavor is good, but overall inpression is wattered down IPA.  Good bitterness, easy to drink but unsubstantial. ",57.896,dwh50,New Jersey,6.5%,River Horse Hop Hazard Pale Ale
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,309,0,38,3,4,47,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20dwh50(47),4,8,39523,2.3,95.139,3.631672,Lagunitas Brewing Company (Heineken),9," Clay, New York",3,309,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-freak-out/63083/39523/,"This is hard to describe.  I bought it because of the Mothers of Invention ""Freak Out"" lable.  Very disappointed, will not buy again.  I read several reviews and cant agree with most of them.  I discribe it as a slightly cloudy golden yellow, little head and no lacing. I dont consider it an IPA, not hoppy nor bitter enought. I find it to have an odd dull citrus flavor.  The only advantage it has over an American lager is its higher alcohol percent. ",96.535,dwh50,California,7.3%,Lagunitas Freak Out
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,4230,0,38,4,7,47,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20dwh50(47),7,8,39523,3.4,98.19,3.789858,Duvel Moortgat,12," Clay, New York",4,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/39523/,"Can a beer have too much head?  Thick long lasting creamy white head, can be avoided by slow careful pouring.  An interesting, highly rated beer that I found disappointing, although it does hide the alcohol very well. It was too yeasty wheaty for my taste.  Still far ahead of American lagers. ",98.244,dwh50,Belgium,8.5%,Duvel
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,1558,0,38,3,6,47,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20dwh50(47),6,8,39523,3,,3.695194,Three Floyds Brewing Company,12," Clay, New York",3,1558,Scottish Ale,http://www.ratebeer.com/beer/three-floyds-robert-the-bruce-scottish-ale/5596/39523/,"The best thing about this brew is the label.  Overall I found it somewhat non-diScript.  More malt than hops but thin. I had this in draft at the brew pub and in bottle.  I was disappointed in the brew pub, very limited selection. I visited Three Floyds on my way from Syracuse to Chicago. Their Alpha King is a good pale ale but of Robert the Bruce, I like the name and lable ",96.592,dwh50,Indiana,6.5%,Three Floyds Robert The Bruce Scottish Ale
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,455,0,38,4,8,47,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20dwh50(47),7,8,39523,3.9,94.346,3.658412,Unibroue (Sapporo),16," Clay, New York",4,455,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-15/56186/39523/,I liked this better than La Fin Du Monde by Unibroue although very similar.  I might have been influenced by the 1% higher alochol content.  Cloudy yellow with a creamy white head. This is a Belgian Ale with a bit of a kick.  Sweet. ,95.73,dwh50,Canada,10%,Unibroue 15
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,2987,0,38,4,7,47,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20dwh50(47),7,8,39523,3.7,99.418,3.824829,Unibroue (Sapporo),15," Clay, New York",4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/39523/,Give me another year and I will rate this beer higher.  My first impression was that this is a Belgian Ale.  Hazy gold with a white head.  Sweet wheat perhaps a hint of cloves.  A good strong brew. ,98.566,dwh50,Canada,9%,Unibroue La Fin du Monde
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,265,0,38,5,8,47,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20dwh50(47),9,8,39523,4.4,64.959,3.523427,Middle Ages Brewing,17," Clay, New York",5,265,Barley Wine,http://www.ratebeer.com/beer/middle-ages-druid-fluid/6429/39523/,"UPDATED: MAY 17, 2009",91.988,dwh50,New York,9.5%,Middle Ages Druid Fluid
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,831,0,38,4,6,47,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20dwh50(47),4,8,39523,2.8,25.738,2.764945,Magic Hat Brewing Company (North American Breweries),11," Clay, New York",3,831,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-circus-boy/56699/39523/,This is an okay drinkablr beer.  I bought this in a variety pack of Magic Hat beer.  I prefer it to American Lagers but not by much. Perhaps four tenths of a precent. ,21.195,dwh50,Vermont,4.5%,Magic Hat Circus Boy
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,2221,0,38,4,2,47,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 4/5 OVERALL 4/20dwh50(47),2,8,39523,1.4,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),4," Clay, New York",2,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/39523/,"Obviously I did not like this beer.  The aroma was reminiscent of lemongrass. A hazy gold color, a decent head, but I did not like the flavor which reminded me of green tea.  As far as I was concerned, its strongest point was the palate. If had good mouth feel dispite its flavor. All in all Id drink a lite american lager before Id drink this again. ",39.104,dwh50,Vermont,5.1%,Magic Hat #9
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,643,0,38,2,6,47,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20dwh50(47),6,8,39523,2.8,72.707,3.353484,Otter Creek Brewing,11," Clay, New York",3,643,Porter,http://www.ratebeer.com/beer/otter-creek-stovepipe-porter/2430/39523/,The flavor is the strong point predominant roasted malt balanced by hopps.  It is too carbonated and very thin on the palate. It is a lite beer amoung porters. Not likely to buy again. ,82.5,dwh50,Vermont,5.4%,Otter Creek Stovepipe Porter
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,2096,0,38,2,4,47,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20dwh50(47),4,8,39523,1.9,19.909,2.790097,Samlesbury (AB InBev UK),6," Clay, New York",3,2096,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/39523/,Disappointed. Golden beer settled from the bottom up.  More comparable in taste to an American lager than to an Ale. Ill only chose this if my other choice is a lite beer. ,22.582,dwh50,England,4.7%,Boddingtons Pub Ale (Can)
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,4064,0,38,5,10,47,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20dwh50(47),10,8,39523,4.9,98.136,4.097579,North Coast Brewing Company,19," Clay, New York",5,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/39523/,"Perfect score, no I could not give it a perfect score.  I had to give it a perfect score for palate.  It is full bodied, not thin not surpy, excellent mouth feel. I give it a perfect score for taste, I like other imperial stouts with differing flavors but this is excellent.  Appearance? It has the appearance of an imperial stout. That leaves deduction for aroma or overall, while my sense of smell is not overly acute I deducted a point for overall, why? I did not wish to give it a perfect score.  I suggest you try it and decide. ",99.841,dwh50,California,9%,North Coast Old Rasputin Russian Imperial Stout
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,3712,0,38,4,8,47,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20dwh50(47),8,8,39523,3.8,99.259,3.495329,Rogue Ales,14," Clay, New York",4,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/39523/,Amber Ale with a quickly diminishing white head with no lacing. Good mouth feel. Complex enought to give you both the malt and the hops. This is good.  I would not hesitate to buy this again. ,88.464,dwh50,Oregon,6.2%,Rogue Dead Guy Ale
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,69,0,38,3,6,47,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20dwh50(47),8,8,39523,3.2,23.203,2.784118,Olde Saratoga Brewing (Mendocino Brewing Co.),11," Clay, New York",4,156,Amber Ale,http://www.ratebeer.com/beer/sackets-harbor-war-of-1812-ale/3524/39523/,"Very drinkable, not sweet not bitter, not much character either.  Bettern then the average American lager but nothing I would seek out to buy. ",23.572,dwh50,New York,5.2%,Sackets Harbor War of 1812 Ale
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,1599,0,38,4,6,47,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dwh50(47),8,8,39523,3.5,35.73,3.228727,Harpoon Brewery,12," Clay, New York",5,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/39523/,"UPDATED: JUL 28, 2007",57.462,dwh50,Massachusetts,5.9%,Harpoon IPA
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,807,0,38,4,7,47,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20dwh50(47),7,8,39523,3.5,77.702,3.428303,Southern Tier Brewing Company (ABV),13," Clay, New York",4,807,Porter,http://www.ratebeer.com/beer/southern-tier-porter/23191/39523/,"A very drinkable porter, clear very dark with little head.  Good dark roast flavor but just a little thin. ",83.582,dwh50,New York,5.8%,Southern Tier Porter
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,153,0,38,5,8,47,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20dwh50(47),8,8,39523,4.1,89.803,3.562843,Middle Ages Brewing,15," Clay, New York",5,153,Scotch Ale,http://www.ratebeer.com/beer/middle-ages-kilt-tilter/10650/39523/,"A brew to my liking, sweet yet dry. Carmel malt with hops finish. Excellent. ",92.87,dwh50,New York,9%,Middle Ages Kilt Tilter
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,2724,0,38,5,10,47,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20dwh50(47),8,8,39523,4.6,88.138,3.864713,Samuel Smith,18," Clay, New York",5,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/39523/,"This is the best of the Samuel Smith line, very smooth with no alcohol bite. A good balance not sweet not bitter. ",98.993,dwh50,England,7%,Samuel Smiths Imperial Stout
2,0,http://www.ratebeer.com/user/39523/beer-ratings/,978,0,38,5,9,47,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20dwh50(47),7,8,39523,4.4,93.589,3.944797,Smuttynose Brewing Company,18," Clay, New York",5,978,Imperial Stout,http://www.ratebeer.com/beer/smuttynose-big-beer-series-imperial-stout/7086/39523/,"UPDATED: JUL 14, 2007",99.471,dwh50,New Hampshire,9.4%,Smuttynose Big Beer Series: Imperial Stout
