user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,81,0,44,4,8,91,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bradner(91),8,2,75245,4,43.908,3.429127,Lakefront Brewery,16," Oswego, Illinois",4,270,Sour/Wild Ale,http://www.ratebeer.com/beer/lakefront-rosie-kriek/95906/75245/,"750ml poured into a tulip.

A - Fairly clear, reddish amber color with some white head that has some red tones as well. Lots of bubbles in this one - champagne like.

A - Some dried cherries, some barnyard scents, and oak.

T - Some brett funk, dry cherry taste, oak, very slight sweetness, some tartness, and a hint of vanilla.

P - A lot of carbonation here, like I said earlier, champagne like. Thin tasting, finishes dry with a slight tartness.

O - I would have liked a bit more sweetness in this one. Overall, enjoyable and the price was fantastic for the quality. ",90.031,bradner,Wisconsin,9%,Lakefront Rosie Kriek
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,185,0,44,2,7,91,3.5 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20bradner(91),9,2,75245,3.5,87.133,3.256565,Voodoo Brewing Co.,14," Oswego, Illinois",3,185,Fruit Beer,http://www.ratebeer.com/beer/voodoo-voodoo-love-child/78541/75245/,"Served in a tulip glass.

AROMA:  The aroma of this beer is unbelievable, really good!  Lots of fruit, and some sweetness.
APPEARANCE:  Golden color with some hints of red.  Quite a bit of white frothy head.
TASTE:  The passion fruit is really prominent - almost like passion fruit tea.  There are other fruit tastes here too - raspberries and cranberries.  Some spices and coriander are also present.  This is real dry and there is little sweetness.
PALATE:  Light bodied and a bit oily.  Better than average carbonation.
OVERALL:  Very different and intriguing, I liked this but I think it could have used a bit more sweetness. ",61.895,bradner,Pennsylvania,9.5%,Voodoo Voodoo Love Child
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,102,0,44,3,9,91,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20bradner(91),8,2,75245,4.2,64.546,3.608298,Odell Brewing Company,18," Oswego, Illinois",4,102,Imperial Porter,http://www.ratebeer.com/beer/odell-avant-peche/133553/75245/,"750 ml poured into a snifter and shared with a friend.

AROMA: Some chocolate malt, peaches, and some funkiness.
APPEARANCE: Dark chocolate brown, thick, and creamy brown head.
TASTE: Peach flavor is the main event here, malt, some sourness, coffee, and finishes with a hint of chocolate.
PALATE: Full bodied with better than average carbonation.
OVERALL Yes, there is quite bit of peach flavor, but that is why I like this one so much coupled with the sour fruit notes.  For me, the flavors come together extremely well.  Definitely worth picking up if you like fruit in porters. ",95.495,bradner,Colorado,9.5%,Odell Avant Pche
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,1,0,44,3,7,91,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bradner(91),6,2,75245,3.3,,2.827031,Goose Island Beer Company (Brewpubs),14," Oswego, Illinois",3,165,Wheat Ale,http://www.ratebeer.com/beer/goose-island-patriot-red-wheat/148343/75245/,"Growler poured into a pint glass.

AROMA: Peach and banana aroma, somewhat musty.  Nothing special here.
APPEARANCE: Like the deScription says, auburn in color with a slight strawberry hues that is visible when poured.  Plenty of cream colored head that slowly dissipates and clings to the glass.
TASTE: The taste is pretty simple, slightly tart peach taste with a bit of sweet malt.
PALATE:  Light bodied, cream texture.  Plentiful carbonation and the finish is sweet.
OVERALL:  Picked up a growler of this because it sounded quite refreshing and was released the weekend of the 4th of July with a patriotic name.  It met my expectations. ",,bradner,Illinois,5.5%,Goose Island Patriot Red Wheat
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,109,0,44,3,8,91,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20bradner(91),7,2,75245,3.6,73.572,3.594425,Half Acre Beer Company,15," Oswego, Illinois",3,109,Barley Wine,http://www.ratebeer.com/beer/half-acre-quakerbridge-barley-wine/191989/75245/,"22 oz bottle poured into a snifter.

AROMA: Piney hops, brown sugar,  plums, toffee malt, & boozey.
APPEARANCE:  Hazy burnt amber, off white head that dissipates leaving some skim and a ring around the glass.
TASTE: Piney hops, bitter, grapefruit, slight malt taste, but the hops dominate.
PALATE:Medium bodied, slick texture, average carbonation.  Finishes bitter!
OVERALL: A pretty solid offering from Half Acre.  Im glad I got to try it - this is definitely a sipper.  There is fair amount of boozey taste to this one. ",93.781,bradner,Illinois,10%,Half Acre Quakerbridge Barley Wine
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,145,0,44,3,7,91,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bradner(91),6,2,75245,3.4,98.298,3.373059,Half Acre Beer Company,15," Oswego, Illinois",3,145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/half-acre-gossamer/115289/75245/,"16 oz can poured into a pint glass:

AROMA: Some citrus fruit and faint hops.
APPEARANCE:  Golden color, lots of nice white head.
TASTE: Some citrus, tropical fruit, slight hop bitterness.
PALATE: Light bodied, lots of carbonation, finishes crisp.
OVERALL:  Nice beer, glad I bought a four pack.  Id buy this one again. ",84.347,bradner,Illinois,4.2%,Half Acre Gossamer
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,75,0,44,3,6,91,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bradner(91),4,2,75245,2.8,71.576,3.093149,Upland Brewing Company,12," Oswego, Illinois",3,168,Amber Ale,http://www.ratebeer.com/beer/upland-rad-red-amber-ale/104359/75245/,"12 oz bottle poured into a pint glass.

AROMA: Caramel malt, somewhat yeasty.
APPEARANCE: Hazy copper color, minimal head that clings in a ring around the glass.
TASTE:  Caramel malt, some bitterness, hint of citrus.
PALATE: Light bodied, thin texture, and bitter finish.
OVERALL:  Nice to try, but most likely wont seek this out again. ",49.206,bradner,Indiana,5.6%,Upland Rad Red Amber Ale
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,47,0,44,2,7,91,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20bradner(91),5,2,75245,3.2,43.524,3.287975,Half Acre Beer Company,15," Oswego, Illinois",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/half-acre-meat-wave/143958/75245/,"22 oz bomber poured into a pint glass. 

AROMA: Some malt, faint hops. Slight lemon. 
APPEARANCE: Nice look, rusty colored, some cream colored head.  Good carbonation. 
TASTE: Sweet caramel malt, some bitterness, citrus, vanilla, maybe a bit off toffee.  
PALATE: Light bodies, somewhat creamy mouthfeel. 
OVERALL: A good offering by Half Acre, nothing that is going to wow you here, but it does deliver. 

 ",67.803,bradner,Illinois,6%,Half Acre Meat Wave
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,831,0,44,4,9,91,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20bradner(91),8,2,75245,4.3,98.352,3.947392,Russian River Brewing,18," Oswego, Illinois",4,831,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-sanctification/38052/75245/,"Batch 5 poured into a Russian River tulip - Thanks Marco!

AROMA: Lemon, slight funk, green grapes and sour aroma.
APPEARANCE: Hazy straw color with white dead the slowly dissipates.
TASTE: Lemon, sweet malt, lemony sourness, sour green apple taste, green grapes.
PALATE: Medium body, above average carbonation.  Finish is tart and lingers for a bit.
OVERALL: This is fantastic!  Will definitely seek out again. ",99.471,bradner,California,6.75%,Russian River Sanctification
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,66,0,44,4,8,91,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bradner(91),7,2,75245,3.9,95.672,3.358539,Half Acre Beer Company,17," Oswego, Illinois",3,270,Fruit Beer,http://www.ratebeer.com/beer/half-acre-pipeworks-struise-small-animal-big-machine/144227/75245/,"22 oz bottle poured into a Russian River tulip.

AROMA: Currants, vanilla, black cherry, and malt.
APPEARANCE: Pours dark brown with a red hue, light brown head that dissipates fairly quickly leaving behind a ring around the grass with a little skim.
TASTE: A lot like the smell, currants, black cherries, vanilla, some sweet malt taste.  Some tartness in the finish along with currant and cherries.
PALATE: Light bodied with a somewhat creamy texture.  Lingering finish that is slightly tart.
OVERALL:  Great collaboration.  Im glad I purchased a couple of these.   Too bad it was a small batch brew! ",83.871,bradner,Illinois,9%,Half Acre Pipeworks Struise Small Animal Big Machine
