user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,3515,0,20,5,9,27,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20jmusial99(27),9,11,3147,4.5,99.947,4.052603,Bells Brewery,18,,4,3515,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/3147/,Simply Awesome.  The only downfall of this is the extreme unfiltered appearance.  It is extremely cloudy and near orange in color.  Its hoppy taste takes over your palate and has almost a fruity after taste.  Its fairly generic label might have you pass right by for something with a bt more attraction... well the atraction of this one is not what is on the outside of the bottle but whats on the inside! ,99.788,jmusial99,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,2149,0,20,4,7,27,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jmusial99(27),5,11,3147,3.4,21.45,2.342572,Brauerei Beck & Co./Becks (InBev),15,,3,2149,Premium Lager,http://www.ratebeer.com/beer/becks/703/3147/,"This is my preferred beer for drinking...  This beer does not have the regular skunky taste found in several of the other Green bottled German Beers.  This is not the world best beer, but is very palatible. ",8.617,jmusial99,Germany,4.8%,Becks
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,1345,0,20,4,6,27,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20jmusial99(27),4,11,3147,2.9,46.193,2.076997,Grupo Modelo (Corona),12,,3,1345,Pale Lager,http://www.ratebeer.com/beer/pacifico-clara/746/3147/,This is probobly the best Mexican Beer you can get.  It is a really light straw color with a sweet aftertaste.  This one is worth a try...  I generally lean towards Tradidtional German Pils and this could easily fit into the pilsener class.  It is not as light and tasteless as most of the Mexican beer that conform to the American Standard.  I beleive this also falls under the German Purity Laws... ,4.405,jmusial99,Mexico,4.5%,Pacifico Clara
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,1260,0,20,3,4,27,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20jmusial99(27),4,11,3147,2.2,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),8,,3,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/3147/,"Prety average, nice color with a nice aftertaste.  This is a nice summer beer. ",1.471,jmusial99,Mexico,4.55%,Tecate
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,1750,0,20,2,6,27,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 5/20jmusial99(27),3,11,3147,1.8,25.026,2.444732,FEMSA - Cuauhtmoc-Moctezuma (Heineken),5,,2,1750,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/3147/,"Reminds me very much of Bud, although its flavor is a little better.  Very similar to Tecate. ",10.336,jmusial99,Mexico,4.7%,Dos Equis XX Ambar (Amber)
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,1949,0,20,3,4,27,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20jmusial99(27),4,11,3147,2,3.673,2.035081,Tsingtao Brewery,7,,2,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/3147/,Chineese Light.  This has a nice aroma that comes off much stronger than its taste.  This is quite light and crisp. ,3.82,jmusial99,China,4.8%,Tsingtao
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,981,0,20,3,2,27,1.2 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 3/20jmusial99(27),1,11,3147,1.2,17.536,2.295401,Brauerei Beck & Co./Becks (InBev),3,,3,981,Premium Lager,http://www.ratebeer.com/beer/st-pauli-girl-lager/731/3147/,"This is quite average, I used to like it 10 years ago but as my tastes mature and the skunky aroma is a turn-off on this one.  This should be Extra Skunky Pilsener... ",7.896,jmusial99,Germany,4.9%,St. Pauli Girl Lager
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,1630,0,20,4,6,27,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 8/20jmusial99(27),4,11,3147,2.6,46.873,3.057362,Redhook Brewery,8,,4,1630,Premium Bitter/ESB,http://www.ratebeer.com/beer/redhook-esb/662/3147/,"For and extra-special bitter it is not, this beer is more like a lager, sort of reminds me of Fosters with a slightly fuller body. ",42.195,jmusial99,Washington,5.8%,Redhook ESB
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,2328,0,20,3,5,27,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20jmusial99(27),4,11,3147,2.2,57.752,2.165795,Desnoes and Geddes (Diageo PLC),7,,3,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/3147/,"Red Stripe is an average beer, although it has a nice amber color and best when served extermely cold. ",5.719,jmusial99,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,1969,0,20,4,5,27,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20jmusial99(27),6,11,3147,2.9,90.481,2.525298,Grolsche Bierbrouwerij Ned. (SABMiller),10,,4,1969,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/3147/,"Nice.  This does not takelike a regular lager, it has more of the features of a pilsner.  I laos collect the bottles for my own brewing. ",12.177,jmusial99,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,1815,0,20,4,5,27,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20jmusial99(27),4,11,3147,2.5,96.648,2.772253,St. Jamess Gate (Diageo),9,,3,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/3147/,"I like this lager.  This is a nice summer (warm weather) drinker.  Nice head, crisp and smooth.

This is the key ingredient if you like black and tans, the best is 50% Harp and 50% Guinness mixed in a tall pils glass.  Much better than the pre-mixed Black and Tans. ",21.576,jmusial99,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,3637,0,20,3,5,27,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 4/20jmusial99(27),3,11,3147,1.7,92.737,3.258974,Plzensky Prazdroj (SABMiller),4,,2,3637,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/3147/,This has a skunky aftertaste like many of the green bottle German Beers.  The fresher the better as this one seems to get skunkier with any aging.   ,62.177,jmusial99,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,2180,0,20,4,6,27,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 8/20jmusial99(27),5,11,3147,2.6,56.883,3.108494,Anheuser-Busch InBev,8,,3,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/3147/,"This is quite plesent, this is a nice mix of malty and hoppy after taste.  It almost has the quality of some of the mirobrews that have IPA qualities and active fermentation. ",45.73,jmusial99,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,2985,0,20,1,1,27,0.7 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20jmusial99(27),2,11,3147,0.7,0.736,1.206539,Anheuser-Busch InBev,2,,1,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/3147/,Even worse than its full flavored predisisor BUD.  These are aweful. ,,jmusial99,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,3966,0,20,2,2,27,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20jmusial99(27),2,11,3147,1,3.233,1.456151,Anheuser-Busch InBev,2,,2,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/3147/,I do not know how this beer has made it so popular this beer is over carbonated with very little but bad flavor.  I think this beer only made it becase of its advertising. ,0.147,jmusial99,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,1671,0,20,4,5,27,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 6/20jmusial99(27),4,11,3147,2.2,67.803,2.235419,Sapporo Breweries,6,,3,1671,Pale Lager,http://www.ratebeer.com/beer/sapporo-draft-beer--premium-beer/729/3147/,"This is a very good Japaneese beer, I prefer Kerin in this catergory.  This beer is best when from the Stainless Steel Can.  It seems to lose some of its color and body. ",6.738,jmusial99,Japan,4.9%,Sapporo Draft Beer / Premium Beer
0,0,http://www.ratebeer.com/user/3147/beer-ratings/,1578,0,20,3,4,27,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20jmusial99(27),3,11,3147,1.8,48.082,2.098088,Labatt Breweries (AB InBev),5,,3,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/3147/,This is a very average beer.  If you like lighter beers this might be for you. ,4.698,jmusial99,Canada,5%,Labatt Blue
