user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/47619/beer-ratings/,1794,0,15,4,8,16,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rzaxxx(16),7,2,47619,4,93.134,3.625507,Smuttynose Brewing Company,17, Rhode Island,4,1794,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/47619/,"From a can purchased in Brookline, NH. Just a very nice IPA - more citrus-y than the average New England IPA. Nicely astringent, good body. Good carbonation, as well - seems a bit more lively from the can than the bottle. Does that make sense?  ",94.655,rzaxxx,New Hampshire,6.9%,Smuttynose IPA 
1,0,http://www.ratebeer.com/user/47619/beer-ratings/,445,0,15,4,9,16,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rzaxxx(16),8,2,47619,4.3,99.524,3.759186,Jacks Abby Brewing,18, Rhode Island,4,445,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/jacks-abby-hoponius-union/148148/47619/,"This is a really nice beer - somehow the lagering mellows out the bitterness of the hops. Excellent mouth feel, excellent taste. As a New Englander, Im really glad to find a local IP(x) with a citrusy, not toasty, hopped flavor. ",97.756,rzaxxx,Massachusetts,6.7%,Jacks Abby Hoponius Union
1,0,http://www.ratebeer.com/user/47619/beer-ratings/,192,0,15,4,8,16,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rzaxxx(16),7,2,47619,4,73.572,3.622546,Wachusett Brewing Company,17, Rhode Island,4,192,Imperial IPA,http://www.ratebeer.com/beer/wachusett-larry-imperial-ipa/115369/47619/,"Interesting ale - reminds me of a malt liquor (although not nearly as sweet) - a lot of orange, more than grapefruit. Not as piney as a west coast strong IPA. As another reviewer said, hides its alcohol well. Very drinkable for a strong beer - sort of sneaky. ",94.777,rzaxxx,Massachusetts,8.5%,Wachusett Larry Imperial IPA
1,0,http://www.ratebeer.com/user/47619/beer-ratings/,289,0,15,4,9,16,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rzaxxx(16),8,2,47619,4.2,93.2,3.470444,Southern Tier Brewing Company (ABV),18, Rhode Island,3,289,American Pale Ale,http://www.ratebeer.com/beer/southern-tier-pale-ale/106546/47619/,"This was a great beer, and I miss it. It reminded me of New Amsterdam, the seminal New York microbrew from the 1980s (actually brewed by Matts upstate). Malty and hoppy but somehow balanced. ",90.629,rzaxxx,New York,6.1%,Southern Tier Pale Ale
1,0,http://www.ratebeer.com/user/47619/beer-ratings/,120,0,15,3,7,16,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rzaxxx(16),6,2,47619,3.4,37.724,3.185945,Coastal Extreme Brewing Company,14, Rhode Island,4,120,Porter,http://www.ratebeer.com/beer/newport-storm-winter-ale-blizzard-porter/10534/47619/,A nice bitter porter. Could have more substance. Slightly sour smell not apparent on tongue. ,51.618,rzaxxx,Rhode Island,5.6%,Newport Storm Winter Ale (Blizzard Porter)
1,0,http://www.ratebeer.com/user/47619/beer-ratings/,192,0,15,4,6,16,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20rzaxxx(16),6,2,47619,3.4,25.973,2.973953,F.X. Matt Brewing Company,15, Rhode Island,3,192,American Pale Ale,http://www.ratebeer.com/beer/saranac-big-moose-ale/111213/47619/,"Some really nice grapefruit and other citric notes, but, as other raters have noted, a disappointing metallic finish. Tastes big for a Saranac. ",40.923,rzaxxx,New York,5.3%,Saranac Big Moose Ale
1,0,http://www.ratebeer.com/user/47619/beer-ratings/,344,0,15,3,2,16,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 10/20rzaxxx(16),3,2,47619,2.1,96.535,3.595017,Stoudts Brewing Co.,10, Rhode Island,3,344,Doppelbock,http://www.ratebeer.com/beer/stoudts-smooth-hoperator/72762/47619/,"Looks like Im an outlier here - this beer is sweet and a little musty, with a hint of iron oxide. Looks ok. Its a bottle I got from Yankee Spirits in Attleboro, MA in a case of assorted microbrews. Perhaps a bad batch. ",93.589,rzaxxx,Pennsylvania,7.2%,Stoudts Smooth Hoperator
1,0,http://www.ratebeer.com/user/47619/beer-ratings/,83,0,15,4,9,16,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rzaxxx(16),8,2,47619,4.3,56.156,3.337221,White Birch Brewing,18, Rhode Island,4,255,Belgian Strong Ale,http://www.ratebeer.com/beer/white-birch-hooksett-ale/135593/47619/,"I loved this beer, but seem to be the outlier. Cant realate to some of the other ratings - quality control? Different batches? Its true - it doesnt fit into any neat category, but a very good beer nonetheless. Bottled 4/2011, Batch 5. bottle #1808 - maybe its been improved since earlier batches. Poured a beautiful orange/amber, mildly citrusy/floral nose, faint Belgian hops, tasted and felt full in the mouth - sort of a Belgian IPA, where the sweetness and the yeast dampen some of the bittering hops. Just a good, perhaps sui generis beer. Bought after a tasting at Nikkis in Providence, RI. ",76.557,rzaxxx,New Hampshire,8.5%,White Birch Hooksett Ale
1,0,http://www.ratebeer.com/user/47619/beer-ratings/,2631,0,15,4,9,16,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20rzaxxx(16),9,2,47619,4.5,98.405,3.801757,Brouwerij Van Steenberge,19, Rhode Island,4,2631,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/47619/,"On draft at Julians of Providence, RI. Beautiful brown beer, almost a Belgian imperial stout, with the sweetness and coffee notes of a stout and the spiciness and yeast flavors of a true Belgian. Excellent mouth feel, with no alcohol sting despite the high ABV. A wonderful beer. ",98.352,rzaxxx,Belgium,10.5%,Gulden Draak
1,0,http://www.ratebeer.com/user/47619/beer-ratings/,1544,0,15,2,6,16,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20rzaxxx(16),6,2,47619,2.9,24.183,3.004184,Redhook Brewery,12, Rhode Island,3,1544,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/47619/,"A decent IPA - starts out better than it finishes. Medium bitter/floral/citrus nose and good initial burst of hops, but thins to a disappointing medicinal aftertaste. Not much mouth feel (and I do like mouth feel). ",38.302,rzaxxx,Washington,6.5%,Redhook Long Hammer IPA
