user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,82,5,36,3,5,86,3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20Steven_B(86),4,5,377343,3,68.335,3.402588,BrewDog,15," East Kilbride, Scotland                        ",3,135,Session IPA,http://www.ratebeer.com/beer/brewdog-ace-of-simcoe/398330/377343/,"Bottle. Pours clear gold with a small white head. Aroma is lacking. There are hints of hops, pine and fruit but its weak. Flavour has some tropical fruit but its thin. Disappointing. ",80.967,Steven_B,Scotland,4.5%,BrewDog Ace of Simcoe
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,334,5,36,3,5,86,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Steven_B(86),5,5,377343,2.9,41.283,2.892643,Mahou (Grupo Mahou-San Miguel),13," East Kilbride, Scotland                        ",3,334,Dunkel/Tmav,http://www.ratebeer.com/beer/mahou-negra/14864/377343/,Pours a dark brown with a small beige head. Aroma is weak but has hints of roasted malts and caramel. Flavour is very thin with small malty notes coming through. Watery and lacking. ,29.692,Steven_B,Spain,5.5%,Mahou Negra
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,302,5,36,3,7,86,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Steven_B(86),7,5,377343,3.8,95.436,3.648971,Modern Times Beer,17," East Kilbride, Scotland                        ",4,302,Sweet Stout,http://www.ratebeer.com/beer/modern-times-black-house/218228/377343/,"Pours a dark black/brown with a small off white head. Lovely aroma filled with coffee, roasted malts and hints of chocolate. Flavour is just as good with much of the same. An excellent beer. ",95.377,Steven_B,California,5.8%,Modern Times Black House
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,203,5,36,3,6,86,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Steven_B(86),6,5,377343,3.4,52.646,3.376157,Modern Times Beer,16," East Kilbride, Scotland                        ",3,203,Saison,http://www.ratebeer.com/beer/modern-times-lomaland/218226/377343/,"Tasting at BrewDog AGM. Pours a clear gold with a small white head. Aroma is quite fruity with some lemon and a hint of spice. Flavour is sweet with the hops, citrus and floral notes coming through. ",78.04,Steven_B,California,5.5%,Modern Times Lomaland
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,153,5,36,4,7,86,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Steven_B(86),8,5,377343,4,96.422,3.837894,BrewDog,17," East Kilbride, Scotland                        ",4,153,Imperial IPA,http://www.ratebeer.com/beer/brewdog-born-to-die-04072015/334699/377343/,Pours a clear gold with a small white head. Aroma is fantastic. Lots of citrus hops. Flavour is full of citrus hops with hints of caramel and malts. What a beer! ,98.727,Steven_B,Scotland,8.5%,BrewDog Born To Die 04.07.2015
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,16,5,36,3,6,86,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20Steven_B(86),8,5,377343,3.8,88.866,3.669873,BrewDog,17," East Kilbride, Scotland                        ",4,426,American Strong Ale,http://www.ratebeer.com/beer/brewdog-abstrakt-ab20/409904/377343/,"On tap at BrewDog AGM. Pours a dark red/brown with an off white head. Aroma has hints of coffee, rum, chocolate. Flavour is sweet and boozy. Described as liquid tiramisu by BrewDog, they are not wrong. ",95.963,Steven_B,Scotland,14.2%,BrewDog Abstrakt AB:20
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,7,5,36,3,6,86,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20Steven_B(86),7,5,377343,3.6,,3.280411,BrewDog,17," East Kilbride, Scotland                        ",3,150,Berliner Weisse,http://www.ratebeer.com/beer/brewdog-blitz-blackberry/409945/377343/,Tasting at BrewDog AGM. Pours a cloudy red/peach. Aroma is filled with fruitiness. The taste is sweet and quite sharp. The berry flavours come right through. Quite tart. ,,Steven_B,Scotland,5%,BrewDog Blitz Blackberry
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,7,5,36,3,7,86,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Steven_B(86),8,5,377343,3.7,,3.420467,BrewDog,16," East Kilbride, Scotland                        ",3,276,American Strong Ale,http://www.ratebeer.com/beer/brewdog-barrel-aged-albino-squid-assassin/409864/377343/,"BrewDog AGM tasting. Pours a hazy brown/red. Aroma of rye, caramel and oak. Flavour is biter with some caramel coming through with lovely oak notes from the barrel. ",,Steven_B,Scotland,9.2%,BrewDog Barrel Aged Albino Squid Assassin
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,411,5,36,3,6,86,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Steven_B(86),7,5,377343,3.6,92.331,3.613713,Beavertown,16," East Kilbride, Scotland                        ",4,411,India Pale Ale (IPA),http://www.ratebeer.com/beer/beavertown-8-ball/173659/377343/,"Pours a hazy red/amber with a beige head. Aroma of citrus hops and some malts. Flavour is full of malts, caramel, hops and citrus. A tasty beer. ",94.222,Steven_B,England,6.2%,Beavertown 8 Ball
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,134,5,36,3,6,86,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Steven_B(86),7,5,377343,3.5,94.222,3.585832,Redchurch,15," East Kilbride, Scotland                        ",4,134,Stout,http://www.ratebeer.com/beer/redchurch-hoxton-stout/157789/377343/,"Draft. Poured a deep black with a medium sized tan head. Aroma is roasted malts, chocolate and smalll coffee notes. Flavour is slightly sweet and bitter with the chocolate, caramel, coffee and roasted malts coming through. ",93.2,Steven_B,England,6%,Redchurch Hoxton Stout
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,419,5,36,3,5,86,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20Steven_B(86),7,5,377343,3.4,96.873,3.851541,Stone Brewing,15," East Kilbride, Scotland                        ",4,419,Imperial IPA,http://www.ratebeer.com/beer/stone-19th-anniversary-thunderstruck-ipa/352377/377343/,Pours a slight hazy amber with a frothy head. Sweet citrus and tropical aroma. Taste is very bitter with a slight tang to it. The sweetness comes through along with the hops and hints of malt. Had some excellent beers recently that have all been better than this. Not a bad beer though and would have it again. ,98.833,Steven_B,California,8.7%,Stone 19th Anniversary Thunderstruck IPA
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,332,5,36,2,3,86,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 14/20Steven_B(86),4,5,377343,2.6,71.576,2.974762,BrewDog,14," East Kilbride, Scotland                        ",3,332,Pilsener,http://www.ratebeer.com/beer/brewdog-this-is-lager/285177/377343/,Very generic lager this one. Slight metallic aroma with a bland taste. Not much coming through in this one at all. Will appeal to lager drinkers and a better option to the mass produced lager on tap elsewhere but thats about it. ,36.176,Steven_B,Scotland,4.7%,BrewDog This. Is. Lager.
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,155,5,36,3,7,86,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Steven_B(86),7,5,377343,3.6,92.126,3.504744,BrewDog,16," East Kilbride, Scotland                        ",3,155,American Pale Ale,http://www.ratebeer.com/beer/brewdog-hop-fiction-pale-ale/345131/377343/,"UPDATED: APR 12, 2016",89.183,Steven_B,Scotland,5.2%,BrewDog Hop Fiction Pale Ale
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,34,5,36,3,7,86,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Steven_B(86),6,5,377343,3.6,77.928,3.59144,BrewDog,16," East Kilbride, Scotland                        ",4,216,American Strong Ale,http://www.ratebeer.com/beer/brewdog--stone-adopt-a-bastard/368250/377343/,"Pours a clear dark amber with a small off white head. Aroma is malty with hints of caramel. Taste is strong hops, malty with a nice sweetness in there. Nice bitter aftertaste as well. ",93.395,Steven_B,Scotland,7.2%,BrewDog / Stone Adopt a Bastard 
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,655,5,36,3,7,86,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Steven_B(86),7,5,377343,3.7,89.956,3.579833,Stone Brewing,16," East Kilbride, Scotland                        ",4,655,Sweet Stout,http://www.ratebeer.com/beer/stone-coffee-milk-stout/270778/377343/,"Pours a jet black with a small off white head. Aroma of coffee, roasted malts and a hint of chocolate. Taste is much the same which is lovely. This is a very drinkable beer and it is quite light. Had to get another after I finished the first. ",92.936,Steven_B,California,5%,Stone Coffee Milk Stout
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,33,5,36,3,6,86,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Steven_B(86),6,5,377343,3.3,75.502,3.576959,BrewDog,15," East Kilbride, Scotland                        ",3,414,American Strong Ale,http://www.ratebeer.com/beer/brewdog-ship-wreck/407871/377343/,Pours a deep amber with a decent white head. Aroma has lots of smoke and peat with a woodiness to it. Flavour is very much the same which for some will be a lovely drink and others not so much. A decent enough beer but just not one for me. ,92.87,Steven_B,Scotland,13.8%,BrewDog Ship Wreck
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,229,5,36,3,7,86,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Steven_B(86),7,5,377343,3.7,96.251,3.834258,Stone Brewing,16," East Kilbride, Scotland                        ",4,229,Imperial IPA,http://www.ratebeer.com/beer/stone--sierra-nevada-nxs-ipa/381404/377343/,Pours a nice gold with a frothy white head that fades fast. Strong aroma of peach and pine with an earthiness to it. Flavour is heavy hops with hints of the gin and rye coming through. Strong flavour and overall a fine beer! ,98.673,Steven_B,California,8.2%,Stone / Sierra Nevada NxS IPA
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,178,5,36,3,6,86,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Steven_B(86),7,5,377343,3.4,71.45,3.388854,Cairngorm,15," East Kilbride, Scotland                        ",3,178,Stout,http://www.ratebeer.com/beer/cairngorm-black-gold-bottle/37730/377343/,Pours a deep black with a slight redness to it. Large frothy head that lasts well. Aroma is roasted malts with some caramel and hints of coffee. Flavour has the malts with some chocolate notes. ,79.908,Steven_B,Scotland,4.4%,Cairngorm Black Gold (Bottle)
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,19,5,36,3,6,86,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Steven_B(86),6,5,377343,3.2,75.026,3.179788,Williams Brothers (Heather Ales),14," East Kilbride, Scotland                        ",3,129,Amber Ale,http://www.ratebeer.com/beer/williams-brothers-pavlovs-dog/339474/377343/,Pours a dark copper. Aroma of malts with hints of toffee. Flavour is much the same with not much going on. Very thin and boring. ,,Steven_B,Scotland,4.3%,Williams Brothers Pavlovs Dog
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,27,5,36,4,7,86,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Steven_B(86),9,5,377343,3.9,93.717,3.949283,Beavertown,15," East Kilbride, Scotland                        ",4,285,Imperial Stout,http://www.ratebeer.com/beer/beavertown--caravan-coffee-spresso-2016-edition/397770/377343/,"Pours a deep black with a small tan head. An amazing, massive coffee aroma. Flavour is heavy on the roasted coffee with malt notes. I love coffee, I love beer, I love this!  ",99.471,Steven_B,England,9.5%,Beavertown / Caravan Coffee Spresso 2016 Edition
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,126,5,36,3,6,86,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20Steven_B(86),7,5,377343,3.6,94.532,3.595938,Fyne Ales,17," East Kilbride, Scotland                        ",3,126,Stout,http://www.ratebeer.com/beer/fyne-ales-sublime-stout/134718/377343/,Pours a dark brown with a big off white head. Aroma is roasted malts with hints of coffee. Flavour has some fruit notes hidden behind the roasted malts and hints of chocolate and coffee. ,93.589,Steven_B,Scotland,6.8%,Fyne Ales Sublime Stout
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,383,5,36,4,8,86,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Steven_B(86),8,5,377343,4,98.887,3.729435,Oskar Blues Brewery,15," East Kilbride, Scotland                        ",5,383,Porter,http://www.ratebeer.com/beer/oskar-blues--shamrock-death-by-coconut/261714/377343/,Pours a very dark brown with a small head. Aroma is fantastic. Huge on the coconut. Flavour is like liquid bounty. Wow! ,97.262,Steven_B,Colorado,6.5%,Oskar Blues / Shamrock Death By Coconut
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,58,5,36,3,7,86,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Steven_B(86),8,5,377343,3.8,96.479,3.839109,Beavertown,17," East Kilbride, Scotland                        ",3,255,Imperial IPA,http://www.ratebeer.com/beer/beavertown-double-chin/395043/377343/,Pours a light gold with a small white head. Aroma is very fruity with hints of pineapple and mango. Flavour is very bitter with citrus hops. A fine beer. ,98.727,Steven_B,England,8.5%,Beavertown Double Chin
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,338,5,36,3,7,86,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Steven_B(86),8,5,377343,3.8,95.672,3.673727,Magic Rock,16," East Kilbride, Scotland                        ",4,338,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-rock-cannonball/145151/377343/,Pours a slight hazy amber with a big frothy white head. Aroma is big on the grapefruit with notes of pine with the hops coming through. Flavour is a slight sweet citrus with malt notes. A lovely smooth bitter finish on this. Great beer. ,96.078,Steven_B,England,7.4%,Magic Rock Cannonball
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,104,5,36,3,6,86,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Steven_B(86),5,5,377343,3.1,75.026,3.173644,Cairngorm,14," East Kilbride, Scotland                        ",3,104,Premium Bitter/ESB,http://www.ratebeer.com/beer/cairngorm-wildcat-bottle/25777/377343/,Bottle. Pours a dark amber with a lasting off white head. Aroma is of malts and some caramel. Taste is a bit watery but much the same as the aroma with a dry and slightly bitter finish. Nothing exciting going on here. ,49.63,Steven_B,Scotland,5.1%,Cairngorm Wildcat (Bottle)
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,46,5,36,3,7,86,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Steven_B(86),8,5,377343,3.8,92.195,3.921408,Beavertown,17," East Kilbride, Scotland                        ",3,285,Imperial Stout,http://www.ratebeer.com/beer/beavertown--prairie-artisanal-ales--caravan-coffee-barrel-aged-spresso/330622/377343/,Pours black with a small tan head. Aroma is strong roasted malts with a heavy hit of coffee. Taste is slightly sweet with hints of chocolate amongst the coffee/espresso notes. Very smooth to drink with a lovely warm bitter espresso finish. ,99.365,Steven_B,England,9.5%,Beavertown / Prairie Artisanal Ales / Caravan Coffee Barrel Aged Spresso
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,110,5,36,3,6,86,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Steven_B(86),4,5,377343,2.8,86.087,3.422155,Tempest Brew Co,12," East Kilbride, Scotland                        ",3,110,Sahti/Gotlandsdricke/Kodulu,http://www.ratebeer.com/beer/tempest-unforgiven-ale/168800/377343/,"Pours a dark red with a cream head. Aroma is heavy smoked malts. Flavour is again, heavy smoked with an almost meaty taste. Not one for me. ",82.898,Steven_B,Scotland,5.4%,Tempest Unforgiven Ale
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,1132,5,36,4,8,86,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Steven_B(86),8,5,377343,4.1,99.206,4.000085,Stone Brewing,17," East Kilbride, Scotland                        ",4,1132,Imperial IPA,http://www.ratebeer.com/beer/stone-ruinten-ipa/171722/377343/,Bottle. Pours a slightly hazy amber with an average off white head. The aroma is a wonderful mix of citrus and tropical fruits with the hops and hint of malts coming through. Taste has hints of caramel and malts with some pine. Excellent beer. Just wish I had it closer to the bottling date. ,99.63,Steven_B,California,10.8%,Stone RuinTen IPA
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,1659,5,36,3,7,86,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Steven_B(86),8,5,377343,3.8,99.577,4.066717,Stone Brewing,17," East Kilbride, Scotland                        ",3,1659,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/377343/,"Bottle of 12.25.15. Pours a deep golden colour with a white head. The aroma is full of citrus/grapefruit with a hint of pine. Taste is, again, citrus with lots of hops and a freshness to it all. It all ends on a big bitter finish. A fine beer worthy of its high rating. ",99.788,Steven_B,California,9.4%,Stone Enjoy By IPA
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,4332,5,36,3,6,86,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Steven_B(86),6,5,377343,3.2,95.905,3.216609,Boston Beer Company,14," East Kilbride, Scotland                        ",3,4332,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/377343/,Bottle. Pours amber with a large frothy head. Aroma is light malts with some sweetness but nothing great going on. Flavour is similar with the malts coming through. Not a big fan of lagers but I would say this was one of the better ones for me. ,55.282,Steven_B,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,87,5,36,3,6,86,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Steven_B(86),7,5,377343,3.6,99.471,3.801524,Tempest Brew Co,16," East Kilbride, Scotland                        ",4,222,Porter,http://www.ratebeer.com/beer/tempest-red-eye-flight/160680/377343/,"Bottle. Pours black with a tan head. Aroma is of roasted malts, coffee and chocolate. Taste is slightly sweet with lots of dark chocolate and espresso. ",98.352,Steven_B,Scotland,7.4%,Tempest Red Eye Flight
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,113,5,36,3,7,86,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Steven_B(86),7,5,377343,3.6,61.613,3.506523,BrewDog,16," East Kilbride, Scotland                        ",3,113,Black IPA,http://www.ratebeer.com/beer/brewdog-b-side-black-ipa/372060/377343/,Bottle. Pours black with a small off white head that quickly vanishes. It has a fruity hops aroma with a hint of berries coming through. Roasted malts and more berry comes through in the taste. Really nice black IPA.  ,89.261,Steven_B,Scotland,5.3%,BrewDog B-Side Black IPA
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,177,5,36,4,6,86,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Steven_B(86),8,5,377343,3.7,93.589,3.61619,BrewDog,16," East Kilbride, Scotland                        ",3,177,Sweet Stout,http://www.ratebeer.com/beer/brewdog-jet-black-heart/395517/377343/,"Bottle. Pours almost black with a small, short lasting, cream head. Lots of coffee in the aroma here with hints of chocolate. Taste is more coffee with malts and notes of caramel. Smooth to drink and goes down a bit too easy. Could easily drink a few of these in a row.Earlier Rating: 12/3/2015 Total Score: 3.8Tap. Pours a deep black with a creamy off white head. Aroma is of roasted malts, milk chocolate and coffee. A very creamy beer with pretty much zero carbonation. Taste is milky with chocolate and subtle vanilla notes coming through. A lovely smooth stout. ",94.284,Steven_B,Scotland,4.7%,BrewDog Jet Black Heart
0,0,http://www.ratebeer.com/user/377343/beer-ratings/,203,5,36,4,6,86,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Steven_B(86),8,5,377343,3.7,95.139,3.651092,Weird Beard,16," East Kilbride, Scotland                        ",3,203,India Pale Ale (IPA),http://www.ratebeer.com/beer/weird-beard-five-oclock-shadow/208704/377343/,Bottle. Pours a hazy orange with an average foamy head. Aroma is citrus hops with a little malt. Flavour is much the same with a nice bitter finish. ,95.847,Steven_B,England,7.3%,Weird Beard Five OClock Shadow 
