user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,1,http://www.ratebeer.com/user/16372/beer-ratings/,19,19,296,3,7,838,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20richlikebeer(838),7,23,16372,3.6,91.988,3.531299,Boulder Beer Company,16," Easton, Pennsylvania",3,,Porter,http://www.ratebeer.com/beer/boulder-beer-old-chicago-black-diamond-chocolate-porter/135604/16372/,"Kinda flat, but otherwise this is a great cocoa porter...they have managed to avoid the common problem of cloying sweetness and have a well balanced flavor between the burnt malts and the chocolate...very enjoyable ",91.426,richlikebeer,Colorado,,Boulder Beer Old Chicago Black Diamond Chocolate Porter
8,1,http://www.ratebeer.com/user/16372/beer-ratings/,53,19,296,5,8,838,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20richlikebeer(838),8,23,16372,4.1,96.592,3.62378,Potosi Brewing Company,16," Easton, Pennsylvania",4,180,Porter,http://www.ratebeer.com/beer/potosi-gandy-dancer-porter/127570/16372/,"This is a surprisingly great porter..dark dark body, nice mocha colored lacing...lots of coffee in both the nose and flavor, combined with some burnt Malta and tailing off to a milk chocolate finish...very smooth body...just good. ",94.655,richlikebeer,Wisconsin,6%,Potosi Gandy Dancer Porter
8,1,http://www.ratebeer.com/user/16372/beer-ratings/,1658,19,296,4,7,838,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20richlikebeer(838),8,23,16372,3.7,99.577,4.067145,Stone Brewing,15," Easton, Pennsylvania",3,1658,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/16372/,Trying the RB Droid app...not much head on a very floral nosed  golden beer...was kinda flat overall...not much malt at all (which I kind of prefer in an iipa) and a very oily mouthfeel...very drinkable and not overly bitter. ,99.788,richlikebeer,California,9.4%,Stone Enjoy By IPA
8,1,http://www.ratebeer.com/user/16372/beer-ratings/,55,19,296,4,7,838,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20richlikebeer(838),8,23,16372,4,47.041,3.578068,Brau Brothers Brewing Company,17," Easton, Pennsylvania",4,300,Imperial Stout,http://www.ratebeer.com/beer/brau-brothers-rainwater-stout/113672/16372/,Thanks to boamr for sharing. Aroma and appearance are both great but the flavor leaves a little short. All the coffee and chocolatein the nose dont really translate into the taste but the mouthfeel is also great. Too bad they stopped making this ,95.079,richlikebeer,Minnesota,10%,Brau Brothers Rainwater Stout
8,1,http://www.ratebeer.com/user/16372/beer-ratings/,896,19,296,4,8,838,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20richlikebeer(838),8,23,16372,4.1,98.566,3.994946,Port Brewing Co / The Lost Abbey,18," Easton, Pennsylvania",3,896,Sour Red/Brown,http://www.ratebeer.com/beer/lost-abbey-red-poppy-ale/77393/16372/,Thanks to boamr for this. The only complaint for this beer is the flatness. The balance is as perfect as it can be with the cherries adding the tartness to compliment the sours. The residual taste is a little oily which I thought was odd but not nearly enough to take anything away for me.  ,99.63,richlikebeer,California,5%,Lost Abbey Red Poppy Ale
8,1,http://www.ratebeer.com/user/16372/beer-ratings/,111,19,296,4,8,838,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20richlikebeer(838),8,23,16372,4.2,97.483,3.73098,Russian River Brewing,18," Easton, Pennsylvania",4,111,Saison,http://www.ratebeer.com/beer/russian-river-publication/106499/16372/,Slightly cloudy golden color soft white head. Massive sour nose.  The brett is literally jumping out of the glass in both the nose and flavor. The guy at bottleworks said it was peaking and didnt exaggerate at all. The sour is mouth puckeringly intense buts smoothes out into a clean finish ,98.028,richlikebeer,California,8%,Russian River Publication
8,1,http://www.ratebeer.com/user/16372/beer-ratings/,1018,19,296,5,9,838,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20richlikebeer(838),8,23,16372,4.6,99.418,4.205664,Surly Brewing Company,19," Easton, Pennsylvania",5,1018,Imperial Stout,http://www.ratebeer.com/beer/surly-darkness/65289/16372/,Thanks to dmac for this. Aroma and appearance were perfect. Totally opaque with nice lacing. Flavor is amazing lots of chocolate lots os hops. I cant really describe the mouthfeel. Sooo smooth and velvety. Perfect in almost every way  ,99.947,richlikebeer,Minnesota,9.6%,Surly Darkness
8,1,http://www.ratebeer.com/user/16372/beer-ratings/,58,19,296,3,6,838,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20richlikebeer(838),7,23,16372,3.4,46.535,3.428204,East End Brewing Company,15," Easton, Pennsylvania",3,,Imperial IPA,http://www.ratebeer.com/beer/east-end-bigger-hop/110824/16372/,A lot of citrus in the nose and flavor. The malts are absent from the backbone point of view. Shouldnt be called a double.  ,88.22,richlikebeer,Pennsylvania,,East End Bigger Hop
8,1,http://www.ratebeer.com/user/16372/beer-ratings/,575,19,296,3,7,838,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20richlikebeer(838),6,23,16372,3.5,91.068,3.902374,Humboldt Brewing Company (Total Beverage Solution),15," Easton, Pennsylvania",4,575,Imperial Stout,http://www.ratebeer.com/beer/humboldt-black-xantus/110727/16372/,This was essentially a Mephesophiles clone from beginning to end. Lots of anise in the nose. Smelled like a giant twizzler. Ther is a lot of abv which will brobably age over time. Would love to try this again in 3 years ,99.259,richlikebeer,South Carolina,11%,Humboldt Black Xantus
8,1,http://www.ratebeer.com/user/16372/beer-ratings/,846,19,296,4,8,838,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20richlikebeer(838),7,23,16372,4,99.577,3.723238,Surly Brewing Company,17," Easton, Pennsylvania",4,846,Brown Ale,http://www.ratebeer.com/beer/surly-coffee-bender/59862/16372/,Looks smells and tastes like a cup of black coffee with a little bit of beer in it. Probably the best beer in a can I have ever had. I could drink this all day ,97.152,richlikebeer,Minnesota,5.1%,Surly Coffee Bender
