user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/70644/beer-ratings/,1567,0,78,5,8,278,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20DocHop(278),8,14,70644,4.4,98.673,4.12359,De Struise Brouwers,18," Baltimore, Maryland",5,1567,Imperial Stout,http://www.ratebeer.com/beer/struise-black-albert/77305/70644/,"Pours a dark maroonish brown with a thick, micro-bubble, golden-brown head. Exquisitely rich aroma of bittersweet dark chocolate, espresso, toffee, and wine. Immediately stands out from any other stout of this caliber. A very unique sweetness reminiscent of sugary raisins, before it settles into more classic coffee and roasted malt flavors. Not the stand out Belgian yeast flavor I had expected, this is such a full bodied stout that it blends right in with the rest of the flavors. A hint of smoke and chocolate milk really round out the heavy flavors balanced by a nice hop presence. A beer that would be intriguing over and over again. ",99.894,DocHop,Belgium,13%,Struise Black Albert
0,0,http://www.ratebeer.com/user/70644/beer-ratings/,631,0,78,4,7,278,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20DocHop(278),8,14,70644,3.9,95.73,3.824747,Dogfish Head Brewery,17," Baltimore, Maryland",3,631,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-squall-ipa/103485/70644/,"Pours a dark golden honey amber with a small off-white head. Delicious aroma of sticky honey malts and caramelized piney hops. Very full bodied creamy texture. The malts are very powerful up front: sticky, honey and bready flavors. The hops on the end arent as powerful as the 90 minute. They provide a less bitter, but smooth transition from the sticky malts to a refreshing honey citrus finish. A unique IPA. ",98.566,DocHop,Delaware,9%,Dogfish Head Squall IPA
0,0,http://www.ratebeer.com/user/70644/beer-ratings/,1679,0,78,5,8,278,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20DocHop(278),9,14,70644,4.5,99.524,4.229362,Mikkeller,18," Baltimore, Maryland",5,1679,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel/97034/70644/,"Pours an incredible fudge brown with a thick and creamy chocolate head. Absolutely beautiful. The aroma is a perfect blend of sweet coffee roast and chocolate earthiness. The mouthfeel is exquisitely smooth and full, with just a hint of carbonation. The flavor is full of the delicious coffee all the way through. Some chocolate, buttery flavors also show through in the beginning, and it finishes very mellow and slightly bitter sweet. ",99.947,DocHop,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel
0,0,http://www.ratebeer.com/user/70644/beer-ratings/,1580,0,78,4,8,278,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DocHop(278),7,14,70644,3.8,99.259,3.537279,Paulaner Brauerei (Schrghuber),16," Baltimore, Maryland",3,1580,German Hefeweizen,http://www.ratebeer.com/beer/hacker-pschorr-hefe-weisse/652/70644/,"Pours a hazy golden yellow with a fizzy white head. Sweet, bready aromas of pineapple and yeast. The flavor is very full and represents the wheat category well. The sweet orange and pineapple fruitiness compliments the bready yeast flavors very well. The body is full from the wheat but has a nice carbonation. Delicious and refreshing beer. ",90.995,DocHop,Germany,5.5%,Hacker-Pschorr (Hefe) Weisse
0,0,http://www.ratebeer.com/user/70644/beer-ratings/,709,0,78,3,6,278,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DocHop(278),7,14,70644,3.5,69.257,3.632463,Victory Brewing Company (ABV),15," Baltimore, Maryland",4,709,Sour/Wild Ale,http://www.ratebeer.com/beer/victory-wild-devil-ale/87250/70644/,"Pours a dark, slightly hazy amber with a huge tan head. Very interesting aroma. Both the American hops and the Belgian yeast are both very prevalent. The bready and citrus aromas play well on each other. The flavor is extremely dry. The bready yeast flavors dominate this beer. Some slight orangey sweetness shows up at first from the hops, but the finish is short and doesnt leave much. ",94.898,DocHop,Pennsylvania,6.7%,Victory Wild Devil Ale
0,0,http://www.ratebeer.com/user/70644/beer-ratings/,956,0,78,3,7,278,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20DocHop(278),8,14,70644,3.7,95.847,3.74871,Southern Tier Brewing Company (ABV),16," Baltimore, Maryland",3,956,Black IPA,http://www.ratebeer.com/beer/southern-tier-iniquity/97872/70644/,"Pours a very dark brown with a small off-white head. Great aroma with a mix of sweet coffees, lightly roasted caramel malts, and sweet nectar hops. The flavors dont mesh quite as well as the aromas. There is a light earthiness from the roasted malts, but the overriding flavor is a slightly bitter citrus hops. The black malt character is an interesting play on the bitter hops, but Im not sure I get it. ",97.647,DocHop,New York,9%,Southern Tier Iniquity
0,0,http://www.ratebeer.com/user/70644/beer-ratings/,837,0,78,3,8,278,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20DocHop(278),9,14,70644,4,98.94,3.811613,Mikkeller,16," Baltimore, Maryland",4,837,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-simcoe-ipa/93054/70644/,"Pours a hazy orange amber with a dense off-white head. Incredible sugary sweet honey, orange marmalade and pine aroma of the simcoe hops. The sweetness is more subtle in the early flavors of the beer. The hops really dominate with a woody bitterness. The body is very full and creamy with some other honey like flavors too.  ",98.459,DocHop,Denmark,6.9%,Mikkeller Single Hop Simcoe IPA
0,0,http://www.ratebeer.com/user/70644/beer-ratings/,1644,0,78,3,7,278,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20DocHop(278),7,14,70644,3.6,99.894,3.903922,Brasserie Dupont,16," Baltimore, Maryland",3,1644,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/70644/,"Pours a hazy gold with a huge white head. Highly carbonated beer. You can smell the spritzy carbonation in with some sharp, tart citrus, sweet breads, and Belgian yeast. Very dry flavor. The citrus and bread make a very robust tart, grassy flavor. The finish is very dry alcohol, and the overall body is very carbonated and herbal.  ",99.259,DocHop,Belgium,9.5%,Dupont Avec les Bons Voeux
0,0,http://www.ratebeer.com/user/70644/beer-ratings/,1184,0,78,3,7,278,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20DocHop(278),6,14,70644,3.5,87.641,3.124712,Oskar Blues Brewery,15," Baltimore, Maryland",4,1184,Pilsener,http://www.ratebeer.com/beer/oskar-blues-mamas-little-yella-pils/68419/70644/,"Pours a clear, medium gold with a tall, foamy white head. Corny malt aroma of  grain and light citrus. The body is very smooth, with that grainy malt character giving most of the flavor, with some herbal, grassy notes towards the end. Very refreshing. Good Pilsner. ",46.535,DocHop,Colorado,5.3%,Oskar Blues Mamas Little Yella Pils
0,0,http://www.ratebeer.com/user/70644/beer-ratings/,751,0,78,3,7,278,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20DocHop(278),6,14,70644,3.4,89.879,3.367803,Dogfish Head Brewery,15," Baltimore, Maryland",3,751,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-pangaea/23382/70644/,"Pours a clear golden amber with a small white head. Very grainy, bready Belgian aroma with a couple other spices and some malt scents coming up too. Flavor is really all over the place (as expected i guess). The rice takes me back too much towards those macros, but some of the flavors are pretty good. The Belgian yeast is the most notable in its bready and tart contribution, but the ginger adds a unique twist, and the overall impression is fairly sweet. Very interesting and fun beer. Keep in mind the concept, bringing the world together (one beer at a time)! ",77.361,DocHop,Delaware,7%,Dogfish Head Pangaea
