user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,97,7,97,3,7,194,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ATulloch(194),6,15,315757,3.1,96.078,3.329691,Ilkley,13," of Odyssey Brothers Aberdeenshire, Scotland                        ",2,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/ilkley-pale/131660/315757/,"Bottle shared with Jamestulloch. Pours a clear orange with small head. Aromas of orange peel, grass and vine tomatoes. Flavour is orange pith with light citrus and fresh hops. ",72.707,ATulloch,England,4.2%,Ilkley Pale
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,194,7,97,3,7,194,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ATulloch(194),7,15,315757,3.5,92.195,3.55543,Ilkley,15," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,194,Stout,http://www.ratebeer.com/beer/ilkley-the-mayan/201159/315757/,"Bottle shared with the bro. Cheers Jamestulloch! Pours a black with little head. Aromas of chocolate, black pepper and big chocolate. Flavour is sweet chocolate, coffee and then a black pepper spice creeps up and nips the tongue. Mild spicy linger. Surprisingly rather enjoyable. ",91.849,ATulloch,England,6.5%,Ilkley The Mayan
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,8,7,97,3,8,194,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20ATulloch(194),8,15,315757,3.8,,3.316243,Twisted Barrel Ale,15," of Odyssey Brothers Aberdeenshire, Scotland                        ",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/twisted-barrel-in-amber-clad/258415/315757/,"Bottle shared with Jamestulloch. Cheers bro. Pours a hazy gold with a frothy white head that stays. Aromas of peppery pear, mild lemongrass, stingy nettles and hay. Flavour is musky apricot, caramel and citrus hints. Chalky citrus linger.  ",,ATulloch,England,6.6%,Twisted Barrel In Amber Clad
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,22,7,97,4,8,194,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ATulloch(194),8,15,315757,3.9,70.94,3.548549,Twisted Barrel Ale,16," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,195,Black IPA,http://www.ratebeer.com/beer/twisted-barrel-the-call-of-korriban/287833/315757/,"Bottle shared with the bro. Cheers Jamestulloch. Pours black with a fudge coloured head that fades slowly. Aromas of coffee, dark chocolate with ripe plums. Flavour is again chocolate with a caramel coffee. Slightly bitter with a enjoyable burnt aftertaste. Lovely.  ",91.568,ATulloch,England,6.5%,Twisted Barrel The Call of Korriban
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,6,7,97,4,7,194,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ATulloch(194),8,15,315757,3.9,,3.422575,Arbor,16," of Odyssey Brothers Aberdeenshire, Scotland                        ",4,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/arbor-megs-bomb/400179/315757/,"Bottle shared with the bro. Cheers James! Pours a hazed orange with a small white frothy head. Aromas of juicy melon, tropical fruits, and citrus. Flavour is tropical fruit, citrus, slight pepper hits with a biscuity pine linger. ",,ATulloch,England,4.7%,Arbor MEGS Bomb
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,53,7,97,3,7,194,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ATulloch(194),7,15,315757,3.5,79.367,3.449691,HumanFish Brewery,15," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,144,Session IPA,http://www.ratebeer.com/beer/humanfish-combat-wombat/265773/315757/,"Bottle shared with the bro. Cheers James! Pours a slightly flaked, yellow/ orange with a nice white head that slowly fades. Aromas of musky peach, grass and white pepper. Flavour is a bitter lemon, with a musky tea with again white pepper notes.  ",85.184,ATulloch,Slovenia,4.8%,HumanFish Combat Wombat
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,1,7,97,2,7,194,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20ATulloch(194),6,15,315757,3,,2.936985,Quiet Brewery,12," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,171,Pilsener,http://www.ratebeer.com/beer/quiet-brew-no-4-pilsner-style-lager/343040/315757/,"Bottle from buchanans bistro. Labelled as BoHo lager. Pours a hazed yellow with a frothy head that fades down. Nice lacing. Aroma is bitter lemon, hay and a nice yeasty whiff. Flavour is similar with a chalky aftertaste.  ",,ATulloch,Scotland,5.7%,Quiet Brew No. 4 Pilsner Style Lager
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,10,7,97,1,1,194,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20ATulloch(194),1,15,315757,0.8,4.99,2.36566,Quiet Brewery,3," of Odyssey Brothers Aberdeenshire, Scotland                        ",2,162,Wheat Ale,http://www.ratebeer.com/beer/quiet-brew-no-5-wild-wheat-beer/343041/315757/,Bottle from quiet brewery. Unfortunately this beer was infected. Rubber nose and overly sour to be enjoyed. Tried no1 & no2 beers and they are great. Dont know what happened with this... ,9.048,ATulloch,Scotland,5.4%,Quiet Brew No. 5 Wild Wheat Beer
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,1,7,97,3,8,194,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20ATulloch(194),7,15,315757,3.8,,3.106837,Quiet Brewery,16," of Odyssey Brothers Aberdeenshire, Scotland                        ",4,123,Bitter,http://www.ratebeer.com/beer/quiet-brew-no-1-original/343038/315757/,"Bottle from buchanans bistro. (Quiet brewery) pours a slightly hazed orange/gold with a generous white head that fades quickly. Aromas of ripe pear, sweet dates, earthy grain, citrus fruits and a hint of lemongrass. Flavour is slightly bitter with again pear and citrus. Fantastic beer that is very moreish!  ",,ATulloch,Scotland,4.1%,Quiet Brew No. 1 Original
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,24,7,97,3,7,194,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ATulloch(194),7,15,315757,3.4,96.929,3.265938,Lidl UK,14," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,129,Bitter,http://www.ratebeer.com/beer/lidl-hatherwood-the-amber-adder-amber-ale-no3/372280/315757/,"Bottle from Lidls. Pours a ruby red with a small off white head that fades slowly. Aromas of grapefruit, lemon grass and earthy moss. Flavour is grapefruit with a biscuit finish. Brilliant for 1.25!  ",63.298,ATulloch,England,4.3%,Lidl Hatherwood The Amber Adder Amber Ale No.3
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,12,7,97,4,8,194,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ATulloch(194),7,15,315757,3.8,33.388,3.433049,Fourpure,16," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,213,Imperial Porter,http://www.ratebeer.com/beer/fourpure-morning-star/375119/315757/,"Bottle from deeside drinks emporium. Pours a oily black with a fudge head that fades. Aromas of coffee, vanilla, raisins and chocolate. Flavour is chocolate and espresso. Mild hints of vanilla. Very drinkable.  ",84.157,ATulloch,England,7.1%,Fourpure Morning Star 
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,64,7,97,3,7,194,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ATulloch(194),7,15,315757,3.4,98.566,3.436402,Swannay Brewery,14," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,117,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/swannay-island-hopping/123143/315757/,"Bottle from flavourly.com pours a clear gold with little head. Aromas of malty biscuit, hay and slight zesty fruit. Flavour is similar with an earthy pine finish.  ",84.157,ATulloch,Scotland,3.9%,Swannay Island Hopping 
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,44,7,97,2,6,194,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20ATulloch(194),7,15,315757,3.1,13.298,3.031507,Robinsons,13," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/robinsons-9-hop-ipa/358128/315757/,"Bottle from flavourly.com. Pours a clear gold with a small white head that fades. Floral aroma with citrus and malty notes with a hint of caramel, flavour is weaker than expected. Mild malty was and a floral hint. Not bad ",40.481,ATulloch,England,6%,Robinsons 9 Hop IPA
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,254,7,97,3,8,194,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20ATulloch(194),8,15,315757,3.8,91.355,3.696449,Heretic Brewing Company,16," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,254,American Strong Ale,http://www.ratebeer.com/beer/heretic-evil-twin/147755/315757/,"Can from deeside drinks emporium. Pours a black with little head that fades. Aromas of treacle, chocolate, mild Citrus and berries. Flavour is similar with a lovely berry/woody linger.  ",96.648,ATulloch,California,6.8%,Heretic Evil Twin
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,19,7,97,3,8,194,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20ATulloch(194),9,15,315757,4,52.5,3.365619,Mad Hatter,16," of Odyssey Brothers Aberdeenshire, Scotland                        ",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/mad-hatter-cutting-edge-ipa/353876/315757/,"Bottle from deeside drinks emporium. Pours a slightly cloudy gold/brown with small head that stays. Aroma of summer fruits, elderflower and hay. Flavour is a summer fruit hop bomb with a mild pine. Lovely berry fruit linger.  ",77.133,ATulloch,England,7.2%,Mad Hatter Cutting Edge IPA
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,261,7,97,2,7,194,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20ATulloch(194),8,15,315757,3.5,93.971,3.53572,Dark Star,14," of Odyssey Brothers Aberdeenshire, Scotland                        ",4,261,American Pale Ale,http://www.ratebeer.com/beer/dark-star-american-pale-ale/32386/315757/,"Can from deeside drinks emporium. Pours a clear gold with a thin white head that fades. Nice lacing. Aroma of hay, lemongrass and citrus fruits. Flavour of lemon grass, citrus fruits and mild wood pine. Chalky aftertaste. ",90.85,ATulloch,England,4.7%,Dark Star American Pale Ale
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,45,7,97,3,7,194,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ATulloch(194),7,15,315757,3.5,89.183,3.57079,Dark Star,15," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,177,Sweet Stout,http://www.ratebeer.com/beer/dark-star-creme-brulee/303356/315757/,"Can from deeside drinks emporium. Pours a black with little head that fades. Aromas of caramel, treacle, Creme brle and a hint of dark fruits. Flavour is similar with a sweet finish.  ",92.602,ATulloch,England,5.9%,Dark Star Crme Brle
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,71,7,97,3,8,194,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20ATulloch(194),8,15,315757,3.8,90.407,3.524738,Northern Monk Brew Co.,16," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,177,Porter,http://www.ratebeer.com/beer/northern-monk-northern-star-mocha-porter/294002/315757/,"Can from deeside drinks emporium. Pours a dark black with little head that fades quickly. Aromas of coffee, treacle, chocolate and bonfire smoke. Taste is similar with a hint of fruit cake. Nice coffee linger.  ",90.332,ATulloch,England,5.9%,Northern Monk Northern Star Mocha Porter
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,129,7,97,3,7,194,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ATulloch(194),8,15,315757,3.7,49.63,3.520866,Scuttlebutt Brewing Co.,15," of Odyssey Brothers Aberdeenshire, Scotland                        ",4,129,Imperial IPA,http://www.ratebeer.com/beer/scuttlebutt-hoptopia-ale/55457/315757/,"Bottle from deeside drinks emporium. Pours a clear yellow/orange with an off white head that fades slowly. Aromas of honeydew melon, citrus fruits and coriander leaf. Flavour is a nice hop bomb with similar flavours to the aroma. Pine linger.  ",90.182,ATulloch,Washington,8%,Scuttlebutt Hoptopia Ale
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,12,7,97,2,5,194,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20ATulloch(194),7,15,315757,2.8,22.707,2.879262,Brewshed,11," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,141,Brown Ale,http://www.ratebeer.com/beer/brewshed-hotel-chocolat-cocoa-beer/223968/315757/,"boyyle was given as a gift. Pours a reddish black with a small light brown head that fades. Aroma of milk chocolate, coffee and toffee. Flavour is similar however at the same time pretty bland with a watery mouthfeel. ",28.93,ATulloch,England,4.7%,Brewshed Hotel Chocolat Cocoa Beer
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,136,7,97,3,7,194,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ATulloch(194),7,15,315757,3.6,50.147,3.367928,Beavertown,15," of Odyssey Brothers Aberdeenshire, Scotland                        ",4,136,Saison,http://www.ratebeer.com/beer/beavertown-applelation/264633/315757/,Can from deeside drinks emporium. Pours a light yellow with a large white head that fades slowly. Aromas of crisp zesty Apples and yeast. Flavour is similar but with a sweet cider like finish. Hides the % well. ,77.133,ATulloch,England,8.7%,Beavertown Applelation
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,335,7,97,4,7,194,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ATulloch(194),8,15,315757,3.8,95.672,3.673188,Magic Rock,15," of Odyssey Brothers Aberdeenshire, Scotland                        ",4,335,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-rock-cannonball/145151/315757/,"Can from deeside drinks, pours a hazed brown with a light froth head that fades. Aromas of pine wood, pineapple and grapefruit. Flavour is basically exactly the same with a nice pine finish.  ",96.078,ATulloch,England,7.4%,Magic Rock Cannonball
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,113,7,97,3,6,194,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20ATulloch(194),8,15,315757,3.6,61.613,3.506523,BrewDog,15," of Odyssey Brothers Aberdeenshire, Scotland                        ",4,113,Black IPA,http://www.ratebeer.com/beer/brewdog-b-side-black-ipa/372060/315757/,"Bottle from formartines. Pours a dark brown with a nice white head that lasts. Aromas of kiwi fruit, pineapple and earthy pine. Flavour is dark chocolate with a light hint of the tropical fruits. Mild pine linger.  ",89.261,ATulloch,Scotland,5.3%,BrewDog B-Side Black IPA
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,223,7,97,2,6,194,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20ATulloch(194),5,15,315757,2.8,61.189,3.447723,Buxton,13," of Odyssey Brothers Aberdeenshire, Scotland                        ",2,223,Berliner Weisse,http://www.ratebeer.com/beer/buxton-red-raspberry-rye/238082/315757/,"Bottle from deeside drinks emporium. Pours a clear red with a light pink head that fades quickly. Aroma of tart raspberry. Flavour is sour raspberrys, quite vinegary finish.  ",,ATulloch,England,4.9%,Buxton Red Raspberry Rye
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,226,7,97,3,5,194,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20ATulloch(194),5,15,315757,2.6,45.495,3.306983,Scuttlebutt Brewing Co.,11," of Odyssey Brothers Aberdeenshire, Scotland                        ",2,226,India Pale Ale (IPA),http://www.ratebeer.com/beer/scuttlebutt-gale-force-ipa/3827/315757/,Bottle from deeside drinks emporium. Pours a clear brown with little head. Not much aroma. Slight peppery orange. Flavour has the bitter hop taste but a very bland flavour. Again peppery. Expecting a hoppy bad boy with the name gale force IPA. More like a weak breeze IPA. ,69.649,ATulloch,Washington,5.6%,Scuttlebutt Gale Force IPA
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,238,7,97,3,6,194,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ATulloch(194),6,15,315757,3.1,51.324,3.092656,BrewDog,13," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,238,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brewdog-pumpkinhead/293163/315757/,"Bottle from brewdog brewery. Pours a clear light amber with a nice white frothy head. Aromas of cinnamon, cloves and pumpkin. Flavour is similar but not much pumpkin.  ",44.532,ATulloch,Scotland,5.1%,BrewDog Pumpkinhead
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,122,7,97,4,8,194,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ATulloch(194),8,15,315757,4,99.788,3.781038,The Kernel,16," of Odyssey Brothers Aberdeenshire, Scotland                        ",4,122,Specialty Grain,http://www.ratebeer.com/beer/the-kernel-london-brick-collaboration-red-rye-ale/185688/315757/,"Bottle from deeside drinks. Pours a clear reddish brown with a caramel head. Aromas of peach, passion fruit and lychee. Flavour is again peachy with a nice grainy finish.  ",98.136,ATulloch,England,7.3%,The Kernel London Brick Collaboration Red Rye Ale
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,263,7,97,3,6,194,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20ATulloch(194),4,15,315757,2.7,43.395,2.63268,Spendrups Bryggeri,10," of Odyssey Brothers Aberdeenshire, Scotland                        ",4,263,Premium Lager,http://www.ratebeer.com/beer/brutal-brewing-pistonhead-kustom-lager/155646/315757/,"Can from deeside drinks. Pours a clear Amber with little head. Aromas of coriander seed, light lemongrass. Flavour is rather bland. Slight peppery linger. ",15.371,ATulloch,Sweden,4.9%,Brutal Brewing Pistonhead Kustom Lager
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,165,7,97,4,9,194,4.5 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20ATulloch(194),10,15,315757,4.5,97.428,3.623715,Magic Rock,19," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,165,American Pale Ale,http://www.ratebeer.com/beer/magic-rock-high-wire-grapefruit/341937/315757/,Can from deeside drinks emporium. Pours a clear yellow with a thin frothy head which fades slowly. Incredible aroma of pink grapefruit with a mild peppery tinge. Flavour is the same with a pine finish. Could drink this daily! Absolutely sublime. ,94.532,ATulloch,England,5.5%,Magic Rock High Wire Grapefruit
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,358,7,97,3,6,194,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ATulloch(194),5,15,315757,2.9,70.555,3.253675,BrewDog,12," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,358,Brown Ale,http://www.ratebeer.com/beer/brewdog-baby-dogma/252237/315757/,"Bottle from brewdog brewery. Labelled as Santa paws. Pours a dark ruby red with little head. Not much aroma. Some chocolate, flavour is dried fruits 
With again some chocolate. Not a usual brewdog beer.  ",61.472,ATulloch,Scotland,4.5%,BrewDog Baby Dogma
1,0,http://www.ratebeer.com/user/315757/beer-ratings/,220,7,97,3,6,194,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ATulloch(194),6,15,315757,3,67.402,3.186804,BrewDog,12," of Odyssey Brothers Aberdeenshire, Scotland                        ",3,220,Altbier,http://www.ratebeer.com/beer/brewdog-candy-kaiser/361534/315757/,"Bottle from brewdog brewery. Pours a reddish Amber with a thin off white head that fades. Aromas of raisins, caramalised nuts and a slight floral tinge. Flavour is similar with a watery mouthfeel and not much body.  ",50.441,ATulloch,Scotland,5.2%,BrewDog Candy Kaiser
