user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,45,0,12,1,1,15,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Tachionc2(15),1,2,256446,0.5,37.472,2.63398,Cold Storage Craft Brewery,1," Miami, Florida",1,135,Fruit Beer,http://www.ratebeer.com/beer/cold-storage-florida-avenue-blueberry-ale/137847/256446/,"Not good at all. I can do the blueberry ""chick beers"" but this one is disgusting. Artificially flavored, definitely. ",16.595,Tachionc2,Florida,4.5%,Cold Storage Florida Avenue Blueberry Ale
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,764,0,12,4,8,15,3.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20Tachionc2(15),9,2,256446,3.3,84.535,3.311489,Boston Beer Company,8," Miami, Florida",4,764,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-harvest-pumpkin-ale/125508/256446/,This beer has a strong pumpkin kick and is perfect for the autumn season. Its a dedicated must on a cool October night. ,69.909,Tachionc2,Massachusetts,5.7%,Samuel Adams Harvest Pumpkin Ale
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,740,0,12,2,3,15,1.5 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Tachionc2(15),2,2,256446,1.5,4.844,2.852268,Grain dOrge,7," Miami, Florida",1,740,Belgian Strong Ale,http://www.ratebeer.com/beer/belzebuth-13o/4489/256446/,Very strong. Not much flavor but still a decent drink. I shouldve ordered the Shipyard. ,27.018,Tachionc2,France,13%,Belzebuth 13
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,340,0,12,3,5,15,2.6 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Tachionc2(15),2,2,256446,2.6,48.993,2.970074,Magic Hat Brewing Company (North American Breweries),13," Miami, Florida",3,340,Wheat Ale,http://www.ratebeer.com/beer/magic-hat-elder-betty/170192/256446/,"Decent beer. Mediocre flavour with an average overall taste. Definitely not my first choice, but again, decent and I wouldnt turn down a bottle. ",35.909,Tachionc2,Vermont,5.5%,Magic Hat Elder Betty
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,657,0,12,4,7,15,3.2 AROMA 2/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Tachionc2(15),2,2,256446,3.2,41.355,2.912426,"Vermont Hard Cider Company, LLC (C&C; Group)",16," Miami, Florida",3,657,Cider,http://www.ratebeer.com/beer/woodchuck-amber-draft-cider/2989/256446/,"In my opinion, this is the best cider beer out there. It beats your Redds and Angry Orchards by packing a wallop of apple with slight bitter finish. This is a contestant, smooth brew across the palate. Wow! ",31.691,Tachionc2,LLC,5%,Woodchuck Amber Draft Cider
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,158,0,12,3,8,15,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Tachionc2(15),7,2,256446,3.8,42.67,2.971018,Inlet Brewing Company,17," Miami, Florida",3,158,Amber Ale,http://www.ratebeer.com/beer/inlet-brewing-monk-in-the-trunk-organic-amber-ale/70542/256446/,"What a great beer! This copper tinted brew blends earthy aromatics with a perfect hoppy, caramel  taste. Yum! ",36.528,Tachionc2,Florida,5.5%,Inlet Brewing Monk in the Trunk Organic Amber Ale
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,2221,0,12,3,7,15,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Tachionc2(15),6,2,256446,3.6,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),17," Miami, Florida",3,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/256446/,A medium colour of caramel pairs with basement aromas to bring this lovely beer together as one of the best overall semi mainstream beers. Yum ,39.104,Tachionc2,Vermont,5.1%,Magic Hat #9
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,638,0,12,3,7,15,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Tachionc2(15),5,2,256446,3.5,62.599,3.507736,Widmer Brothers Brewing Company,16," Miami, Florida",4,638,Black IPA,http://www.ratebeer.com/beer/widmer-brothers-pitch-black-ipa/109069/256446/,"This is a black IPA and what I would call a stout. Still, this is a very smooth beer and definitely worth a try. ",89.879,Tachionc2,Oregon,6.5%,Widmer Brothers Pitch Black IPA
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,3655,0,12,2,6,15,2.6 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Tachionc2(15),3,2,256446,2.6,93.908,3.305496,Anchor Brewing Company,13," Miami, Florida",2,3655,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/256446/,Not the greatest of beers. Semi-sweet but a very basic flavour.I wouldnt order this beer again yet Im glad I tried it. ,68.995,Tachionc2,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,362,0,12,3,6,15,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Tachionc2(15),5,2,256446,3.1,89.025,2.492794,Full Sail Brewing Company,14," Miami, Florida",3,362,Pale Lager,http://www.ratebeer.com/beer/henry-weinhards-private-reserve/2385/256446/,Not bad. Very smooth and an easy drink. Henrys is lighter of most lagers. You can drink this on any occasion. ,11.472,Tachionc2,Oregon,4.8%,Henry Weinhards Private Reserve
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,2283,0,12,3,7,15,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Tachionc2(15),4,2,256446,3.2,47.041,2.937764,Boston Beer Company,15," Miami, Florida",3,2283,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/256446/,Very light Summery beer! I love the flavor and citrus notes. Definitely one of my favorites. ,33.291,Tachionc2,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/256446/beer-ratings/,1715,0,12,3,6,15,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Tachionc2(15),6,2,256446,3.4,97.041,3.607933,Stone Brewing,16," Miami, Florida",3,1715,American Pale Ale,http://www.ratebeer.com/beer/stone-pale-ale/420/256446/,"A very mellow amber color and a malty, caramel aroma combine to make a smooth Pale Ale. Stones is a simple beer with simple ingredients, no preservatives, and a high ABV. You cant go wrong with this one. ",94.097,Tachionc2,California,5.4%,Stone Pale Ale
