user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/44088/beer-ratings/,2915,0,10,3,8,11,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Michmike(11),9,5,44088,4,99.788,4.28113,Bells Brewery,17,,3,2915,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/44088/,"This beer offers as very enticing, dark chocolate, coffee aroma.  It pours very, very thick - almost like syrup.  The head is almost non-existent and there really is no noticable carbonation.  This negatively impacted my experience, but only moderately.  The taste is diverse and explosive.  A strong coffee/caramel foundation with significant hints of raisin, plum pummeled the palate as a nice shot of hops helped finish off this robust beer at the finish.  My stomachs capacity for additional consumption was limited after just one of these.  I cant imagine sticking with this one throughout a festive evening.  Overall, a very good stout... ",,Michmike,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/44088/beer-ratings/,799,0,10,4,9,11,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Michmike(11),7,5,44088,4,95.139,3.467349,Goose Island Beer Company (AB-InBev),16,,4,799,Brown Ale,http://www.ratebeer.com/beer/goose-island-nut-brown-ale/813/44088/,"This beer pours almost black and with medium tan head that quickly dissolves into a thin lace.  The chocolate, caramel, nutty flavor lasts throughout the extremely smooth finish - with just a little bite at the very end.  I think this beer is a vastly underrated hidden gem and certainly deserves mention with some of the higher ranked porters, dopplebocks.  Very, very drinkable!     ",87.724,Michmike,Illinois,5.3%,Goose Island Nut Brown Ale
0,0,http://www.ratebeer.com/user/44088/beer-ratings/,2880,0,10,4,8,11,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Michmike(11),8,5,44088,4,99.894,3.936695,Fullers,16,,4,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/44088/,"I consider this one a dependable, well above average, porter.  The creamy consistency of the beer along with the tight roasted, chocolate, coffee taste is exactly what I desire from a porter.  The inch thick head leaves quickly...small lace throughout.  A tad bit more watery that I would like, but all and all - one heck of a beer.  A small amout of bitterness at the end.  On a sidenote, I love the design of the bottle... ",99.418,Michmike,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/44088/beer-ratings/,4977,0,10,3,5,11,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Michmike(11),8,5,44088,3.4,99.894,4.29919,Brasserie Rochefort,13,,5,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/44088/,"UPDATED: MAR 16, 2008",,Michmike,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/44088/beer-ratings/,1966,0,10,3,6,11,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Michmike(11),6,5,44088,3,49.365,3.015015,St. Jamess Gate (Diageo),11,,4,1966,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/44088/,"This beer pours with a solid head that slowly turns to lacing.  A bit watery in the mouth, but I enjoyed the mellow, sweet caramel flavor just enough to try again someday.   ",39.183,Michmike,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/44088/beer-ratings/,2153,0,10,4,8,11,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Michmike(11),7,5,44088,3.7,95.73,3.498503,Samuel Smith,15,,3,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/44088/,"This smooth, dark brew pours with a small head that quickly expires.  It offers the bittersweet combination of caramel/raisen along side a hoppy/nutty bite.  Very solid.     ",88.786,Michmike,England,5%,Samuel Smiths Nut Brown Ale
0,0,http://www.ratebeer.com/user/44088/beer-ratings/,3360,0,10,3,7,11,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Michmike(11),7,5,44088,3.6,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,15,,4,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/44088/,"Pours in a brown/orange color.  The flavors include banana, clove, nut - and others that I had a tough time distinguishing.  Very interesting feel and taste, but not the type of beer I would want to repeat in the same night.  The aftertaste is bitter/harsh.   ",99.63,Michmike,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/44088/beer-ratings/,1580,0,10,5,9,11,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Michmike(11),8,5,44088,4.4,99.259,3.537279,Paulaner Brauerei (Schrghuber),18,,4,1580,German Hefeweizen,http://www.ratebeer.com/beer/hacker-pschorr-hefe-weisse/652/44088/,"A creamy, smooth, sweet beer with a hint of banana and clove.  Rich, golden pour includes a generous head that maintains throughout.  Very, very smooth refreshing finish.  My favorite hefe.   ",90.995,Michmike,Germany,5.5%,Hacker-Pschorr (Hefe) Weisse
0,0,http://www.ratebeer.com/user/44088/beer-ratings/,3558,0,10,5,9,11,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Michmike(11),9,5,44088,4.6,,4.036797,Brauerei Aying,19,,4,3558,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/44088/,"UPDATED: MAR 16, 2008",99.736,Michmike,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/44088/beer-ratings/,3517,0,10,3,5,11,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Michmike(11),6,5,44088,2.8,99.947,4.052539,Bells Brewery,11,,3,3517,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/44088/,Medium head quickly disappears..almost no lace.  Not a lot of mystery to this one...loaded with hops.  This beer presents a floral taste accompanied by bitterness thoughout.  Strong lemon flavor.  Beers that offer the combination of bitterness and high alcohol levels score well here - this one will rank high.       ,99.788,Michmike,Michigan,7%,Bells Two Hearted Ale
